d	aa	pa	x_target	y_target	z_target	ms
5.221727612428058	-3.5000206176071518	3.0505309853405915	0	0	0	1678411287712
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411294097
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411294122
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411294126
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411294138
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411294155
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411294171
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411294185
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411294201
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411294247
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411294251
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411294266
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411294282
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411294300
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411294323
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411294332
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411294349
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411294368
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411294382
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411294399
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411294416
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411294433
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411294449
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411294466
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411294482
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411294500
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411294517
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411294532
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411294549
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411294566
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411294582
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411294599
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411294616
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411294632
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411294649
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411294666
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411294683
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411294700
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411294715
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411294733
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411294749
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411294766
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411294782
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411294799
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411294816
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411294834
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411294849
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411294866
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411294883
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411294901
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411294916
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411294935
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411294949
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411294966
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411294982
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411294999
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411295016
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411295032
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411295049
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411295067
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411295082
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411295099
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411295116
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411295132
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411295149
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411295166
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411295182
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411295199
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411295216
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411295232
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411295249
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411295266
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411295282
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411295299
5.221727612428057	-0.17124821943335677	0.24788594544808973	0	0	0	1678411295317
