d	aa	pa	x_target	y_target	z_target	ms
13.145869546435579	2.0344439357957027	1.5593298140946197	0	0	0	1678347993368
13.837757417300608	2.0344439357957027	1.5593298140946197	0	0	0	1678347993384
14.566060439263794	2.0344439357957027	1.5593298140946197	0	0	0	1678347993402
15.332695199225045	2.0344439357957027	1.5593298140946197	0	0	0	1678347993418
16.13967915707899	2.0344439357957027	1.5593298140946197	0	0	0	1678347993435
16.98913595481999	2.0344439357957027	1.5593298140946197	0	0	0	1678347993451
17.883301005073672	2.0344439357957027	1.5593298140946197	0	0	0	1678347993468
18.82452737376176	2.0344439357957027	1.5593298140946197	0	0	0	1678347993484
19.8152919723808	2.0344439357957027	1.5593298140946197	0	0	0	1678347993501
20.85820207619031	2.0344439357957027	1.5593298140946197	0	0	0	1678347993518
21.95600218546348	2.0344439357957027	1.5593298140946197	0	0	0	1678347993535
23.111581247856293	2.0344439357957027	1.5593298140946197	0	0	0	1678347993551
24.327980260901356	2.0344439357957027	1.5593298140946197	0	0	0	1678347993567
24.327980260901356	2.0344439357957027	1.5593298140946197	0	0	0	1678347993583
24.327980260901356	2.0344439357957027	1.5593298140946197	0	0	0	1678347993600
23.111581247856286	2.0344439357957027	1.5593298140946197	0	0	0	1678347993617
21.956002185463472	2.0344439357957027	1.5593298140946197	0	0	0	1678347993634
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347993656
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347993666
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347993683
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347993699
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347993717
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347993733
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347993750
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347993767
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347993783
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347993800
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347993817
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347993833
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347993850
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347993867
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347993883
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347993900
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347993917
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347993933
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347993950
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347993967
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347993983
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347994000
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347994016
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347994033
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347994050
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347994067
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347994083
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347994100
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347994117
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347994135
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347994161
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347994173
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347994189
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347994211
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347994225
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347994256
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347994269
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347994283
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347994304
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347994317
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347994350
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347994355
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347994431
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347994435
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347994457
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347994466
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347994485
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347994500
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347994516
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347994534
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347994551
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347994568
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347994584
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347994605
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347994619
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347994633
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347994649
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347994671
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347994684
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347994827
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347994831
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347994833
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347994852
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347994869
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347994885
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347994903
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347994916
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347994932
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347994950
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347994966
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347994983
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347994999
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347995017
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347995035
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347995049
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347995066
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347995082
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347995099
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347995117
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347995132
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347995150
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347995167
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347995185
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347995200
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347995216
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347995233
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347995249
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347995266
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347995282
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347995300
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347995469
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347995484
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347995501
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347995517
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347995534
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347995550
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347995567
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347995585
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347995601
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347995617
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347995635
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347995650
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347995669
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347995684
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347995700
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347995717
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347995734
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347995751
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347995769
20.8582020761903	2.0344439357957027	1.5593298140946197	0	0	0	1678347995789
19.81529197238078	2.0344439357957027	1.5593298140946197	0	0	0	1678347995852
19.81529197238078	2.0344439357957027	1.5593298140946197	0	0	0	1678347995855
19.81529197238078	2.0344439357957027	1.5593298140946197	0	0	0	1678347995866
19.81529197238078	2.0344439357957027	1.5593298140946197	0	0	0	1678347995884
19.81529197238078	2.0344439357957027	1.5593298140946197	0	0	0	1678347995899
19.81529197238078	2.0344439357957027	1.5593298140946197	0	0	0	1678347995916
19.81529197238078	2.0344439357957027	1.5593298140946197	0	0	0	1678347995933
19.81529197238078	2.0344439357957027	1.5593298140946197	0	0	0	1678347995950
19.81529197238078	2.0344439357957027	1.5593298140946197	0	0	0	1678347995966
19.81529197238078	2.0344439357957027	1.5593298140946197	0	0	0	1678347995984
19.81529197238078	2.0344439357957027	1.5593298140946197	0	0	0	1678347996000
19.81529197238078	2.0344439357957027	1.5593298140946197	0	0	0	1678347996020
19.81529197238078	2.0344439357957027	1.5593298140946197	0	0	0	1678347996033
18.82452737376174	2.0344439357957027	1.5593298140946197	0	0	0	1678347996051
18.82452737376174	2.0344439357957027	1.5593298140946197	0	0	0	1678347996066
18.82452737376174	2.0344439357957027	1.5593298140946197	0	0	0	1678347996084
18.82452737376174	2.0344439357957027	1.5593298140946197	0	0	0	1678347996100
18.82452737376174	2.0344439357957027	1.5593298140946197	0	0	0	1678347996116
18.82452737376174	2.0344439357957027	1.5593298140946197	0	0	0	1678347996133
18.82452737376174	2.0344439357957027	1.5593298140946197	0	0	0	1678347996150
18.82452737376174	2.0344439357957027	1.5593298140946197	0	0	0	1678347996173
17.88330100507365	2.0344439357957027	1.5593298140946197	0	0	0	1678347996185
17.88330100507365	2.0344439357957027	1.5593298140946197	0	0	0	1678347996202
16.989135954819968	2.0344439357957027	1.5593298140946197	0	0	0	1678347996219
16.989135954819968	2.0344439357957027	1.5593298140946197	0	0	0	1678347996233
16.989135954819968	2.0344439357957027	1.5593298140946197	0	0	0	1678347996253
16.139679157078966	2.0344439357957027	1.5593298140946197	0	0	0	1678347996268
16.139679157078966	2.0344439357957027	1.5593298140946197	0	0	0	1678347996286
16.139679157078966	2.0344439357957027	1.5593298140946197	0	0	0	1678347996302
15.332695199225016	2.0344439357957027	1.5593298140946197	0	0	0	1678347996320
15.332695199225016	2.0344439357957027	1.5593298140946197	0	0	0	1678347996333
15.332695199225016	2.0344439357957027	1.5593298140946197	0	0	0	1678347996350
15.332695199225016	2.0344439357957027	1.5593298140946197	0	0	0	1678347996366
15.332695199225016	2.0344439357957027	1.5593298140946197	0	0	0	1678347996383
15.332695199225016	2.0344439357957027	1.5593298140946197	0	0	0	1678347996400
15.332695199225016	2.0344439357957027	1.5593298140946197	0	0	0	1678347996416
15.332695199225016	2.0344439357957027	1.5593298140946197	0	0	0	1678347996433
15.332695199225016	2.0344439357957027	1.5593298140946197	0	0	0	1678347996450
15.332695199225016	2.0344439357957027	1.5593298140946197	0	0	0	1678347996467
15.332695199225016	2.0344439357957027	1.5593298140946197	0	0	0	1678347996483
15.332695199225016	2.0344439357957027	1.5593298140946197	0	0	0	1678347996500
15.332695199225016	2.0344439357957027	1.5593298140946197	0	0	0	1678347996520
15.332695199225016	2.0344439357957027	1.5593298140946197	0	0	0	1678347996538
15.332695199225016	2.0344439357957027	1.5593298140946197	0	0	0	1678347996552
15.332695199225016	2.0344439357957027	1.5593298140946197	0	0	0	1678347996570
15.332695199225016	2.0344439357957027	1.5593298140946197	0	0	0	1678347996583
15.332695199225016	2.0344439357957027	1.5593298140946197	0	0	0	1678347996600
16.13967915707896	2.0344439357957027	1.5593298140946197	0	0	0	1678347996619
16.989135954819957	2.0344439357957027	1.5593298140946197	0	0	0	1678347996634
17.883301005073637	2.0344439357957027	1.5593298140946197	0	0	0	1678347996652
18.82452737376172	2.0344439357957027	1.5593298140946197	0	0	0	1678347996667
19.815291972380752	2.0344439357957027	1.5593298140946197	0	0	0	1678347996683
20.85820207619026	2.0344439357957027	1.5593298140946197	0	0	0	1678347996702
21.95600218546343	2.0344439357957027	1.5593298140946197	0	0	0	1678347996717
23.11158124785624	2.0344439357957027	1.5593298140946197	0	0	0	1678347996735
24.3279802609013	2.0344439357957027	1.5593298140946197	0	0	0	1678347996750
25.608400274632945	2.0344439357957027	1.5593298140946197	0	0	0	1678347996768
26.956210815403093	2.0344439357957027	1.5593298140946197	0	0	0	1678347996792
28.374958753055886	2.0344439357957027	1.5593298140946197	0	0	0	1678347996800
29.868377634795664	2.0344439357957027	1.5593298140946197	0	0	0	1678347996819
29.868377634795664	2.0344439357957027	1.5593298140946197	0	0	0	1678347996833
31.440397510311218	2.0344439357957027	1.5593298140946197	0	0	0	1678347996852
33.09515527401181	2.0344439357957027	1.5593298140946197	0	0	0	1678347996869
33.09515527401181	2.0344439357957027	1.5593298140946197	0	0	0	1678347996883
34.83700555159137	2.0344439357957027	1.5593298140946197	0	0	0	1678347996902
34.83700555159137	2.0344439357957027	1.5593298140946197	0	0	0	1678347996916
36.67053215956986	2.0344439357957027	1.5593298140946197	0	0	0	1678347996935
36.67053215956986	2.0344439357957027	1.5593298140946197	0	0	0	1678347996950
38.60056016796827	2.0344439357957027	1.5593298140946197	0	0	0	1678347996968
38.60056016796827	2.0344439357957027	1.5593298140946197	0	0	0	1678347996983
40.63216859786133	2.0344439357957027	1.5593298140946197	0	0	0	1678347997001
42.77070378722245	2.0344439357957027	1.5593298140946197	0	0	0	1678347997020
42.77070378722245	2.0344439357957027	1.5593298140946197	0	0	0	1678347997033
45.02179346023415	2.0344439357957027	1.5593298140946197	0	0	0	1678347997053
45.02179346023415	2.0344439357957027	1.5593298140946197	0	0	0	1678347997067
47.39136153708857	2.0344439357957027	1.5593298140946197	0	0	0	1678347997085
49.88564372325112	2.0344439357957027	1.5593298140946197	0	0	0	1678347997103
49.88564372325112	2.0344439357957027	1.5593298140946197	0	0	0	1678347997120
49.88564372325112	2.0344439357957027	1.5593298140946197	0	0	0	1678347997136
49.88564372325112	2.0344439357957027	1.5593298140946197	0	0	0	1678347997153
49.88564372325112	2.0344439357957027	1.5593298140946197	0	0	0	1678347997168
47.39136153708856	2.0344439357957027	1.5593298140946197	0	0	0	1678347997184
45.02179346023412	2.0344439357957027	1.5593298140946197	0	0	0	1678347997203
42.770703787222416	2.0344439357957027	1.5593298140946197	0	0	0	1678347997219
40.632168597861295	2.0344439357957027	1.5593298140946197	0	0	0	1678347997236
38.600560167968226	2.0344439357957027	1.5593298140946197	0	0	0	1678347997252
36.67053215956981	2.0344439357957027	1.5593298140946197	0	0	0	1678347997269
34.83700555159131	2.0344439357957027	1.5593298140946197	0	0	0	1678347997286
33.095155274011745	2.0344439357957027	1.5593298140946197	0	0	0	1678347997303
31.440397510311154	2.0344439357957027	1.5593298140946197	0	0	0	1678347997317
29.868377634795596	2.0344439357957027	1.5593298140946197	0	0	0	1678347997342
29.868377634795596	2.0344439357957027	1.5593298140946197	0	0	0	1678347997350
28.37495875305581	2.0344439357957027	1.5593298140946197	0	0	0	1678347997369
28.37495875305581	2.0344439357957027	1.5593298140946197	0	0	0	1678347997384
26.956210815403015	2.0344439357957027	1.5593298140946197	0	0	0	1678347997403
26.956210815403015	2.0344439357957027	1.5593298140946197	0	0	0	1678347997417
25.608400274632864	2.0344439357957027	1.5593298140946197	0	0	0	1678347997438
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347997453
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347997467
23.111581247856154	2.0344439357957027	1.5593298140946197	0	0	0	1678347997486
23.111581247856154	2.0344439357957027	1.5593298140946197	0	0	0	1678347997501
21.956002185463344	2.0344439357957027	1.5593298140946197	0	0	0	1678347997520
21.956002185463344	2.0344439357957027	1.5593298140946197	0	0	0	1678347997534
20.858202076190175	2.0344439357957027	1.5593298140946197	0	0	0	1678347997552
20.858202076190175	2.0344439357957027	1.5593298140946197	0	0	0	1678347997568
20.858202076190175	2.0344439357957027	1.5593298140946197	0	0	0	1678347997585
19.81529197238066	2.0344439357957027	1.5593298140946197	0	0	0	1678347997602
19.81529197238066	2.0344439357957027	1.5593298140946197	0	0	0	1678347997617
18.824527373761626	2.0344439357957027	1.5593298140946197	0	0	0	1678347997635
18.824527373761626	2.0344439357957027	1.5593298140946197	0	0	0	1678347997651
18.824527373761626	2.0344439357957027	1.5593298140946197	0	0	0	1678347997678
18.824527373761626	2.0344439357957027	1.5593298140946197	0	0	0	1678347997687
18.824527373761626	2.0344439357957027	1.5593298140946197	0	0	0	1678347997703
18.824527373761626	2.0344439357957027	1.5593298140946197	0	0	0	1678347997718
17.88330100507354	2.0344439357957027	1.5593298140946197	0	0	0	1678347997735
16.98913595481986	2.0344439357957027	1.5593298140946197	0	0	0	1678347997752
