d	aa	pa	x_target	y_target	z_target	ms
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414232242
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414233553
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414233557
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414233575
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414233593
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414233619
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414233624
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414233642
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414233658
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414233676
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414233692
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414233709
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414233726
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414233741
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414233757
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414233776
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414233792
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414233808
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414233825
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414233841
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414233859
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414233875
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414233892
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414233908
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414233925
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414233941
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414233958
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414233975
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414233991
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414234008
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414234025
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414234041
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414234057
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414234075
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414234091
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414234108
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414234124
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414234142
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414234158
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414234175
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414234191
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414234208
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414234225
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414234241
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414234258
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414234274
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414234291
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414234308
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414234324
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414234341
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414234359
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414234374
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414234391
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414234409
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414234425
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414234441
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414234458
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414234474
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414234492
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414234507
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414234524
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414234541
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414234558
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414234575
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414234590
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414234608
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414234624
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678414234641
4.712609170216314	2.0344439357957027	1.5593298140946197	0	0	0	1678414234658
4.960641231806646	2.0344439357957027	1.5593298140946197	0	0	0	1678414234675
5.221727612428047	2.0344439357957027	1.5593298140946197	0	0	0	1678414234692
5.4965553815032075	2.0344439357957027	1.5593298140946197	0	0	0	1678414234708
5.785847770003375	2.0344439357957027	1.5593298140946197	0	0	0	1678414234724
6.090366073687762	2.0344439357957027	1.5593298140946197	0	0	0	1678414234741
6.4109116565134325	2.0344439357957027	1.5593298140946197	0	0	0	1678414234758
6.748328059487823	2.0344439357957027	1.5593298140946197	0	0	0	1678414234775
7.103503220513498	2.0344439357957027	1.5593298140946197	0	0	0	1678414234791
7.477371811066839	2.0344439357957027	1.5593298140946197	0	0	0	1678414234808
7.870917695859831	2.0344439357957027	1.5593298140946197	0	0	0	1678414234825
8.285176521957714	2.0344439357957027	1.5593298140946197	0	0	0	1678414234841
8.721238444166012	2.0344439357957027	1.5593298140946197	0	0	0	1678414234858
9.180250993858957	2.0344439357957027	1.5593298140946197	0	0	0	1678414234874
9.6634220987989	2.0344439357957027	1.5593298140946197	0	0	0	1678414234891
10.172023261893576	2.0344439357957027	1.5593298140946197	0	0	0	1678414234908
10.172023261893576	2.0344439357957027	1.5593298140946197	0	0	0	1678414234924
10.172023261893576	2.0344439357957027	1.5593298140946197	0	0	0	1678414234941
10.172023261893576	2.0344439357957027	1.5593298140946197	0	0	0	1678414234958
10.172023261893576	2.0344439357957027	1.5593298140946197	0	0	0	1678414234975
10.172023261893576	2.0344439357957027	1.5593298140946197	0	0	0	1678414234991
10.172023261893576	2.0344439357957027	1.5593298140946197	0	0	0	1678414235008
10.172023261893576	2.0344439357957027	1.5593298140946197	0	0	0	1678414235024
10.172023261893576	2.0344439357957027	1.5593298140946197	0	0	0	1678414235040
10.172023261893576	2.0344439357957027	1.5593298140946197	0	0	0	1678414235058
10.172023261893576	2.0344439357957027	1.5593298140946197	0	0	0	1678414235075
10.172023261893576	2.0344439357957027	1.5593298140946197	0	0	0	1678414235091
10.172023261893576	2.0344439357957027	1.5593298140946197	0	0	0	1678414235108
10.172023261893576	2.0344439357957027	1.5593298140946197	0	0	0	1678414235124
10.172023261893576	2.0344439357957027	1.5593298140946197	0	0	0	1678414235141
