d	aa	pa	x_target	y_target	z_target	ms
9.180250993859003	3.0001927885658963	1.4895166440148466	0	0	0	1678409400816
9.180250993859003	3.0234638452591542	1.5011521723614756	0	0	0	1678409400829
9.180250993859003	3.0234638452591542	1.5127877007081045	0	0	0	1678409400842
9.180250993859003	3.046734901952412	1.5127877007081045	0	0	0	1678409400856
9.180250993859005	3.058370430299041	1.5127877007081045	0	0	0	1678409400869
9.180250993859005	3.058370430299041	1.5127877007081045	0	0	0	1678409400882
9.180250993859005	3.058370430299041	1.5127877007081045	0	0	0	1678409400895
9.180250993859005	3.058370430299041	1.5127877007081045	0	0	0	1678409400909
9.180250993859005	3.058370430299041	1.5127877007081045	0	0	0	1678409400922
9.180250993859005	3.058370430299041	1.5127877007081045	0	0	0	1678409400935
9.180250993859005	3.058370430299041	1.5127877007081045	0	0	0	1678409400949
9.180250993859005	3.058370430299041	1.5127877007081045	0	0	0	1678409400962
9.180250993859005	3.058370430299041	1.5127877007081045	0	0	0	1678409400975
9.180250993859005	3.058370430299041	1.5127877007081045	0	0	0	1678409400989
9.180250993859005	3.058370430299041	1.5127877007081045	0	0	0	1678409401002
9.180250993859005	3.058370430299041	1.5127877007081045	0	0	0	1678409401015
9.180250993859005	3.058370430299041	1.5127877007081045	0	0	0	1678409401029
9.180250993859005	3.058370430299041	1.5127877007081045	0	0	0	1678409401042
9.180250993859005	3.058370430299041	1.5127877007081045	0	0	0	1678409401055
9.180250993859005	3.058370430299041	1.5127877007081045	0	0	0	1678409401068
9.180250993859005	3.058370430299041	1.5127877007081045	0	0	0	1678409401082
9.180250993859005	3.058370430299041	1.5127877007081045	0	0	0	1678409401095
9.180250993859005	3.058370430299041	1.5127877007081045	0	0	0	1678409401109
9.180250993859005	3.058370430299041	1.5127877007081045	0	0	0	1678409401122
9.180250993859005	3.058370430299041	1.5127877007081045	0	0	0	1678409401135
9.180250993859005	3.058370430299041	1.5127877007081045	0	0	0	1678409401149
9.180250993859005	3.058370430299041	1.5127877007081045	0	0	0	1678409401162
9.180250993859005	3.058370430299041	1.5127877007081045	0	0	0	1678409401175
9.180250993859005	3.058370430299041	1.5127877007081045	0	0	0	1678409401189
9.180250993859005	3.058370430299041	1.5127877007081045	0	0	0	1678409401202
9.180250993859005	3.058370430299041	1.5127877007081045	0	0	0	1678409401215
9.180250993859005	3.058370430299041	1.5127877007081045	0	0	0	1678409401229
9.180250993859005	3.058370430299041	1.5127877007081045	0	0	0	1678409401242
9.180250993859005	3.058370430299041	1.5127877007081045	0	0	0	1678409401255
9.180250993859005	3.058370430299041	1.5127877007081045	0	0	0	1678409401269
9.180250993859005	3.058370430299041	1.5127877007081045	0	0	0	1678409401282
9.180250993859005	3.058370430299041	1.5127877007081045	0	0	0	1678409401295
9.180250993859005	3.058370430299041	1.5127877007081045	0	0	0	1678409401309
9.180250993859005	3.058370430299041	1.5127877007081045	0	0	0	1678409401322
9.180250993859005	3.058370430299041	1.5127877007081045	0	0	0	1678409401336
9.180250993859005	3.058370430299041	1.5127877007081045	0	0	0	1678409401349
9.180250993859005	3.058370430299041	1.5127877007081045	0	0	0	1678409401362
9.180250993859005	3.058370430299041	1.5127877007081045	0	0	0	1678409401375
9.180250993859005	3.058370430299041	1.5127877007081045	0	0	0	1678409401389
9.180250993859005	3.058370430299041	1.5127877007081045	0	0	0	1678409401402
9.180250993859005	3.058370430299041	1.5127877007081045	0	0	0	1678409401415
9.180250993859005	3.058370430299041	1.5127877007081045	0	0	0	1678409401429
9.180250993859005	3.058370430299041	1.5127877007081045	0	0	0	1678409401442
9.180250993859005	3.058370430299041	1.5127877007081045	0	0	0	1678409401455
9.180250993859005	3.058370430299041	1.5127877007081045	0	0	0	1678409401469
9.180250993859005	3.058370430299041	1.5127877007081045	0	0	0	1678409401482
9.180250993859005	3.058370430299041	1.5127877007081045	0	0	0	1678409401495
9.180250993859005	3.058370430299041	1.5127877007081045	0	0	0	1678409401509
9.180250993859005	3.058370430299041	1.5127877007081045	0	0	0	1678409401522
9.180250993859005	3.058370430299041	1.5127877007081045	0	0	0	1678409401536
9.180250993859005	3.058370430299041	1.5127877007081045	0	0	0	1678409401549
9.180250993859005	3.058370430299041	1.5127877007081045	0	0	0	1678409401562
9.180250993859005	3.058370430299041	1.5127877007081045	0	0	0	1678409401576
9.180250993859005	3.058370430299041	1.5127877007081045	0	0	0	1678409401589
9.180250993859005	3.058370430299041	1.5127877007081045	0	0	0	1678409401602
9.180250993859005	3.058370430299041	1.5127877007081045	0	0	0	1678409401615
9.180250993859005	3.058370430299041	1.5127877007081045	0	0	0	1678409401629
9.180250993859005	3.058370430299041	1.5127877007081045	0	0	0	1678409401642
9.180250993859005	3.058370430299041	1.5127877007081045	0	0	0	1678409401655
9.180250993859005	3.058370430299041	1.5127877007081045	0	0	0	1678409401669
9.180250993859005	3.058370430299041	1.5127877007081045	0	0	0	1678409401682
9.180250993859005	3.058370430299041	1.5127877007081045	0	0	0	1678409401695
9.180250993859003	3.046734901952412	1.4895166440148468	0	0	0	1678409401709
9.180250993859003	3.046734901952412	1.477881115668218	0	0	0	1678409401723
9.180250993859003	3.0118283169125255	1.466245587321589	0	0	0	1678409401736
9.180250993859001	3.0001927885658968	1.4313390022817023	0	0	0	1678409401749
9.180250993859	3.0001927885658968	1.4197034739350733	0	0	0	1678409401763
9.180250993859	2.988557260219268	1.4197034739350733	0	0	0	1678409401776
9.180250993858998	2.9769217318726393	1.3964324172418157	0	0	0	1678409401789
9.180250993858998	2.9652862035260106	1.3964324172418157	0	0	0	1678409401803
9.180250993858998	2.9652862035260106	1.3964324172418157	0	0	0	1678409401815
9.180250993858998	2.9420151468327527	1.3847968888951867	0	0	0	1678409401829
9.180250993858998	2.9420151468327527	1.3847968888951867	0	0	0	1678409401842
9.180250993858998	2.9420151468327527	1.3847968888951867	0	0	0	1678409401855
9.180250993858998	2.930379618486124	1.3731613605485578	0	0	0	1678409401869
9.180250993858998	2.930379618486124	1.3731613605485578	0	0	0	1678409401882
9.180250993858998	2.930379618486124	1.3731613605485578	0	0	0	1678409401895
9.180250993859	2.907108561792866	1.3615258322019288	0	0	0	1678409401909
9.180250993859	2.8954730334462373	1.3615258322019288	0	0	0	1678409401923
9.180250993859	2.8954730334462373	1.3615258322019288	0	0	0	1678409401935
9.180250993859	2.8838375050996086	1.3382547755086711	0	0	0	1678409401949
9.180250993859	2.8838375050996086	1.3382547755086711	0	0	0	1678409401962
9.180250993859	2.8838375050996086	1.3382547755086711	0	0	0	1678409401976
9.180250993859	2.8838375050996086	1.3382547755086711	0	0	0	1678409401989
9.180250993859	2.8605664484063507	1.3266192471620422	0	0	0	1678409402003
9.180250993859	2.8605664484063507	1.3266192471620422	0	0	0	1678409402016
9.180250993859	2.8605664484063507	1.3266192471620422	0	0	0	1678409402029
9.180250993859	2.8605664484063507	1.3266192471620422	0	0	0	1678409402042
9.180250993859	2.8605664484063507	1.3266192471620422	0	0	0	1678409402056
9.180250993859	2.8605664484063507	1.3266192471620422	0	0	0	1678409402069
9.180250993859	2.8605664484063507	1.3266192471620422	0	0	0	1678409402082
9.180250993859	2.8605664484063507	1.3266192471620422	0	0	0	1678409402096
9.180250993859	2.8605664484063507	1.3266192471620422	0	0	0	1678409402109
9.180250993859	2.8605664484063507	1.3266192471620422	0	0	0	1678409402122
9.180250993859	2.8605664484063507	1.3266192471620422	0	0	0	1678409402136
9.180250993859	2.8605664484063507	1.3266192471620422	0	0	0	1678409402149
9.180250993859	2.8605664484063507	1.3266192471620422	0	0	0	1678409402162
9.180250993859	2.8605664484063507	1.3266192471620422	0	0	0	1678409402176
9.180250993859	2.8605664484063507	1.3266192471620422	0	0	0	1678409402189
9.180250993859	2.8605664484063507	1.3266192471620422	0	0	0	1678409402202
9.180250993859	2.8605664484063507	1.3266192471620422	0	0	0	1678409402216
9.180250993859	2.8722019767529794	1.3615258322019288	0	0	0	1678409402229
9.180250993858998	2.883837505099608	1.3964324172418154	0	0	0	1678409402243
9.180250993858998	2.907108561792866	1.431339002281702	0	0	0	1678409402256
9.180250993858998	2.907108561792866	1.442974530628331	0	0	0	1678409402269
9.180250993858998	2.9187440901394948	1.45461005897496	0	0	0	1678409402283
9.180250993858998	2.9303796184861235	1.466245587321589	0	0	0	1678409402296
9.180250993858998	2.9303796184861235	1.477881115668218	0	0	0	1678409402309
9.180250993858998	2.9303796184861235	1.5011521723614756	0	0	0	1678409402323
9.180250993858998	2.9420151468327522	1.5360587574013622	0	0	0	1678409402336
9.180250993858998	2.9420151468327522	1.5476942857479912	0	0	0	1678409402349
9.180250993858998	2.953650675179381	1.5593298140946201	0	0	0	1678409402363
9.180250993858998	2.953650675179381	1.570965342441249	0	0	0	1678409402376
9.180250993858998	2.953650675179381	1.5942363991345068	0	0	0	1678409402390
9.180250993858998	2.953650675179381	1.6175074558277645	0	0	0	1678409402403
9.180250993858998	2.953650675179381	1.6291429841743934	0	0	0	1678409402416
9.180250993858998	2.953650675179381	1.652414040867651	0	0	0	1678409402430
9.180250993858998	2.953650675179381	1.652414040867651	0	0	0	1678409402442
9.180250993858998	2.953650675179381	1.66404956921428	0	0	0	1678409402456
9.180250993858998	2.953650675179381	1.66404956921428	0	0	0	1678409402469
9.180250993858998	2.953650675179381	1.675685097560909	0	0	0	1678409402483
9.180250993858996	2.953650675179381	1.687320625907538	0	0	0	1678409402496
9.180250993858996	2.953650675179381	1.687320625907538	0	0	0	1678409402509
9.180250993858996	2.953650675179381	1.698956154254167	0	0	0	1678409402523
9.180250993858996	2.953650675179381	1.698956154254167	0	0	0	1678409402536
9.180250993858996	2.953650675179381	1.698956154254167	0	0	0	1678409402549
9.180250993858998	2.953650675179381	1.7222272109474246	0	0	0	1678409402563
9.180250993858998	2.953650675179381	1.7338627392940535	0	0	0	1678409402576
9.180250993858998	2.953650675179381	1.7338627392940535	0	0	0	1678409402589
9.180250993858998	2.953650675179381	1.7454982676406825	0	0	0	1678409402603
9.180250993859	2.953650675179381	1.7571337959873115	0	0	0	1678409402616
9.180250993859	2.953650675179381	1.7687693243339404	0	0	0	1678409402629
9.180250993858998	2.953650675179381	1.7804048526805694	0	0	0	1678409402643
9.180250993858998	2.953650675179381	1.7804048526805694	0	0	0	1678409402656
9.180250993858998	2.953650675179381	1.7920403810271983	0	0	0	1678409402670
9.180250993858998	2.953650675179381	1.7920403810271983	0	0	0	1678409402682
9.180250993858998	2.953650675179381	1.815311437720456	0	0	0	1678409402696
9.180250993858998	2.9420151468327522	1.826946966067085	0	0	0	1678409402710
9.180250993858998	2.9420151468327522	1.826946966067085	0	0	0	1678409402722
9.180250993858998	2.9303796184861235	1.8502180227603426	0	0	0	1678409402736
9.180250993858998	2.9187440901394948	1.8618535511069716	0	0	0	1678409402750
9.180250993858998	2.895473033446237	1.8734890794536005	0	0	0	1678409402763
9.180250993858998	2.895473033446237	1.8734890794536005	0	0	0	1678409402776
9.180250993858998	2.883837505099608	1.8851246078002295	0	0	0	1678409402790
9.180250993858998	2.883837505099608	1.8851246078002295	0	0	0	1678409402803
9.180250993858998	2.8722019767529794	1.8851246078002295	0	0	0	1678409402816
9.180250993858998	2.8605664484063507	1.9083956644934872	0	0	0	1678409402830
9.180250993858998	2.8605664484063507	1.9083956644934872	0	0	0	1678409402842
9.180250993858998	2.8605664484063507	1.9083956644934872	0	0	0	1678409402856
9.180250993858998	2.8605664484063507	1.9083956644934872	0	0	0	1678409402869
9.180250993858998	2.8605664484063507	1.9083956644934872	0	0	0	1678409402883
9.180250993858998	2.8605664484063507	1.9083956644934872	0	0	0	1678409402896
9.180250993858998	2.8605664484063507	1.9083956644934872	0	0	0	1678409402909
9.180250993858998	2.8605664484063507	1.9083956644934872	0	0	0	1678409402923
9.180250993858998	2.8605664484063507	1.9083956644934872	0	0	0	1678409402936
9.180250993858998	2.8605664484063507	1.9083956644934872	0	0	0	1678409402949
9.180250993858998	2.8605664484063507	1.9083956644934872	0	0	0	1678409402963
9.180250993858998	2.8605664484063507	1.9083956644934872	0	0	0	1678409402976
9.180250993858998	2.8605664484063507	1.9083956644934872	0	0	0	1678409402989
9.180250993858998	2.8605664484063507	1.9083956644934872	0	0	0	1678409403002
9.180250993858998	2.8605664484063507	1.9083956644934872	0	0	0	1678409403016
9.180250993858998	2.8605664484063507	1.9083956644934872	0	0	0	1678409403029
9.180250993858998	2.8605664484063507	1.9083956644934872	0	0	0	1678409403043
9.180250993858998	2.8605664484063507	1.9083956644934872	0	0	0	1678409403056
9.180250993858998	2.8605664484063507	1.9083956644934872	0	0	0	1678409403069
9.180250993858998	2.8605664484063507	1.9083956644934872	0	0	0	1678409403083
9.180250993858998	2.8605664484063507	1.9083956644934872	0	0	0	1678409403096
9.180250993858998	2.8605664484063507	1.9083956644934872	0	0	0	1678409403110
9.180250993858998	2.8605664484063507	1.9083956644934872	0	0	0	1678409403123
9.180250993858998	2.8605664484063507	1.9083956644934872	0	0	0	1678409403136
9.180250993858998	2.8605664484063507	1.9083956644934872	0	0	0	1678409403149
9.180250993858998	2.8605664484063507	1.9083956644934872	0	0	0	1678409403163
9.180250993858998	2.8605664484063507	1.9083956644934872	0	0	0	1678409403176
9.180250993858998	2.8605664484063507	1.9083956644934872	0	0	0	1678409403189
9.180250993858998	2.8605664484063507	1.9083956644934872	0	0	0	1678409403203
9.180250993858998	2.8605664484063507	1.9083956644934872	0	0	0	1678409403216
9.180250993858998	2.8605664484063507	1.9083956644934872	0	0	0	1678409403229
9.180250993858998	2.8605664484063507	1.9083956644934872	0	0	0	1678409403243
9.180250993858998	2.8605664484063507	1.9083956644934872	0	0	0	1678409403256
9.180250993858998	2.8605664484063507	1.9083956644934872	0	0	0	1678409403269
9.180250993858998	2.8605664484063507	1.9083956644934872	0	0	0	1678409403283
9.180250993858998	2.8605664484063507	1.9083956644934872	0	0	0	1678409403296
9.180250993858998	2.8605664484063507	1.9083956644934872	0	0	0	1678409403310
9.180250993858998	2.8605664484063507	1.9083956644934872	0	0	0	1678409403323
9.180250993858998	2.8605664484063507	1.9083956644934872	0	0	0	1678409403336
9.180250993858998	2.8605664484063507	1.9083956644934872	0	0	0	1678409403350
9.180250993858998	2.8605664484063507	1.9083956644934872	0	0	0	1678409403363
9.180250993858998	2.8605664484063507	1.9083956644934872	0	0	0	1678409403376
8.721238444166048	2.8605664484063507	1.9083956644934872	0	0	0	1678409403390
8.721238444166048	2.8605664484063507	1.9083956644934872	0	0	0	1678409403403
8.721238444166048	2.8605664484063507	1.9083956644934872	0	0	0	1678409403416
8.285176521957744	2.8605664484063507	1.9083956644934872	0	0	0	1678409403430
8.285176521957744	2.8605664484063507	1.9083956644934872	0	0	0	1678409403443
8.285176521957744	2.8605664484063507	1.9083956644934872	0	0	0	1678409403456
7.870917695859858	2.8605664484063507	1.9083956644934872	0	0	0	1678409403470
7.870917695859858	2.8605664484063507	1.9083956644934872	0	0	0	1678409403483
7.870917695859858	2.8605664484063507	1.9083956644934872	0	0	0	1678409403496
7.477371811066866	2.8605664484063507	1.9083956644934872	0	0	0	1678409403510
7.477371811066866	2.8605664484063507	1.9083956644934872	0	0	0	1678409403523
7.477371811066866	2.8605664484063507	1.9083956644934872	0	0	0	1678409403536
7.477371811066866	2.8605664484063507	1.9083956644934872	0	0	0	1678409403549
7.477371811066866	2.8605664484063507	1.9083956644934872	0	0	0	1678409403563
7.477371811066866	2.8605664484063507	1.9083956644934872	0	0	0	1678409403576
7.477371811066866	2.8605664484063507	1.9083956644934872	0	0	0	1678409403589
7.477371811066866	2.8605664484063507	1.9083956644934872	0	0	0	1678409403603
7.477371811066866	2.8605664484063507	1.9083956644934872	0	0	0	1678409403616
7.477371811066866	2.8605664484063507	1.9083956644934872	0	0	0	1678409403629
7.103503220513522	2.8605664484063507	1.9083956644934872	0	0	0	1678409403643
7.103503220513522	2.8605664484063507	1.9083956644934872	0	0	0	1678409403656
7.103503220513522	2.8605664484063507	1.9083956644934872	0	0	0	1678409403669
7.103503220513522	2.8605664484063507	1.9083956644934872	0	0	0	1678409403683
7.103503220513522	2.8605664484063507	1.9083956644934872	0	0	0	1678409403696
7.103503220513522	2.8605664484063507	1.9083956644934872	0	0	0	1678409403709
7.103503220513522	2.8605664484063507	1.9083956644934872	0	0	0	1678409403723
7.103503220513522	2.8605664484063507	1.9083956644934872	0	0	0	1678409403736
7.103503220513522	2.8605664484063507	1.9083956644934872	0	0	0	1678409403749
7.103503220513522	2.8605664484063507	1.9083956644934872	0	0	0	1678409403763
7.103503220513522	2.8605664484063507	1.9083956644934872	0	0	0	1678409403776
7.103503220513522	2.8605664484063507	1.9083956644934872	0	0	0	1678409403790
7.103503220513522	2.8605664484063507	1.9083956644934872	0	0	0	1678409403803
