d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409841905
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409841922
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409841938
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409841954
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409841972
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409841987
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409842004
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409842021
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409842038
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409842055
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409842072
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409842088
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409842105
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409842121
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409842138
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409842155
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409842171
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409842188
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409842207
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409842221
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409842237
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409842254
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409842271
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409842288
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409842305
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409842321
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409842338
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409842355
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409842372
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409842388
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409842404
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409842420
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409842437
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409842455
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409842472
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409842488
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409842505
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409842521
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409842538
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409842555
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409842571
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409842587
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409842605
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409842621
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409842637
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409842655
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409842671
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409842688
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409842704
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409842721
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409842738
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409842755
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409842771
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409842788
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409842804
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409842821
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409842839
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409842855
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409842871
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409842888
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409842904
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409842921
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409842938
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409842954
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409842971
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409842988
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409843005
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409843022
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409843038
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409843055
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409843070
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409843088
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409843104
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409843121
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409843137
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409843155
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409843172
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409843188
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409843205
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409843221
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409843238
8.721238444166053	2.029717002404885	1.5546028807038017	0	0	0	1678409843259
8.721238444166051	2.024990069014067	1.5498759473129837	0	0	0	1678409843272
8.721238444166051	2.0060823354507953	1.5356951471405298	0	0	0	1678409843289
8.721238444166051	1.9966284686691593	1.5215143469680759	0	0	0	1678409843305
8.721238444166053	1.9871746018875236	1.5167874135772579	0	0	0	1678409843322
8.721238444166053	1.9777207351058876	1.497879680013986	0	0	0	1678409843338
8.721238444166053	1.9682668683242517	1.493152746623168	0	0	0	1678409843353
8.721238444166053	1.9635399349334337	1.48842581323235	0	0	0	1678409843372
8.721238444166053	1.9588130015426157	1.483698879841532	0	0	0	1678409843389
8.721238444166055	1.9540860681517978	1.478971946450714	0	0	0	1678409843405
8.721238444166055	1.9493591347609798	1.474245013059896	0	0	0	1678409843421
8.721238444166055	1.9446322013701618	1.469518079669078	0	0	0	1678409843437
8.721238444166055	1.939905267979344	1.4647911462782601	0	0	0	1678409843456
8.721238444166055	1.9304514011977083	1.4553372794966242	0	0	0	1678409843472
8.721238444166055	1.9209975344160723	1.4458834127149882	0	0	0	1678409843489
8.721238444166055	1.9115436676344364	1.4364295459333523	0	0	0	1678409843505
8.721238444166055	1.9020898008528004	1.4269756791517163	0	0	0	1678409843521
8.721238444166055	1.8879090006803465	1.4175218123700803	0	0	0	1678409843539
8.721238444166055	1.8690012671170748	1.4033410121976264	0	0	0	1678409843555
8.721238444166055	1.8595474003354389	1.3938871454159905	0	0	0	1678409843572
8.721238444166055	1.850093533553803	1.3891602120251725	0	0	0	1678409843589
8.721238444166055	1.840639666772167	1.3844332786343545	0	0	0	1678409843605
8.721238444166056	1.835912733381349	1.3797063452435365	0	0	0	1678409843622
8.721238444166056	1.8264588665997132	1.3749794118527185	0	0	0	1678409843638
8.721238444166056	1.8264588665997132	1.3749794118527185	0	0	0	1678409843654
8.721238444166056	1.8217319332088953	1.3702524784619006	0	0	0	1678409843671
8.721238444166056	1.8122780664272593	1.3655255450710826	0	0	0	1678409843688
8.721238444166056	1.8028241996456236	1.3607986116802646	0	0	0	1678409843705
8.721238444166055	1.7980972662548056	1.3560716782894466	0	0	0	1678409843722
8.721238444166056	1.7933703328639878	1.3560716782894466	0	0	0	1678409843739
8.721238444166056	1.78864339947317	1.3513447448986287	0	0	0	1678409843755
8.721238444166056	1.7839164660823523	1.3513447448986287	0	0	0	1678409843772
8.721238444166056	1.7791895326915346	1.3466178115078107	0	0	0	1678409843788
8.721238444166056	1.7791895326915346	1.3466178115078107	0	0	0	1678409843804
8.721238444166056	1.7744625993007168	1.3466178115078107	0	0	0	1678409843821
8.721238444166056	1.769735665909899	1.3466178115078107	0	0	0	1678409843838
8.721238444166056	1.760281799128263	1.3418908781169927	0	0	0	1678409843854
8.721238444166056	1.7602817991282633	1.3371639447261747	0	0	0	1678409843872
8.721238444166056	1.7508279323466274	1.3371639447261747	0	0	0	1678409843888
8.721238444166056	1.7461009989558094	1.3371639447261747	0	0	0	1678409843905
8.721238444166056	1.7366471321741734	1.3324370113353567	0	0	0	1678409843922
8.721238444166056	1.7177393986109015	1.3277100779445388	0	0	0	1678409843937
8.721238444166055	1.692150326504839	1.3277100779445388	0	0	0	1678409843955
8.721238444166053	1.6779695263323853	1.3277100779445388	0	0	0	1678409843971
8.721238444166053	1.6590617927691136	1.3277100779445388	0	0	0	1678409843988
8.721238444166053	1.6240188538814149	1.3277100779445388	0	0	0	1678409844005
8.721238444166053	1.609838053708961	1.3277100779445388	0	0	0	1678409844021
8.721238444166053	1.5795220482120802	1.3277100779445388	0	0	0	1678409844037
8.721238444166053	1.5558873812579903	1.3324824626179608	0	0	0	1678409844054
8.721238444166051	1.5417065810855364	1.3324824626179608	0	0	0	1678409844072
8.721238444166051	1.5275257809130824	1.3372548472913828	0	0	0	1678409844088
8.721238444166053	1.5019367088070197	1.3442543448124018	0	0	0	1678409844105
8.721238444166053	1.4972097754162017	1.3442543448124018	0	0	0	1678409844122
8.721238444166053	1.4877559086345657	1.3442543448124018	0	0	0	1678409844139
8.721238444166053	1.4877559086345657	1.3442543448124018	0	0	0	1678409844155
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409844172
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409844187
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409844205
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409844220
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409844238
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409844255
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409844271
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409844287
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409844304
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409844321
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409844338
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409844355
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409844371
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409844388
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409844405
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409844421
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409844438
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409844454
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409844471
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409844488
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409844504
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409844521
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409844537
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409844555
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409844571
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409844587
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409844605
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409844621
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409844638
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409844655
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409844671
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409844688
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409844705
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409844721
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409844738
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409844755
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409844771
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409844788
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409844804
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409844821
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409844838
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409844854
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409844871
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409844888
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409844904
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409844922
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409844937
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409844955
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409844971
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409844988
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409845004
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409845021
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409845037
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409845054
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409845072
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409845088
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409845104
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409845121
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409845138
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409845155
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409845171
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409845188
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409845204
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409845221
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409845238
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409845255
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409845272
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409845287
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409845305
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409845322
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409845338
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409845355
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409845371
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409845388
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409845404
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409845421
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409845438
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409845454
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409845470
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409845488
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409845504
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409845520
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409845537
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409845553
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409845572
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409845588
8.721238444166055	1.4877559086345657	1.3490267294858238	0	0	0	1678409845605
