d	aa	pa	x_target	y_target	z_target	ms
8.721238444166055	2.255518974381651	3.141591653545344	0	0	0	1678409588937
8.721238444166055	2.255518974381651	3.141591653545344	0	0	0	1678409611130
8.721238444166055	2.255518974381651	3.141591653545344	0	0	0	1678409617255
8.721238444166055	2.255518974381651	3.141591653545344	0	0	0	1678409618012
8.721238444166055	2.255518974381651	3.141591653545344	0	0	0	1678409618102
8.721238444166055	2.255518974381651	3.141591653545344	0	0	0	1678409618144
8.721238444166055	2.255518974381651	3.141591653545344	0	0	0	1678409618183
8.721238444166055	2.255518974381651	3.141591653545344	0	0	0	1678409618224
8.721238444166055	2.255518974381651	3.141591653545344	0	0	0	1678409618264
8.721238444166055	2.255518974381651	3.141591653545344	0	0	0	1678409618303
8.721238444166055	2.255518974381651	3.141591653545344	0	0	0	1678409618344
8.721238444166055	2.255518974381651	3.141591653545344	0	0	0	1678409618386
8.721238444166055	2.255518974381651	3.141591653545344	0	0	0	1678409618425
8.721238444166055	2.255518974381651	3.141591653545344	0	0	0	1678409618464
8.721238444166055	2.255518974381651	3.141591653545344	0	0	0	1678409618504
8.721238444166055	2.255518974381651	3.141591653545344	0	0	0	1678409618546
8.721238444166055	2.255518974381651	3.141591653545344	0	0	0	1678409618585
8.721238444166055	2.255518974381651	3.141591653545344	0	0	0	1678409618625
8.721238444166055	2.255518974381651	3.141591653545344	0	0	0	1678409618665
8.721238444166055	2.255518974381651	3.141591653545344	0	0	0	1678409618703
8.721238444166055	2.255518974381651	3.141591653545344	0	0	0	1678409618744
8.721238444166055	2.255518974381651	3.141591653545344	0	0	0	1678409618784
8.721238444166055	2.255518974381651	3.141591653545344	0	0	0	1678409618823
8.721238444166055	2.255518974381651	3.141591653545344	0	0	0	1678409618864
8.721238444166055	2.255518974381651	3.141591653545344	0	0	0	1678409618902
8.721238444166055	2.255518974381651	3.141591653545344	0	0	0	1678409618942
8.721238444166055	2.255518974381651	3.141591653545344	0	0	0	1678409618981
8.721238444166055	2.255518974381651	3.141591653545344	0	0	0	1678409619020
8.721238444166055	2.255518974381651	3.141591653545344	0	0	0	1678409619062
8.721238444166055	2.255518974381651	3.141591653545344	0	0	0	1678409619102
8.721238444166055	2.255518974381651	3.141591653545344	0	0	0	1678409619141
8.721238444166055	2.255518974381651	3.141591653545344	0	0	0	1678409620144
8.721238444166055	2.255518974381651	3.141591653545344	0	0	0	1678409620186
8.721238444166055	2.255518974381651	3.141591653545344	0	0	0	1678409620329
8.721238444166055	2.255518974381651	3.141591653545344	0	0	0	1678409620370
8.721238444166055	2.255518974381651	3.141591653545344	0	0	0	1678409620410
8.721238444166055	2.255518974381651	3.141591653545344	0	0	0	1678409620450
8.721238444166055	2.255518974381651	3.141591653545344	0	0	0	1678409620490
8.721238444166055	2.255518974381651	3.141591653545344	0	0	0	1678409620532
8.721238444166055	2.255518974381651	3.141591653545344	0	0	0	1678409620571
8.721238444166055	2.255518974381651	3.141591653545344	0	0	0	1678409620612
8.721238444166055	2.255518974381651	3.141591653545344	0	0	0	1678409620652
8.721238444166055	2.255518974381651	3.141591653545344	0	0	0	1678409620692
8.721238444166055	2.255518974381651	3.141591653545344	0	0	0	1678409620733
8.721238444166055	2.255518974381651	3.141591653545344	0	0	0	1678409620773
8.721238444166055	2.255518974381651	3.141591653545344	0	0	0	1678409620813
8.721238444166055	2.255518974381651	3.141591653545344	0	0	0	1678409620852
8.721238444166055	2.255518974381651	3.141591653545344	0	0	0	1678409620893
