d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344305500
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344305517
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344305533
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344305550
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344305566
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344305583
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344305600
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344305617
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344305632
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344305650
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344305666
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344305683
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344305700
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344305717
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344305734
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344305749
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344305767
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344305784
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344305800
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344305816
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344305832
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344305850
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344305867
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344305882
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344305900
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344305916
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344305933
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344305950
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344305967
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344305984
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344306000
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344306016
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344306034
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344306049
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344306066
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344306083
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344306099
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344306117
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344306133
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344306150
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344306166
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344306183
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344306200
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344306217
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344306233
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344306249
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344306267
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344306284
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344306300
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344306317
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344306333
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344306350
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344306367
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344306384
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344306399
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344306417
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344306433
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344306450
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344306467
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344306483
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344306500
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344306516
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344306533
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344306550
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344306566
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344306583
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344306600
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344306617
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344306633
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344306651
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344306666
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344306683
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344306700
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344306727
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344306732
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344306750
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344306767
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344306784
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344306801
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344306816
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344306834
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344306850
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344306866
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344306882
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344306900
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344306917
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344306933
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344306949
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344306967
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344306983
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344307000
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344307016
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344307033
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344307050
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344307067
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344307083
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344307100
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344307117
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344307134
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344307150
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344307167
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344307183
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344307200
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344307217
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344307233
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344307250
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344307267
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344307283
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344307300
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344307316
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344307334
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344307350
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344307367
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344307383
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344307400
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344307417
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678344307433
8.721238444166051	2.0344439357957027	1.5593298140946197	0	0	0	1678344307452
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678344307467
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678344307484
8.721238444166046	2.0344439357957027	1.5593298140946197	0	0	0	1678344307501
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678344307517
8.721238444166042	2.0344439357957027	1.5593298140946197	0	0	0	1678344307533
8.72123844416604	2.0344439357957027	1.5593298140946197	0	0	0	1678344307551
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678344307566
8.721238444166037	2.0344439357957027	1.5593298140946197	0	0	0	1678344307583
8.721238444166035	2.0344439357957027	1.5593298140946197	0	0	0	1678344307600
8.721238444166033	2.0344439357957027	1.5593298140946197	0	0	0	1678344307617
8.721238444166032	2.0344439357957027	1.5593298140946197	0	0	0	1678344307634
8.72123844416603	2.0344439357957027	1.5593298140946197	0	0	0	1678344307650
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678344307666
8.721238444166026	2.0344439357957027	1.5593298140946197	0	0	0	1678344307684
8.721238444166024	2.0344439357957027	1.5593298140946197	0	0	0	1678344307700
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344307717
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344307734
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344307750
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344307767
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344307784
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344307800
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344307817
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344307833
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344307850
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344307866
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344307884
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344307901
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344307917
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344307934
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344307950
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344307967
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344307984
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344308001
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344308017
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344308033
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344308050
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344308067
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344308083
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344308100
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344308117
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344308132
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344308150
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344308167
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344308184
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344308200
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344308216
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344308233
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344308251
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344308267
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344308284
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344308300
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344308317
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344308332
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344308349
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344308367
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344308383
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344308399
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344308417
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344308434
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344308450
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344308467
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344308484
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344308500
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344308517
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344308534
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344308550
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344308567
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344308584
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344308600
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344308617
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344308633
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344308650
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344308666
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344308684
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344308701
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344308716
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344308734
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344308751
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344308766
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344308783
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344308800
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344308816
8.721238444166023	2.0344439357957027	1.5593298140946197	0	0	0	1678344308834
8.28517652195772	2.0344439357957027	1.5593298140946197	0	0	0	1678344308851
7.870917695859833	2.0344439357957027	1.5593298140946197	0	0	0	1678344308867
7.47737181106684	2.0344439357957027	1.5593298140946197	0	0	0	1678344308884
7.103503220513498	2.0344439357957027	1.5593298140946197	0	0	0	1678344308901
6.7483280594878226	2.0344439357957027	1.5593298140946197	0	0	0	1678344308917
6.41091165651343	2.0344439357957027	1.5593298140946197	0	0	0	1678344308933
6.090366073687758	2.0344439357957027	1.5593298140946197	0	0	0	1678344308951
5.785847770003368	2.0344439357957027	1.5593298140946197	0	0	0	1678344308967
5.4965553815031996	2.0344439357957027	1.5593298140946197	0	0	0	1678344308983
5.2217276124280385	2.0344439357957027	1.5593298140946197	0	0	0	1678344309000
4.960641231806635	2.0344439357957027	1.5593298140946197	0	0	0	1678344309016
4.960641231806635	2.0344439357957027	1.5593298140946197	0	0	0	1678344309034
4.712609170216302	2.0344439357957027	1.5593298140946197	0	0	0	1678344309051
4.476978711705485	2.0344439357957027	1.5593298140946197	0	0	0	1678344309067
4.25312977612021	2.0344439357957027	1.5593298140946197	0	0	0	1678344309083
4.040473287314199	2.0344439357957027	1.5593298140946197	0	0	0	1678344309099
3.838449622948488	2.0344439357957027	1.5593298140946197	0	0	0	1678344309117
3.646527141801063	2.0344439357957027	1.5593298140946197	0	0	0	1678344309133
3.46420078471101	2.0344439357957027	1.5593298140946197	0	0	0	1678344309151
3.2909907454754594	2.0344439357957027	1.5593298140946197	0	0	0	1678344309167
3.1264412082016864	2.0344439357957027	1.5593298140946197	0	0	0	1678344309183
2.970119147791602	2.0344439357957027	1.5593298140946197	0	0	0	1678344309200
2.8216131904020214	2.0344439357957027	1.5593298140946197	0	0	0	1678344309217
2.6805325308819197	2.0344439357957027	1.5593298140946197	0	0	0	1678344309234
2.5465059043378235	2.0344439357957027	1.5593298140946197	0	0	0	1678344309250
2.4191806091209322	2.0344439357957027	1.5593298140946197	0	0	0	1678344309267
2.298221578664885	2.0344439357957027	1.5593298140946197	0	0	0	1678344309284
2.1833104997316406	2.0344439357957027	1.5593298140946197	0	0	0	1678344309300
2.074144974745058	2.0344439357957027	1.5593298140946197	0	0	0	1678344309317
1.9704377260078048	2.0344439357957027	1.5593298140946197	0	0	0	1678344309333
1.8719158397074143	2.0344439357957027	1.5593298140946197	0	0	0	1678344309351
1.7783200477220433	2.0344439357957027	1.5593298140946197	0	0	0	1678344309367
1.6894040453359411	2.0344439357957027	1.5593298140946197	0	0	0	1678344309384
1.604933843069144	2.0344439357957027	1.5593298140946197	0	0	0	1678344309401
1.5246871509156865	2.0344439357957027	1.5593298140946197	0	0	0	1678344309417
1.448452793369902	2.0344439357957027	1.5593298140946197	0	0	0	1678344309434
1.3760301537014068	2.0344439357957027	1.5593298140946197	0	0	0	1678344309450
1.3072286460163365	2.0344439357957027	1.5593298140946197	0	0	0	1678344309467
1.2418672137155196	2.0344439357957027	1.5593298140946197	0	0	0	1678344309483
1.1797738530297435	2.0344439357957027	1.5593298140946197	0	0	0	1678344309499
1.120785160378256	2.0344439357957027	1.5593298140946197	0	0	0	1678344309517
1.0647459023593429	2.0344439357957027	1.5593298140946197	0	0	0	1678344309534
1.0115086072413755	2.0344439357957027	1.5593298140946197	0	0	0	1678344309551
0.9609331768793066	2.0344439357957027	1.5593298140946197	0	0	0	1678344309567
0.9128865180353412	2.0344439357957027	1.5593298140946197	0	0	0	1678344309583
0.9128865180353412	2.0344439357957027	1.5593298140946197	0	0	0	1678344309600
0.9128865180353412	2.0344439357957027	1.5593298140946197	0	0	0	1678344309616
0.8672421921335739	2.0344439357957027	1.5593298140946197	0	0	0	1678344309633
0.8238800825268952	2.0344439357957027	1.5593298140946197	0	0	0	1678344309649
0.7826860784005504	2.0344439357957027	1.5593298140946197	0	0	0	1678344309667
0.7435517744805227	2.0344439357957027	1.5593298140946197	0	0	0	1678344309683
0.7063741857564965	2.0344439357957027	1.5593298140946197	0	0	0	1678344309701
0.6710554764686715	2.0344439357957027	1.5593298140946197	0	0	0	1678344309717
0.6375027026452379	2.0344439357957027	1.5593298140946197	0	0	0	1678344309733
0.605627567512976	2.0344439357957027	1.5593298140946197	0	0	0	1678344309750
0.5753461891373273	2.0344439357957027	1.5593298140946197	0	0	0	1678344309767
0.5465788796804609	2.0344439357957027	1.5593298140946197	0	0	0	1678344309784
0.5465788796804609	2.0344439357957027	1.5593298140946197	0	0	0	1678344309801
0.5465788796804609	2.0344439357957027	1.5593298140946197	0	0	0	1678344309817
0.5465788796804609	2.0344439357957027	1.5593298140946197	0	0	0	1678344309834
0.5753461891373273	2.0344439357957027	1.5593298140946197	0	0	0	1678344309851
0.6056275675129761	2.0344439357957027	1.5593298140946197	0	0	0	1678344309867
0.6375027026452379	2.0344439357957027	1.5593298140946197	0	0	0	1678344309884
0.6710554764686715	2.0344439357957027	1.5593298140946197	0	0	0	1678344309900
0.7063741857564961	2.0344439357957027	1.5593298140946197	0	0	0	1678344309917
0.7435517744805222	2.0344439357957027	1.5593298140946197	0	0	0	1678344309933
0.7826860784005497	2.0344439357957027	1.5593298140946197	0	0	0	1678344309950
0.8238800825268943	2.0344439357957027	1.5593298140946197	0	0	0	1678344309967
0.8672421921335729	2.0344439357957027	1.5593298140946197	0	0	0	1678344309983
0.9128865180353397	2.0344439357957027	1.5593298140946197	0	0	0	1678344310000
0.9609331768793048	2.0344439357957027	1.5593298140946197	0	0	0	1678344310017
1.0115086072413733	2.0344439357957027	1.5593298140946197	0	0	0	1678344310034
1.06474590235934	2.0344439357957027	1.5593298140946197	0	0	0	1678344310051
1.1207851603782524	2.0344439357957027	1.5593298140946197	0	0	0	1678344310067
1.1797738530297393	2.0344439357957027	1.5593298140946197	0	0	0	1678344310084
1.241867213715515	2.0344439357957027	1.5593298140946197	0	0	0	1678344310100
1.3072286460163312	2.0344439357957027	1.5593298140946197	0	0	0	1678344310117
1.376030153701401	2.0344439357957027	1.5593298140946197	0	0	0	1678344310133
1.4484527933698956	2.0344439357957027	1.5593298140946197	0	0	0	1678344310151
1.5246871509156794	2.0344439357957027	1.5593298140946197	0	0	0	1678344310166
1.604933843069136	2.0344439357957027	1.5593298140946197	0	0	0	1678344310184
1.6894040453359327	2.0344439357957027	1.5593298140946197	0	0	0	1678344310200
1.7783200477220342	2.0344439357957027	1.5593298140946197	0	0	0	1678344310217
1.871915839707404	2.0344439357957027	1.5593298140946197	0	0	0	1678344310234
1.9704377260077934	2.0344439357957027	1.5593298140946197	0	0	0	1678344310251
1.9704377260077934	2.0344439357957027	1.5593298140946197	0	0	0	1678344310266
1.9704377260077934	2.0344439357957027	1.5593298140946197	0	0	0	1678344310283
1.9704377260077934	2.0344439357957027	1.5593298140946197	0	0	0	1678344310301
1.9704377260077932	2.0344439357957027	1.5593298140946197	0	0	0	1678344310317
1.9704377260077932	2.0344439357957027	1.5593298140946197	0	0	0	1678344310333
1.9704377260077932	2.0344439357957027	1.5593298140946197	0	0	0	1678344310350
1.9704377260077928	2.0344439357957027	1.5593298140946197	0	0	0	1678344310367
1.9704377260077925	2.0344439357957027	1.5593298140946197	0	0	0	1678344310383
1.9704377260077925	2.0344439357957027	1.5593298140946197	0	0	0	1678344310400
1.9704377260077925	2.0344439357957027	1.5593298140946197	0	0	0	1678344310417
1.9704377260077925	2.0344439357957027	1.5593298140946197	0	0	0	1678344310433
1.9704377260077925	2.0344439357957027	1.5593298140946197	0	0	0	1678344310450
1.9704377260077925	2.0344439357957027	1.5593298140946197	0	0	0	1678344310467
1.9704377260077925	2.0344439357957027	1.5593298140946197	0	0	0	1678344310484
1.9704377260077925	2.0344439357957027	1.5593298140946197	0	0	0	1678344310500
1.9704377260077925	2.0344439357957027	1.5593298140946197	0	0	0	1678344310517
1.9704377260077925	2.0344439357957027	1.5593298140946197	0	0	0	1678344310534
1.9704377260077925	2.0344439357957027	1.5593298140946197	0	0	0	1678344310550
1.9704377260077925	2.0344439357957027	1.5593298140946197	0	0	0	1678344310567
1.9704377260077925	2.0344439357957027	1.5593298140946197	0	0	0	1678344310583
1.9704377260077925	2.0344439357957027	1.5593298140946197	0	0	0	1678344310601
1.9704377260077925	2.0344439357957027	1.5593298140946197	0	0	0	1678344310617
1.9704377260077925	2.0344439357957027	1.5593298140946197	0	0	0	1678344310633
1.9704377260077925	2.0344439357957027	1.5593298140946197	0	0	0	1678344310649
1.9704377260077925	2.0344439357957027	1.5593298140946197	0	0	0	1678344310667
1.9704377260077925	2.0344439357957027	1.5593298140946197	0	0	0	1678344310684
2.0741449747450447	2.0344439357957027	1.5593298140946197	0	0	0	1678344310701
2.0741449747450447	2.0344439357957027	1.5593298140946197	0	0	0	1678344310718
2.0741449747450447	2.0344439357957027	1.5593298140946197	0	0	0	1678344310733
2.0741449747450447	2.0344439357957027	1.5593298140946197	0	0	0	1678344310750
2.0741449747450447	2.0344439357957027	1.5593298140946197	0	0	0	1678344310767
2.0741449747450447	2.0344439357957027	1.5593298140946197	0	0	0	1678344310783
2.0741449747450447	2.0344439357957027	1.5593298140946197	0	0	0	1678344310800
2.0741449747450447	2.0344439357957027	1.5593298140946197	0	0	0	1678344310816
2.0741449747450447	2.0344439357957027	1.5593298140946197	0	0	0	1678344310833
2.0741449747450447	2.0344439357957027	1.5593298140946197	0	0	0	1678344310850
2.0741449747450447	2.0344439357957027	1.5593298140946197	0	0	0	1678344310867
2.0741449747450447	2.0344439357957027	1.5593298140946197	0	0	0	1678344310883
2.0741449747450447	2.0344439357957027	1.5593298140946197	0	0	0	1678344310901
2.0741449747450447	2.0344439357957027	1.5593298140946197	0	0	0	1678344310918
