d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411606916
8.721238444166053	2.8722019767529807	2.0594895173977585	0	0	0	1678411624146
8.721238444166053	2.8722019767529807	2.0594895173977585	0	0	0	1678411624450
8.721238444166053	2.8722019767529807	2.0594895173977585	0	0	0	1678411624540
8.721238444166053	2.8722019767529807	2.0594895173977585	0	0	0	1678411624551
8.721238444166053	2.8722019767529807	2.0594895173977585	0	0	0	1678411624575
8.721238444166053	2.8722019767529807	2.0594895173977585	0	0	0	1678411624615
8.721238444166053	2.8722019767529807	2.0594895173977585	0	0	0	1678411624629
8.721238444166053	2.8722019767529807	2.0594895173977585	0	0	0	1678411624681
8.721238444166053	2.8722019767529807	2.0594895173977585	0	0	0	1678411624690
8.721238444166053	2.8722019767529807	2.0594895173977585	0	0	0	1678411624696
8.721238444166053	2.8722019767529807	2.0594895173977585	0	0	0	1678411624721
8.721238444166053	2.8722019767529807	2.0594895173977585	0	0	0	1678411624734
8.721238444166053	2.8722019767529807	2.0594895173977585	0	0	0	1678411624747
8.721238444166053	2.8722019767529807	2.0594895173977585	0	0	0	1678411624767
8.721238444166053	2.8722019767529807	2.0594895173977585	0	0	0	1678411624784
8.721238444166053	2.8722019767529807	2.0594895173977585	0	0	0	1678411624797
8.721238444166053	2.8722019767529807	2.0594895173977585	0	0	0	1678411624814
8.721238444166053	2.8722019767529807	2.0594895173977585	0	0	0	1678411624831
8.721238444166053	2.8722019767529807	2.0594895173977585	0	0	0	1678411624848
8.721238444166053	2.8722019767529807	2.0594895173977585	0	0	0	1678411624863
8.721238444166053	2.8722019767529807	2.0594895173977585	0	0	0	1678411624881
8.721238444166053	2.8722019767529807	2.0594895173977585	0	0	0	1678411624896
8.721238444166053	2.8722019767529807	2.0594895173977585	0	0	0	1678411624914
8.721238444166053	2.8722019767529807	2.0594895173977585	0	0	0	1678411624930
8.721238444166053	2.8722019767529807	2.0594895173977585	0	0	0	1678411624947
8.721238444166053	2.8722019767529807	2.0594895173977585	0	0	0	1678411624963
8.721238444166053	2.8722019767529807	2.0594895173977585	0	0	0	1678411624980
8.721238444166053	2.8722019767529807	2.0594895173977585	0	0	0	1678411625002
8.721238444166053	2.8722019767529807	2.0594895173977585	0	0	0	1678411625016
8.721238444166053	2.8722019767529807	2.0594895173977585	0	0	0	1678411625037
8.721238444166053	2.8722019767529807	2.0594895173977585	0	0	0	1678411625049
8.721238444166053	2.8722019767529807	2.0594895173977585	0	0	0	1678411625065
8.721238444166053	2.8722019767529807	2.0594895173977585	0	0	0	1678411625080
8.721238444166053	2.8722019767529807	2.0594895173977585	0	0	0	1678411625096
8.721238444166053	2.8722019767529807	2.0594895173977585	0	0	0	1678411625109
8.721238444166053	2.8722019767529807	2.0594895173977585	0	0	0	1678411625129
