d	aa	pa	x_target	y_target	z_target	ms
8.721238444166044	2.8023888066732074	1.943302249533372	0	0	0	1678410999024
8.721238444166044	2.7442111649400633	1.9898443629198874	0	0	0	1678410999040
8.721238444166044	2.67439799486029	2.036386476306403	0	0	0	1678410999057
8.721238444166044	2.6394914098204034	2.059657532999661	0	0	0	1678410999074
8.721238444166044	2.6394914098204034	2.059657532999661	0	0	0	1678410999090
8.721238444166044	2.6394914098204034	2.059657532999661	0	0	0	1678410999107
8.721238444166044	2.6394914098204034	2.059657532999661	0	0	0	1678410999123
8.721238444166044	2.6394914098204034	2.059657532999661	0	0	0	1678410999140
8.721238444166044	2.6394914098204034	2.059657532999661	0	0	0	1678410999157
8.721238444166044	2.6394914098204034	2.059657532999661	0	0	0	1678410999173
8.721238444166044	2.6394914098204034	2.059657532999661	0	0	0	1678410999190
8.721238444166044	2.6394914098204034	2.059657532999661	0	0	0	1678410999207
8.721238444166044	2.6394914098204034	2.059657532999661	0	0	0	1678410999224
8.721238444166044	2.6394914098204034	2.059657532999661	0	0	0	1678410999240
8.721238444166044	2.6394914098204034	2.059657532999661	0	0	0	1678410999257
8.721238444166044	2.6394914098204034	2.059657532999661	0	0	0	1678410999273
8.721238444166044	2.6394914098204034	2.059657532999661	0	0	0	1678410999290
8.721238444166044	2.6394914098204034	2.059657532999661	0	0	0	1678410999307
8.721238444166044	2.6394914098204034	2.059657532999661	0	0	0	1678410999324
8.721238444166044	2.6394914098204034	2.059657532999661	0	0	0	1678410999340
8.721238444166044	2.6394914098204034	2.059657532999661	0	0	0	1678410999357
8.721238444166044	2.6394914098204034	2.059657532999661	0	0	0	1678410999374
8.721238444166044	2.6394914098204034	2.059657532999661	0	0	0	1678410999391
8.721238444166044	2.6394914098204034	2.059657532999661	0	0	0	1678410999407
8.721238444166044	2.6394914098204034	2.059657532999661	0	0	0	1678410999424
8.721238444166044	2.6394914098204034	2.059657532999661	0	0	0	1678410999440
8.721238444166044	2.6394914098204034	2.059657532999661	0	0	0	1678410999457
8.721238444166044	2.6394914098204034	2.059657532999661	0	0	0	1678410999474
8.721238444166044	2.6394914098204034	2.059657532999661	0	0	0	1678410999490
8.721238444166044	2.6394914098204034	2.059657532999661	0	0	0	1678410999507
8.721238444166044	2.6394914098204034	2.059657532999661	0	0	0	1678410999524
8.721238444166044	2.6394914098204034	2.059657532999661	0	0	0	1678410999540
8.721238444166044	2.6394914098204034	2.059657532999661	0	0	0	1678410999557
8.721238444166044	2.6394914098204034	2.059657532999661	0	0	0	1678410999574
8.721238444166044	2.6394914098204034	2.059657532999661	0	0	0	1678410999591
8.721238444166044	2.6394914098204034	2.059657532999661	0	0	0	1678410999607
8.721238444166044	2.651126938167032	2.0712930613462897	0	0	0	1678410999626
8.721238444166044	2.767482221633321	2.036386476306403	0	0	0	1678410999642
8.721238444166044	2.8605664484063515	1.9898443629198876	0	0	0	1678410999658
8.721238444166044	2.930379618486125	1.96657330622663	0	0	0	1678410999675
8.721238444166044	2.9652862035260115	1.954937777880001	0	0	0	1678410999692
8.721238444166044	3.0234638452591556	1.9200311928401144	0	0	0	1678410999708
8.721238444166046	3.058370430299042	1.9200311928401144	0	0	0	1678410999724
8.721238444166044	3.070005958645671	1.9083956644934854	0	0	0	1678410999741
8.721238444166044	3.070005958645671	1.8967601361468565	0	0	0	1678410999758
8.721238444166044	3.0816414869922997	1.8967601361468565	0	0	0	1678410999775
8.721238444166044	3.0932770153389284	1.8967601361468565	0	0	0	1678410999791
8.721238444166044	3.0932770153389284	1.8967601361468565	0	0	0	1678410999807
8.721238444166044	3.1165480720321863	1.8851246078002275	0	0	0	1678410999825
8.721238444166044	3.139819128725444	1.8851246078002275	0	0	0	1678410999842
8.721238444166042	3.174725713765331	1.8851246078002275	0	0	0	1678410999858
8.721238444166042	-3.073553008374369	1.8734890794535985	0	0	0	1678410999875
8.721238444166044	-3.015375366641225	1.8618535511069696	0	0	0	1678410999891
8.721238444166044	-2.9804687816013384	1.8618535511069696	0	0	0	1678410999908
8.721238444166044	-2.945562196561452	1.8502180227603406	0	0	0	1678410999924
8.721238444166044	-2.922291139868194	1.8502180227603406	0	0	0	1678410999941
8.721238444166044	-2.8873845548283072	1.8502180227603406	0	0	0	1678410999958
8.721238444166044	-2.8641134981350493	1.8502180227603406	0	0	0	1678410999975
8.721238444166042	-2.8408424414417914	1.8385824944137117	0	0	0	1678410999992
8.721238444166042	-2.8175713847485335	1.8385824944137117	0	0	0	1678411000008
8.721238444166042	-2.7477582146687602	1.8385824944137117	0	0	0	1678411000025
8.721238444166042	-2.677945044588987	1.8269469660670827	0	0	0	1678411000041
8.721238444166042	-2.6081318745092137	1.8269469660670827	0	0	0	1678411000058
8.721238444166042	-2.5383187044294404	1.8153114377204538	0	0	0	1678411000075
8.721238444166044	-2.4452344776564097	1.8153114377204538	0	0	0	1678411000092
8.721238444166044	-2.3172436658434923	1.8153114377204538	0	0	0	1678411000109
8.721238444166044	-2.2125239107238324	1.8036759093738248	0	0	0	1678411000125
8.721238444166044	-2.1078041556041724	1.8036759093738248	0	0	0	1678411000142
8.721238444166044	-2.026355457177771	1.7920403810271959	0	0	0	1678411000158
8.721238444166044	-1.9681778154446266	1.7920403810271959	0	0	0	1678411000175
8.721238444166044	-1.9100001737114825	1.780404852680567	0	0	0	1678411000192
8.721238444166044	-1.863458060324967	1.780404852680567	0	0	0	1678411000209
8.721238444166044	-1.8052804185918228	1.780404852680567	0	0	0	1678411000225
8.721238444166044	-1.7703738335519363	1.780404852680567	0	0	0	1678411000242
8.721238444166044	-1.723831720165421	1.780404852680567	0	0	0	1678411000258
8.721238444166044	-1.6656540784322769	1.780404852680567	0	0	0	1678411000275
8.721238444166044	-1.6191119650457615	1.780404852680567	0	0	0	1678411000292
8.721238444166044	-1.5842053800058749	1.780404852680567	0	0	0	1678411000309
8.721238444166044	-1.572569851659246	1.780404852680567	0	0	0	1678411000325
8.721238444166044	-1.5492987949659882	1.780404852680567	0	0	0	1678411000342
8.721238444166044	-1.5376632666193593	1.780404852680567	0	0	0	1678411000359
8.721238444166044	-1.5143922099261016	1.780404852680567	0	0	0	1678411000375
8.721238444166044	-1.5143922099261016	1.780404852680567	0	0	0	1678411000392
8.721238444166044	-1.5143922099261016	1.780404852680567	0	0	0	1678411000408
8.721238444166044	-1.5143922099261016	1.780404852680567	0	0	0	1678411000425
8.721238444166044	-1.5143922099261016	1.780404852680567	0	0	0	1678411000442
8.721238444166044	-1.5143922099261016	1.780404852680567	0	0	0	1678411000458
8.721238444166044	-1.5143922099261016	1.780404852680567	0	0	0	1678411000475
8.721238444166044	-1.5143922099261016	1.780404852680567	0	0	0	1678411000492
8.721238444166044	-1.5027566815794726	1.780404852680567	0	0	0	1678411000509
8.721238444166044	-1.5027566815794726	1.780404852680567	0	0	0	1678411000525
8.721238444166044	-1.4911211532328437	1.780404852680567	0	0	0	1678411000543
8.721238444166044	-1.4911211532328437	1.780404852680567	0	0	0	1678411000558
8.721238444166044	-1.467850096539586	1.780404852680567	0	0	0	1678411000575
8.721238444166044	-1.456214568192957	1.780404852680567	0	0	0	1678411000592
8.721238444166044	-1.444579039846328	1.780404852680567	0	0	0	1678411000608
8.721238444166044	-1.4329435114996991	1.780404852680567	0	0	0	1678411000625
8.721238444166044	-1.4329435114996991	1.780404852680567	0	0	0	1678411000641
8.721238444166044	-1.4213079831530702	1.780404852680567	0	0	0	1678411000658
8.721238444166044	-1.4213079831530702	1.780404852680567	0	0	0	1678411000675
8.721238444166044	-1.4213079831530702	1.780404852680567	0	0	0	1678411000691
8.721238444166044	-1.4213079831530702	1.780404852680567	0	0	0	1678411000708
8.721238444166044	-1.4213079831530702	1.780404852680567	0	0	0	1678411000725
8.721238444166044	-1.4213079831530702	1.780404852680567	0	0	0	1678411000741
8.721238444166044	-1.4213079831530702	1.780404852680567	0	0	0	1678411000758
8.721238444166044	-1.4213079831530702	1.780404852680567	0	0	0	1678411000775
8.721238444166044	-1.4213079831530702	1.780404852680567	0	0	0	1678411000792
8.721238444166044	-1.4213079831530702	1.780404852680567	0	0	0	1678411000808
8.721238444166044	-1.4213079831530702	1.780404852680567	0	0	0	1678411000825
8.721238444166044	-1.4213079831530702	1.780404852680567	0	0	0	1678411000842
8.721238444166044	-1.4213079831530702	1.780404852680567	0	0	0	1678411000858
8.721238444166044	-1.4213079831530702	1.780404852680567	0	0	0	1678411000875
8.721238444166044	-1.4213079831530702	1.780404852680567	0	0	0	1678411000892
8.721238444166044	-1.4213079831530702	1.780404852680567	0	0	0	1678411000908
8.721238444166044	-1.4213079831530702	1.780404852680567	0	0	0	1678411000925
8.721238444166044	-1.4213079831530702	1.780404852680567	0	0	0	1678411000942
8.721238444166044	-1.4213079831530702	1.780404852680567	0	0	0	1678411000959
8.721238444166044	-1.4213079831530702	1.780404852680567	0	0	0	1678411000975
8.721238444166044	-1.4213079831530702	1.780404852680567	0	0	0	1678411000992
8.721238444166044	-1.4213079831530702	1.780404852680567	0	0	0	1678411001008
8.721238444166044	-1.4213079831530702	1.780404852680567	0	0	0	1678411001025
8.721238444166044	-1.4213079831530702	1.780404852680567	0	0	0	1678411001042
8.721238444166044	-1.4213079831530702	1.780404852680567	0	0	0	1678411001058
8.721238444166044	-1.4213079831530702	1.780404852680567	0	0	0	1678411001075
8.721238444166044	-1.4213079831530702	1.780404852680567	0	0	0	1678411001092
8.721238444166044	-1.3747658697665548	1.8269469660670823	0	0	0	1678411001109
8.721238444166042	-1.270046114646895	1.9200311928401133	0	0	0	1678411001125
8.721238444166042	-1.1420553028339775	2.024750947959773	0	0	0	1678411001142
8.721238444166042	-1.0257000193676888	2.0945641180395462	0	0	0	1678411001159
8.721238444166042	-0.920980264248029	2.1760128164659482	0	0	0	1678411001175
8.721238444166042	-0.8511670941682559	2.2225549298524636	0	0	0	1678411001192
8.721238444166042	-0.7697183957418539	2.269097043238979	0	0	0	1678411001209
8.721238444166042	-0.7464473390485962	2.2807325715856077	0	0	0	1678411001226
8.721238444166042	-0.6999052256620807	2.3040036282788656	0	0	0	1678411001243
8.721238444166042	-0.664998640622194	2.3156391566254944	0	0	0	1678411001259
8.721238444166044	-0.6417275839289364	2.3389102133187523	0	0	0	1678411001276
8.721238444166044	-0.6184565272356787	2.3389102133187523	0	0	0	1678411001293
8.721238444166044	-0.5835499421957921	2.350545741665381	0	0	0	1678411001310
8.721238444166044	-0.5486433571559055	2.373816798358639	0	0	0	1678411001326
8.721238444166044	-0.5137367721160189	2.4087233833985255	0	0	0	1678411001343
8.721238444166044	-0.45555913038287454	2.443629968438412	0	0	0	1678411001360
8.721238444166044	-0.420652545342988	2.46690102513167	0	0	0	1678411001376
8.721238444166044	-0.37411043195647253	2.5018076101715567	0	0	0	1678411001393
8.721238444166044	-0.36247490360984375	2.5018076101715567	0	0	0	1678411001410
8.721238444166044	-0.35083937526321485	2.5134431385181855	0	0	0	1678411001427
8.721238444166044	-0.35083937526321485	2.5134431385181855	0	0	0	1678411001443
8.721238444166044	-0.35083937526321485	2.5134431385181855	0	0	0	1678411001460
8.721238444166044	-0.35083937526321485	2.5134431385181855	0	0	0	1678411001476
8.721238444166044	-0.35083937526321485	2.5134431385181855	0	0	0	1678411001493
8.721238444166044	-0.35083937526321485	2.5134431385181855	0	0	0	1678411001510
8.721238444166044	-0.35083937526321485	2.5134431385181855	0	0	0	1678411001526
8.721238444166044	-0.35083937526321485	2.5134431385181855	0	0	0	1678411001543
8.721238444166044	-0.35083937526321485	2.5134431385181855	0	0	0	1678411001560
8.721238444166044	-0.35083937526321485	2.5134431385181855	0	0	0	1678411001576
8.721238444166044	-0.35083937526321485	2.5134431385181855	0	0	0	1678411001593
8.721238444166044	-0.35083937526321485	2.5134431385181855	0	0	0	1678411001609
8.721238444166044	-0.35083937526321485	2.5134431385181855	0	0	0	1678411001626
8.721238444166044	-0.35083937526321485	2.5134431385181855	0	0	0	1678411001643
8.721238444166044	-0.35083937526321485	2.5134431385181855	0	0	0	1678411001659
8.721238444166044	-0.35083937526321485	2.5134431385181855	0	0	0	1678411001676
8.721238444166044	-0.35083937526321485	2.5134431385181855	0	0	0	1678411001693
8.721238444166044	-0.35083937526321485	2.5134431385181855	0	0	0	1678411001710
8.721238444166044	-0.35083937526321485	2.5134431385181855	0	0	0	1678411001726
8.721238444166044	-0.35083937526321485	2.5134431385181855	0	0	0	1678411001743
8.721238444166044	-0.35083937526321485	2.5134431385181855	0	0	0	1678411001760
8.721238444166044	-0.35083937526321485	2.5134431385181855	0	0	0	1678411001776
8.721238444166044	-0.3624749036098437	2.525078666864814	0	0	0	1678411001793
8.721238444166044	-0.29266173353007047	2.618162893637845	0	0	0	1678411001810
8.721238444166044	-0.1995775067570395	2.7461537054507623	0	0	0	1678411001827
8.721238444166044	-0.0832222232907509	2.8508734605704222	0	0	0	1678411001843
8.721238444166044	-0.013409053210977712	2.9206866306501955	0	0	0	1678411001860
8.721238444166044	0.05640411686879547	2.9672287440367104	0	0	0	1678411001877
8.721238444166044	0.09131070190868207	3.0021353290765975	0	0	0	1678411001894
8.721238444166044	0.1145817586019398	3.025406385769855	0	0	0	1678411001910
8.721238444166044	0.13785281529519752	3.037041914116484	0	0	0	1678411001927
8.721238444166044	0.1494883436418264	3.0603129708097425	0	0	0	1678411001944
8.721238444166042	0.17275940033508413	3.0719484991563717	0	0	0	1678411001960
8.721238444166042	0.19603045702834188	3.0719484991563726	0	0	0	1678411001976
8.721238444166042	0.21930151372159962	3.0952195558496305	0	0	0	1678411001993
8.721238444166042	0.2542080987614862	3.106855084196257	0	0	0	1678411002010
8.721238444166042	0.2891146838013728	3.1301261408895114	0	0	0	1678411002027
8.721238444166042	0.32402126884125937	3.141591653589793	0	0	0	1678411002044
8.721238444166042	0.35892785388114595	3.141591653589793	0	0	0	1678411002063
8.721238444166042	0.3821989105744037	3.141591653589793	0	0	0	1678411002077
8.721238444166042	0.39383443892103254	3.141591653589793	0	0	0	1678411002094
8.721238444166042	0.4054699672676614	3.141591653545344	0	0	0	1678411002111
8.721238444166042	0.4054699672676614	3.141591653545344	0	0	0	1678411002127
8.721238444166042	0.4054699672676614	3.141591653545344	0	0	0	1678411002144
8.721238444166042	0.4054699672676614	3.141591653545344	0	0	0	1678411002160
8.721238444166042	0.4054699672676614	3.141591653545344	0	0	0	1678411002176
8.721238444166042	0.4054699672676614	3.141591653545344	0	0	0	1678411002193
8.721238444166042	0.4054699672676614	3.141591653545344	0	0	0	1678411002211
8.721238444166042	0.4054699672676614	3.141591653545344	0	0	0	1678411002227
8.721238444166042	0.4054699672676614	3.141591653545344	0	0	0	1678411002244
8.721238444166042	0.4054699672676614	3.141591653545344	0	0	0	1678411002260
8.721238444166042	0.4054699672676614	3.141591653545344	0	0	0	1678411002277
8.721238444166042	0.4054699672676614	3.141591653545344	0	0	0	1678411002293
8.721238444166042	0.4054699672676614	3.141591653545344	0	0	0	1678411002311
8.721238444166042	0.4054699672676614	3.141591653545344	0	0	0	1678411002327
8.721238444166042	0.4054699672676614	3.141591653545344	0	0	0	1678411002344
8.721238444166042	0.4054699672676614	3.141591653545344	0	0	0	1678411002360
8.721238444166042	0.4054699672676614	3.141591653545344	0	0	0	1678411002377
8.721238444166042	0.4054699672676614	3.141591653545344	0	0	0	1678411002394
8.721238444166042	0.4054699672676614	3.141591653545344	0	0	0	1678411002411
8.721238444166042	0.4054699672676614	3.141591653545344	0	0	0	1678411002427
8.721238444166042	0.4054699672676614	3.141591653545344	0	0	0	1678411002444
8.721238444166042	0.4054699672676614	3.141591653545344	0	0	0	1678411002460
8.721238444166042	0.4054699672676614	3.141591653545344	0	0	0	1678411002477
8.721238444166042	0.4054699672676614	3.141591653545344	0	0	0	1678411002494
8.721238444166042	0.4054699672676614	3.141591653545344	0	0	0	1678411002511
8.721238444166042	0.41710549561429017	3.141591653545344	0	0	0	1678411002529
8.721238444166042	0.4869186656940633	3.141591653545344	0	0	0	1678411002544
8.721238444166042	0.5800028924670941	3.1299561251987154	0	0	0	1678411002560
8.721238444166042	0.7312647609732694	3.1066850685054583	0	0	0	1678411002577
8.721238444166042	0.8476200444395581	3.095049540158828	0	0	0	1678411002594
8.721238444166042	0.9290687428659601	3.083414011812197	0	0	0	1678411002611
8.721238444166042	1.022152969638991	3.071778483465567	0	0	0	1678411002627
8.721238444166042	1.0803306113721356	3.0601429551189403	0	0	0	1678411002644
8.721238444166042	1.126872724758651	3.0485074267723102	0	0	0	1678411002660
8.721238444166042	1.1501437814519087	3.0485074267723102	0	0	0	1678411002677
8.721238444166042	1.1617793097985376	3.0485074267723102	0	0	0	1678411002694
8.721238444166042	1.1850503664917953	3.0485074267723102	0	0	0	1678411002711
8.721238444166042	1.1850503664917953	3.0485074267723102	0	0	0	1678411002727
8.721238444166042	1.1966858948384242	3.0485074267723102	0	0	0	1678411002745
8.721238444166042	1.2083214231850532	3.0485074267723102	0	0	0	1678411002761
8.721238444166042	1.2664990649181975	3.0485074267723102	0	0	0	1678411002778
8.721238444166042	1.313041178304713	3.0485074267723102	0	0	0	1678411002794
8.721238444166042	1.3479477633445995	3.0368718984256815	0	0	0	1678411002811
8.721238444166042	1.3828543483844862	3.025236370079052	0	0	0	1678411002828
8.721238444166044	1.3944898767311151	3.0252363700790514	0	0	0	1678411002845
8.721238444166044	1.4177609334243728	3.025236370079049	0	0	0	1678411002862
8.721238444166044	1.4293964617710018	3.025236370079049	0	0	0	1678411002878
8.721238444166044	1.4526675184642595	3.0136008417324205	0	0	0	1678411002895
8.721238444166044	1.4643030468108884	3.01360084173242	0	0	0	1678411002912
8.721238444166044	1.4759385751575174	3.01360084173242	0	0	0	1678411002929
8.721238444166044	1.4759385751575174	3.01360084173242	0	0	0	1678411002944
8.721238444166044	1.499209631850775	3.0019653133857913	0	0	0	1678411002962
8.721238444166044	1.5341162168906617	2.990329785039163	0	0	0	1678411002978
8.721238444166044	1.5457517452372906	2.990329785039163	0	0	0	1678411002994
8.721238444166044	1.5690228019305483	2.990329785039163	0	0	0	1678411003011
8.721238444166044	1.5806583302771773	2.990329785039163	0	0	0	1678411003028
8.721238444166044	1.5922938586238062	2.9786942566925343	0	0	0	1678411003045
8.721238444166044	1.6039293869704352	2.9786942566925343	0	0	0	1678411003061
8.721238444166044	1.6272004436636929	2.9670587283459056	0	0	0	1678411003078
8.721238444166044	1.6621070287035795	2.967058728345905	0	0	0	1678411003095
8.721238444166044	1.6737425570502085	2.9554231999992764	0	0	0	1678411003111
8.721238444166044	1.6970136137434664	2.955423199999276	0	0	0	1678411003128
8.721238444166042	1.7086491420900956	2.932152143306018	0	0	0	1678411003144
8.721238444166042	1.7319201987833535	2.9321521433060185	0	0	0	1678411003161
8.721238444166042	1.7435557271299826	2.9205166149593897	0	0	0	1678411003178
8.721238444166042	1.7551912554766116	2.92051661495939	0	0	0	1678411003195
8.721238444166042	1.7551912554766116	2.92051661495939	0	0	0	1678411003211
8.721238444166042	1.7784623121698693	2.9088810866127615	0	0	0	1678411003228
8.721238444166042	1.7900978405164982	2.9088810866127615	0	0	0	1678411003245
8.721238444166042	1.8017333688631272	2.8972455582661327	0	0	0	1678411003261
8.721238444166042	1.8017333688631272	2.8972455582661327	0	0	0	1678411003278
8.721238444166042	1.825004425556385	2.885610029919504	0	0	0	1678411003296
8.721238444166042	1.825004425556385	2.885610029919504	0	0	0	1678411003311
8.721238444166042	1.8366399539030143	2.885610029919504	0	0	0	1678411003328
8.721238444166042	1.8715465389429011	2.8739745015728753	0	0	0	1678411003344
8.721238444166042	1.8948175956361588	2.8507034448796174	0	0	0	1678411003361
8.721238444166042	1.894817595636159	2.839067916532988	0	0	0	1678411003378
