d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408949550
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408949567
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408949584
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408949600
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408949617
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408949634
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408949650
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408949667
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408949683
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408949700
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408949717
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408949734
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408949750
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408949767
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408949784
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408949800
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408949817
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408949834
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408949850
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408949867
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408949884
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408949900
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408949917
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408949934
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408949950
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408949967
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408949984
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408950000
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408950017
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408950034
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408950050
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408950067
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408950084
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408950100
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408950117
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408950134
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408950151
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408950167
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408950184
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408950200
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408950217
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408950234
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408950250
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408950267
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408950284
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408950300
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408950317
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408950334
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408950350
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408950367
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408950384
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408950400
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408950417
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408950434
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408950450
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408950467
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408950484
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408950501
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408950517
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408950534
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408950551
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408950567
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408950584
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408950601
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408950617
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408950634
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408950650
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408950667
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408950684
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408950700
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408950717
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408950734
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408950750
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408950767
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408950784
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408950800
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408950817
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408950834
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408950850
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408950867
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408950884
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408950900
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408950917
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408950934
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408950950
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408950967
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408950984
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408951000
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408951017
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408951034
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408951050
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408951067
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408951084
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408951100
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408951117
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408951134
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408951150
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408951167
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408951184
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408951200
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408951217
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408951234
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408951250
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408951267
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408951284
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408951300
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408951317
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408951334
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408951350
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408951367
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408951384
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408951400
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408951417
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408951434
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408951450
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408951467
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408951484
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408951501
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408951517
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408951534
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408951550
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408951567
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408951584
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408951600
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408951617
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408951634
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408951650
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408951667
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408951684
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408951700
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408951717
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408951734
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408951750
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408951767
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408951784
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408951800
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408951817
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408951834
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408951850
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408951867
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408951884
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408951900
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408951917
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408951934
8.721238444166053	2.0344439357957027	1.536058757401362	0	0	0	1678408951952
8.721238444166053	2.0344439357957027	1.4895166440148466	0	0	0	1678408951967
8.721238444166051	2.0344439357957027	1.4429745306283313	0	0	0	1678408951984
8.72123844416605	2.0344439357957027	1.373161360548558	0	0	0	1678408952000
8.72123844416605	2.0344439357957027	1.3382547755086713	0	0	0	1678408952017
8.72123844416605	2.0344439357957027	1.291712662122156	0	0	0	1678408952034
8.721238444166048	2.0344439357957027	1.280077133775527	0	0	0	1678408952051
8.721238444166048	2.0344439357957027	1.2451705487356404	0	0	0	1678408952067
8.721238444166048	2.0460794641423314	1.186992907002496	0	0	0	1678408952084
8.721238444166048	2.0460794641423314	1.1404507936159807	0	0	0	1678408952100
8.721238444166048	2.0460794641423314	1.105544208576094	0	0	0	1678408952117
8.721238444166048	2.05771499248896	1.0590020951895787	0	0	0	1678408952134
8.721238444166048	2.05771499248896	1.024095510149692	0	0	0	1678408952151
8.721238444166048	2.05771499248896	0.9891889251098054	0	0	0	1678408952168
8.721238444166048	2.05771499248896	0.9542823400699187	0	0	0	1678408952184
8.721238444166048	2.05771499248896	0.9426468117232899	0	0	0	1678408952200
8.721238444166048	2.05771499248896	0.9426468117232899	0	0	0	1678408952217
8.721238444166048	2.05771499248896	0.8844691699901457	0	0	0	1678408952234
8.721238444166046	2.05771499248896	0.849562584950259	0	0	0	1678408952251
8.721238444166044	2.05771499248896	0.8262915282570011	0	0	0	1678408952267
8.721238444166044	2.05771499248896	0.8030204715637433	0	0	0	1678408952284
8.721238444166044	2.05771499248896	0.7913849432171145	0	0	0	1678408952300
8.721238444166044	2.05771499248896	0.7913849432171145	0	0	0	1678408952317
8.721238444166044	2.05771499248896	0.7681138865238568	0	0	0	1678408952334
8.721238444166044	2.05771499248896	0.7564783581772279	0	0	0	1678408952351
8.721238444166044	2.05771499248896	0.7564783581772279	0	0	0	1678408952367
8.721238444166044	2.05771499248896	0.744842829830599	0	0	0	1678408952384
8.721238444166044	2.05771499248896	0.744842829830599	0	0	0	1678408952400
8.721238444166044	2.05771499248896	0.744842829830599	0	0	0	1678408952417
8.721238444166044	2.05771499248896	0.744842829830599	0	0	0	1678408952434
8.721238444166044	2.05771499248896	0.744842829830599	0	0	0	1678408952450
8.721238444166044	2.05771499248896	0.744842829830599	0	0	0	1678408952467
8.721238444166044	2.05771499248896	0.744842829830599	0	0	0	1678408952484
8.721238444166044	2.05771499248896	0.744842829830599	0	0	0	1678408952500
8.721238444166044	2.05771499248896	0.744842829830599	0	0	0	1678408952517
8.721238444166044	2.05771499248896	0.744842829830599	0	0	0	1678408952534
8.721238444166044	2.05771499248896	0.744842829830599	0	0	0	1678408952550
8.721238444166044	2.05771499248896	0.744842829830599	0	0	0	1678408952567
8.721238444166044	2.05771499248896	0.744842829830599	0	0	0	1678408952584
8.721238444166044	2.05771499248896	0.744842829830599	0	0	0	1678408952600
8.721238444166044	2.05771499248896	0.744842829830599	0	0	0	1678408952617
8.721238444166044	2.05771499248896	0.744842829830599	0	0	0	1678408952634
8.721238444166044	2.05771499248896	0.744842829830599	0	0	0	1678408952650
8.721238444166044	2.05771499248896	0.744842829830599	0	0	0	1678408952667
8.721238444166044	2.05771499248896	0.744842829830599	0	0	0	1678408952684
8.721238444166044	2.05771499248896	0.744842829830599	0	0	0	1678408952700
8.721238444166044	2.05771499248896	0.744842829830599	0	0	0	1678408952717
8.721238444166044	2.05771499248896	0.744842829830599	0	0	0	1678408952734
8.721238444166044	2.05771499248896	0.744842829830599	0	0	0	1678408952750
8.721238444166044	2.05771499248896	0.744842829830599	0	0	0	1678408952767
8.721238444166044	2.05771499248896	0.744842829830599	0	0	0	1678408952784
8.721238444166044	2.05771499248896	0.744842829830599	0	0	0	1678408952800
8.721238444166044	2.05771499248896	0.744842829830599	0	0	0	1678408952817
8.721238444166044	2.05771499248896	0.744842829830599	0	0	0	1678408952834
8.721238444166044	2.05771499248896	0.744842829830599	0	0	0	1678408952850
8.721238444166044	2.05771499248896	0.744842829830599	0	0	0	1678408952867
8.721238444166044	2.05771499248896	0.744842829830599	0	0	0	1678408952884
8.721238444166044	2.05771499248896	0.744842829830599	0	0	0	1678408952900
8.721238444166044	2.05771499248896	0.744842829830599	0	0	0	1678408952917
8.721238444166044	2.05771499248896	0.744842829830599	0	0	0	1678408952934
8.721238444166044	2.05771499248896	0.7215717731373413	0	0	0	1678408952950
8.721238444166044	2.05771499248896	0.6401230747109393	0	0	0	1678408952967
8.721238444166044	2.05771499248896	0.5703099046311662	0	0	0	1678408952984
8.721238444166044	2.05771499248896	0.5237677912446508	0	0	0	1678408953000
8.721238444166044	2.05771499248896	0.4772256778581353	0	0	0	1678408953017
8.721238444166044	2.05771499248896	0.4539546211648775	0	0	0	1678408953034
8.721238444166044	2.05771499248896	0.43068356447161976	0	0	0	1678408953051
8.721238444166044	2.05771499248896	0.41904803612499086	0	0	0	1678408953067
8.721238444166044	2.05771499248896	0.41904803612499086	0	0	0	1678408953084
8.721238444166044	2.05771499248896	0.41904803612499086	0	0	0	1678408953100
8.721238444166044	2.05771499248896	0.41904803612499086	0	0	0	1678408953117
8.721238444166044	2.05771499248896	0.407412507778362	0	0	0	1678408953134
8.721238444166042	2.05771499248896	0.3841414510851039	0	0	0	1678408953151
8.721238444166042	2.05771499248896	0.34923486604521703	0	0	0	1678408953167
8.721238444166042	2.05771499248896	0.3143282810053305	0	0	0	1678408953184
8.721238444166042	2.0460794641423314	0.3026927526587016	0	0	0	1678408953200
8.721238444166042	2.0460794641423314	0.29105722431207276	0	0	0	1678408953217
8.721238444166042	2.0460794641423314	0.2445151109255572	0	0	0	1678408953234
8.721238444166042	2.0460794641423314	0.2445151109255572	0	0	0	1678408953250
8.721238444166042	2.0460794641423314	0.2445151109255572	0	0	0	1678408953267
8.721238444166042	2.0460794641423314	0.2445151109255572	0	0	0	1678408953284
8.721238444166042	2.0460794641423314	0.2445151109255572	0	0	0	1678408953300
8.721238444166042	2.0460794641423314	0.2445151109255572	0	0	0	1678408953317
8.721238444166042	2.0460794641423314	0.2445151109255572	0	0	0	1678408953334
8.721238444166042	2.0460794641423314	0.2445151109255572	0	0	0	1678408953350
8.721238444166042	2.0460794641423314	0.2445151109255572	0	0	0	1678408953367
8.721238444166042	2.0460794641423314	0.2445151109255572	0	0	0	1678408953384
8.721238444166042	2.0460794641423314	0.2445151109255572	0	0	0	1678408953400
8.721238444166042	2.0460794641423314	0.2445151109255572	0	0	0	1678408953417
8.721238444166042	2.0460794641423314	0.2445151109255572	0	0	0	1678408953434
8.721238444166042	2.0460794641423314	0.2445151109255572	0	0	0	1678408953450
8.721238444166042	2.0460794641423314	0.2445151109255572	0	0	0	1678408953467
8.721238444166042	2.0460794641423314	0.2445151109255572	0	0	0	1678408953484
8.721238444166042	2.0460794641423314	0.2445151109255572	0	0	0	1678408953501
8.721238444166042	2.0460794641423314	0.2445151109255572	0	0	0	1678408953517
8.721238444166042	2.0460794641423314	0.2445151109255572	0	0	0	1678408953534
8.721238444166042	2.0460794641423314	0.2445151109255572	0	0	0	1678408953550
8.721238444166042	2.0460794641423314	0.2445151109255572	0	0	0	1678408953567
8.721238444166042	2.0460794641423314	0.2445151109255572	0	0	0	1678408953584
8.721238444166042	2.0460794641423314	0.2445151109255572	0	0	0	1678408953600
8.721238444166042	2.0460794641423314	0.2445151109255572	0	0	0	1678408953617
8.721238444166042	2.0460794641423314	0.2445151109255572	0	0	0	1678408953634
8.721238444166042	2.0460794641423314	0.2445151109255572	0	0	0	1678408953651
8.721238444166042	2.0460794641423314	0.2445151109255572	0	0	0	1678408953667
8.721238444166042	2.0460794641423314	0.2445151109255572	0	0	0	1678408953684
8.721238444166042	2.0460794641423314	0.2445151109255572	0	0	0	1678408953700
8.721238444166042	2.0460794641423314	0.2445151109255572	0	0	0	1678408953717
8.721238444166042	2.0460794641423314	0.2445151109255572	0	0	0	1678408953734
8.721238444166042	2.0460794641423314	0.2445151109255572	0	0	0	1678408953751
8.721238444166042	2.0460794641423314	0.2445151109255572	0	0	0	1678408953767
8.721238444166042	2.0460794641423314	0.2445151109255572	0	0	0	1678408953784
8.721238444166042	2.0460794641423314	0.2445151109255572	0	0	0	1678408953800
8.721238444166042	2.0460794641423314	0.2445151109255572	0	0	0	1678408953817
8.721238444166042	2.0460794641423314	0.2445151109255572	0	0	0	1678408953834
8.721238444166042	2.0460794641423314	0.2445151109255572	0	0	0	1678408953850
8.721238444166042	2.0460794641423314	0.2445151109255572	0	0	0	1678408953867
8.721238444166042	2.0460794641423314	0.2445151109255572	0	0	0	1678408953884
8.721238444166042	2.0460794641423314	0.2445151109255572	0	0	0	1678408953900
8.721238444166042	2.0460794641423314	0.2445151109255572	0	0	0	1678408953917
8.721238444166042	2.0460794641423314	0.2445151109255572	0	0	0	1678408953934
8.721238444166042	2.0460794641423314	0.2445151109255572	0	0	0	1678408953950
8.721238444166042	2.0460794641423314	0.2445151109255572	0	0	0	1678408953967
8.721238444166042	2.0460794641423314	0.2445151109255572	0	0	0	1678408953984
8.721238444166042	2.0460794641423314	0.2445151109255572	0	0	0	1678408954000
8.721238444166042	2.0460794641423314	0.2445151109255572	0	0	0	1678408954017
8.721238444166042	2.0460794641423314	0.2445151109255572	0	0	0	1678408954034
8.721238444166042	2.0460794641423314	0.2445151109255572	0	0	0	1678408954050
8.721238444166042	2.0460794641423314	0.2445151109255572	0	0	0	1678408954067
8.721238444166042	2.0460794641423314	0.2445151109255572	0	0	0	1678408954084
8.721238444166042	2.0460794641423314	0.2445151109255572	0	0	0	1678408954100
8.721238444166042	2.0460794641423314	0.2445151109255572	0	0	0	1678408954117
8.721238444166042	2.0460794641423314	0.2445151109255572	0	0	0	1678408954134
8.721238444166042	2.0460794641423314	0.2445151109255572	0	0	0	1678408954151
8.721238444166042	2.0460794641423314	0.2445151109255572	0	0	0	1678408954167
8.721238444166042	2.0460794641423314	0.2445151109255572	0	0	0	1678408954184
8.721238444166042	2.0460794641423314	0.2445151109255572	0	0	0	1678408954200
8.721238444166042	2.0460794641423314	0.2445151109255572	0	0	0	1678408954217
8.721238444166042	2.0460794641423314	0.2445151109255572	0	0	0	1678408954234
8.721238444166042	2.0460794641423314	0.2445151109255572	0	0	0	1678408954250
8.721238444166044	2.0460794641423314	0.18633746919241298	0	0	0	1678408954267
8.721238444166044	2.0460794641423314	0.16306641249915566	0	0	0	1678408954284
8.721238444166044	2.0460794641423314	0.15143088415252648	0	0	0	1678408954300
8.721238444166044	2.0460794641423314	0.15143088415252648	0	0	0	1678408954317
8.721238444166044	2.0460794641423314	0.15143088415252648	0	0	0	1678408954334
8.721238444166044	2.0460794641423314	0.15143088415252648	0	0	0	1678408954350
8.721238444166044	2.0460794641423314	0.15143088415252648	0	0	0	1678408954367
8.721238444166044	2.0460794641423314	0.15143088415252648	0	0	0	1678408954384
8.721238444166044	2.0460794641423314	0.15143088415252648	0	0	0	1678408954400
8.721238444166044	2.0460794641423314	0.13979535580589708	0	0	0	1678408954417
8.721238444166044	2.0460794641423314	0.12815982745926857	0	0	0	1678408954434
8.721238444166044	2.0460794641423314	0.12815982745926857	0	0	0	1678408954450
8.721238444166044	2.0460794641423314	0.12815982745926857	0	0	0	1678408954467
8.721238444166044	2.0460794641423314	0.12815982745926857	0	0	0	1678408954484
8.721238444166044	2.0460794641423314	0.12815982745926857	0	0	0	1678408954500
8.721238444166044	2.0460794641423314	0.12815982745926857	0	0	0	1678408954517
8.721238444166044	2.0460794641423314	0.12815982745926857	0	0	0	1678408954534
8.721238444166044	2.0460794641423314	0.12815982745926857	0	0	0	1678408954550
8.721238444166044	2.0460794641423314	0.12815982745926857	0	0	0	1678408954567
8.721238444166044	2.0460794641423314	0.12815982745926857	0	0	0	1678408954584
8.721238444166044	2.0460794641423314	0.12815982745926857	0	0	0	1678408954600
8.721238444166044	2.0460794641423314	0.12815982745926857	0	0	0	1678408954617
