d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419568757
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419568773
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419568790
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419568807
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419568824
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419568840
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419568857
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419568874
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419568890
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419568907
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419568923
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419568940
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419568957
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419568974
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419568990
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419569007
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419569023
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419569040
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419569057
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419569073
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419569090
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419569107
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419569123
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419569140
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419569157
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419569173
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419569190
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419569207
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419569223
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419569240
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419569256
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419569274
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419569290
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419569307
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419569323
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419569340
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419569357
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419569373
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419569390
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419569407
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419569423
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419569440
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419569456
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419569473
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419569490
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419569506
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419569523
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419569540
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419569556
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419569573
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419569590
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419569607
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419569623
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419569640
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419569656
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419569673
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419569690
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419569706
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419569723
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419569740
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419569756
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419569773
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419569790
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419569806
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419569823
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419569840
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419569856
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419569873
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419569890
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419569906
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419569923
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419569940
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419569957
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419569973
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419569990
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419570006
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419570023
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419570040
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419570056
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419570073
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419570089
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419570107
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419570123
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419570140
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419570156
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419570173
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419570189
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419570206
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419570223
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419570240
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419570256
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419570273
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419570289
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419570306
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419570323
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419570340
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419570356
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419570373
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419570389
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419570406
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419570423
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419570439
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419570456
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419570473
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419570489
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419570506
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419570523
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419570539
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419570556
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419570573
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419570589
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419570607
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419570623
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419570639
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419570656
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419570673
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419570689
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419570706
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419570723
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419570739
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419570756
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419570773
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419570789
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419570806
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419570823
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419570839
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419570856
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419570873
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419570889
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419570906
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419570923
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419570939
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419570956
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419570973
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419570989
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419571006
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419571022
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419571039
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419571056
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419571073
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419571089
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419571106
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419571122
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419571139
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419571156
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419571172
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419571189
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419571206
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419571222
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419571239
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419571256
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419571272
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419571289
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419571306
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419571322
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419571339
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419571356
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419571373
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419571389
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419571406
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419571422
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419571439
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419571456
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419571472
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419571489
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419571506
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419571523
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419571539
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419571556
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419571572
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419571589
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419571606
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419571622
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419571639
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419571655
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419571672
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419571689
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419571705
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419571722
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419571739
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419571755
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419571772
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419571789
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419571805
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419571822
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419571841
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419571857
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419571872
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419571890
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419571906
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419571923
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419571939
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419571957
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419571972
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419571989
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419572007
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419572023
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419572039
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419572058
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419572073
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419572089
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419572106
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419572122
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419572139
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419572156
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419572174
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419572190
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419572206
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419572222
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419572238
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419572255
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419572272
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419572288
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419572305
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419572322
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419572338
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419572355
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419572372
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419572389
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419572406
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419572422
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419572439
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419572457
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419572472
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419572490
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419572506
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419572522
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419572539
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419572556
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419572572
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419572589
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419572605
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419572622
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419572638
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419572655
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419572672
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419572688
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419572705
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419572722
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419572738
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419572755
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419572772
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419572788
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419572806
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419572822
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419572838
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419572855
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419572871
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419572890
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419572905
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419572922
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419572938
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419572955
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419572972
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419572988
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419573005
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419573022
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419573038
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419573055
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419573071
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419573088
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419573105
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419573121
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419573139
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419573155
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419573171
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419573188
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678419573205
8.721238444166051	2.0460794641423314	1.5593298140946197	0	0	0	1678419573227
8.72123844416605	2.05771499248896	1.5593298140946197	0	0	0	1678419573240
8.721238444166048	2.080986049182218	1.5593298140946197	0	0	0	1678419573258
8.721238444166046	2.1158926342221047	1.5593298140946197	0	0	0	1678419573273
8.721238444166044	2.2089768609951355	1.5593298140946197	0	0	0	1678419573289
8.721238444166044	2.2787900310749087	1.5593298140946197	0	0	0	1678419573307
8.721238444166044	2.348603201154682	1.5593298140946197	0	0	0	1678419573324
8.721238444166042	2.4416874279277128	1.5593298140946197	0	0	0	1678419573340
8.721238444166042	2.4765940129675994	1.5593298140946197	0	0	0	1678419573356
8.721238444166042	2.511500598007486	1.5593298140946197	0	0	0	1678419573373
8.721238444166042	2.5580427113940014	1.5593298140946197	0	0	0	1678419573391
8.72123844416604	2.56967823974063	1.5593298140946197	0	0	0	1678419573407
8.72123844416604	2.581313768087259	1.5593298140946197	0	0	0	1678419573424
8.72123844416604	2.604584824780517	1.5593298140946197	0	0	0	1678419573441
8.72123844416604	2.651126938167032	1.5709653424412486	0	0	0	1678419573457
8.72123844416604	2.6976690515535475	1.5709653424412486	0	0	0	1678419573473
8.72123844416604	2.7791177499799495	1.5826008707878776	0	0	0	1678419573490
8.72123844416604	2.895473033446238	1.5942363991345065	0	0	0	1678419573506
8.72123844416604	2.9536506751793823	1.5942363991345065	0	0	0	1678419573523
8.72123844416604	3.0118283169125264	1.5942363991345065	0	0	0	1678419573540
8.72123844416604	3.0700059586456705	1.5942363991345065	0	0	0	1678419573557
8.72123844416604	3.104912543685557	1.5942363991345065	0	0	0	1678419573573
8.72123844416604	3.128183600378815	1.5942363991345065	0	0	0	1678419573590
8.72123844416604	3.1398191287254438	1.5942363991345065	0	0	0	1678419573607
8.72123844416604	3.197996770458588	1.5942363991345065	0	0	0	1678419573623
8.72123844416604	-3.050281951681112	1.5942363991345065	0	0	0	1678419573640
8.721238444166042	-2.980468781601339	1.5942363991345065	0	0	0	1678419573657
8.721238444166042	-2.712851629628875	1.5942363991345065	0	0	0	1678419573673
8.721238444166042	-2.5964963461625863	1.5826008707878776	0	0	0	1678419573690
8.72123844416604	-2.4801410626962976	1.55932981409462	0	0	0	1678419573706
8.721238444166042	-2.2939726091502357	1.5360587574013622	0	0	0	1678419573723
8.721238444166044	-2.2357949674170916	1.5127877007081045	0	0	0	1678419573739
8.721238444166044	-2.1659817973373183	1.4662455873215892	0	0	0	1678419573757
