d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411267714
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678411269237
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678411269241
9.180250993858998	2.0344439357957027	1.5593298140946197	0	0	0	1678411269284
9.180250993858998	2.0344439357957027	1.5593298140946197	0	0	0	1678411269327
9.180250993858998	2.0344439357957027	1.5593298140946197	0	0	0	1678411269345
8.721238444166046	2.0344439357957027	1.5593298140946197	0	0	0	1678411269361
8.285176521957741	2.0344439357957027	1.5593298140946197	0	0	0	1678411269378
8.285176521957741	2.0344439357957027	1.5593298140946197	0	0	0	1678411269394
7.870917695859854	2.0344439357957027	1.5593298140946197	0	0	0	1678411269412
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411269428
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411269444
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411269461
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411269477
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411269494
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411269510
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411269527
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411269544
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411269560
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411269578
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411269594
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411269611
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411269628
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411269644
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411269661
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411269677
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411269694
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411269710
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411269727
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411269744
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411269761
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411269778
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411269795
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411269811
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411269828
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411269844
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411269861
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411269878
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411269894
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411269911
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411269927
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411269944
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411269961
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411269978
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411269994
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411270011
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411270028
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678411270044
7.870917695859852	2.0344439357957027	1.5593298140946197	0	0	0	1678411270061
7.870917695859852	2.0344439357957027	1.5593298140946197	0	0	0	1678411270077
7.870917695859852	2.0344439357957027	1.5593298140946197	0	0	0	1678411270094
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678411270111
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678411270127
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678411270144
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678411270161
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678411270178
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678411270194
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678411270211
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678411270227
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678411270244
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678411270260
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678411270277
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678411270294
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678411270310
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678411270327
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678411270343
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678411270360
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678411270377
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678411270394
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678411270411
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678411270428
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678411270444
9.180250993858987	2.0344439357957027	1.5593298140946197	0	0	0	1678411270461
9.663422098798934	2.0344439357957027	1.5593298140946197	0	0	0	1678411270478
10.172023261893614	2.0344439357957027	1.5593298140946197	0	0	0	1678411270494
10.707392907256434	2.0344439357957027	1.5593298140946197	0	0	0	1678411270511
11.270939902375193	2.0344439357957027	1.5593298140946197	0	0	0	1678411270528
11.864147265658097	2.0344439357957027	1.5593298140946197	0	0	0	1678411270544
11.864147265658097	2.0344439357957027	1.5593298140946197	0	0	0	1678411270561
11.864147265658097	2.0344439357957027	1.5593298140946197	0	0	0	1678411270578
11.864147265658097	2.0344439357957027	1.5593298140946197	0	0	0	1678411270594
11.864147265658097	2.0344439357957027	1.5593298140946197	0	0	0	1678411270611
11.864147265658097	2.0344439357957027	1.5593298140946197	0	0	0	1678411270628
11.864147265658097	2.0344439357957027	1.5593298140946197	0	0	0	1678411270644
11.864147265658097	2.0344439357957027	1.5593298140946197	0	0	0	1678411270661
11.864147265658097	2.0344439357957027	1.5593298140946197	0	0	0	1678411270677
11.864147265658097	2.0344439357957027	1.5593298140946197	0	0	0	1678411270694
11.864147265658097	2.0344439357957027	1.5593298140946197	0	0	0	1678411270711
11.864147265658097	2.0344439357957027	1.5593298140946197	0	0	0	1678411270728
11.864147265658097	2.0344439357957027	1.5593298140946197	0	0	0	1678411270744
11.864147265658097	2.0344439357957027	1.5593298140946197	0	0	0	1678411270761
11.864147265658097	2.0344439357957027	1.5593298140946197	0	0	0	1678411270778
11.864147265658097	2.0344439357957027	1.5593298140946197	0	0	0	1678411270795
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411270815
12.488576069113785	2.0344439357957027	1.5593298140946197	0	0	0	1678411270827
13.145869546435563	2.0344439357957027	1.5593298140946197	0	0	0	1678411270844
13.837757417300592	2.0344439357957027	1.5593298140946197	0	0	0	1678411270861
13.837757417300592	2.0344439357957027	1.5593298140946197	0	0	0	1678411270877
13.837757417300592	2.0344439357957027	1.5593298140946197	0	0	0	1678411270894
13.837757417300592	2.0344439357957027	1.5593298140946197	0	0	0	1678411270911
13.837757417300592	2.0344439357957027	1.5593298140946197	0	0	0	1678411270928
13.837757417300592	2.0344439357957027	1.5593298140946197	0	0	0	1678411270944
13.837757417300592	2.0344439357957027	1.5593298140946197	0	0	0	1678411270961
13.837757417300592	2.0344439357957027	1.5593298140946197	0	0	0	1678411270977
13.837757417300592	2.0344439357957027	1.5593298140946197	0	0	0	1678411270994
13.837757417300592	2.0344439357957027	1.5593298140946197	0	0	0	1678411271011
13.837757417300592	2.0344439357957027	1.5593298140946197	0	0	0	1678411271027
13.837757417300592	2.0344439357957027	1.5593298140946197	0	0	0	1678411271044
13.837757417300592	2.0344439357957027	1.5593298140946197	0	0	0	1678411271061
13.837757417300592	2.0344439357957027	1.5593298140946197	0	0	0	1678411271078
13.837757417300592	2.0344439357957027	1.5593298140946197	0	0	0	1678411271094
13.837757417300592	2.0344439357957027	1.5593298140946197	0	0	0	1678411271110
13.837757417300592	2.0344439357957027	1.5593298140946197	0	0	0	1678411271127
13.837757417300592	2.0344439357957027	1.5593298140946197	0	0	0	1678411271144
13.837757417300592	2.0344439357957027	1.5593298140946197	0	0	0	1678411271161
13.837757417300592	2.0344439357957027	1.5593298140946197	0	0	0	1678411271177
13.837757417300592	2.0344439357957027	1.5593298140946197	0	0	0	1678411271194
