d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410386832
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410386849
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410386865
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410386883
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410386900
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410386917
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410386932
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410386950
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410386982
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410386999
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410387016
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410387032
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410387049
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410387066
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410387082
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410387099
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410387115
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410387132
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410387149
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410387168
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410387183
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410387199
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410387215
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410387232
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410387249
8.721238444166051	2.0344439357957027	1.5593298140946197	0	0	0	1678410387277
8.721238444166051	2.0344439357957027	1.5593298140946197	0	0	0	1678410387286
8.721238444166051	2.0344439357957027	1.5593298140946197	0	0	0	1678410387299
8.721238444166051	2.0344439357957027	1.5593298140946197	0	0	0	1678410387315
8.721238444166051	2.0344439357957027	1.5593298140946197	0	0	0	1678410387332
8.721238444166051	2.0344439357957027	1.5593298140946197	0	0	0	1678410387349
8.721238444166051	2.0344439357957027	1.5593298140946197	0	0	0	1678410387365
8.721238444166051	2.0344439357957027	1.5593298140946197	0	0	0	1678410387382
8.721238444166051	2.0344439357957027	1.5593298140946197	0	0	0	1678410387399
8.72123844416605	2.022808407449074	1.5593298140946197	0	0	0	1678410387415
8.72123844416605	2.022808407449074	1.5593298140946197	0	0	0	1678410387432
8.72123844416605	2.022808407449074	1.5593298140946197	0	0	0	1678410387449
8.72123844416605	2.022808407449074	1.5593298140946197	0	0	0	1678410387465
8.72123844416605	2.022808407449074	1.5593298140946197	0	0	0	1678410387482
8.72123844416605	2.022808407449074	1.5476942857479907	0	0	0	1678410387499
8.72123844416605	2.0460794641423314	1.5360587574013618	0	0	0	1678410387515
8.72123844416605	2.0926215775288477	1.5127877007081039	0	0	0	1678410387532
8.72123844416605	2.139163690915364	1.4778811156682172	0	0	0	1678410387549
8.721238444166048	2.1857058043018798	1.4546100589749593	0	0	0	1678410387565
8.721238444166048	2.2322479176883956	1.4197034739350727	0	0	0	1678410387582
8.72123844416605	2.255518974381653	1.3964324172418148	0	0	0	1678410387599
8.721238444166051	2.2787900310749105	1.3847968888951858	0	0	0	1678410387615
8.72123844416605	2.2904255594215392	1.361525832201928	0	0	0	1678410387632
8.721238444166048	2.3136966161147967	1.33825477550867	0	0	0	1678410387649
8.721238444166046	2.336967672808054	1.314983718815412	0	0	0	1678410387665
8.721238444166046	2.3835097861945695	1.245170548735639	0	0	0	1678410387682
8.721238444166046	2.4300518995810854	1.1986284353491237	0	0	0	1678410387698
8.721238444166044	2.464958484620972	1.1404507936159793	0	0	0	1678410387715
8.721238444166044	2.4998650696608586	1.093908680229464	0	0	0	1678410387732
8.721238444166044	2.5464071830473745	1.0473665668429486	0	0	0	1678410387748
8.721238444166044	2.558042711394003	1.0357310384963196	0	0	0	1678410387766
8.721238444166044	2.5813137680872607	1.0240955101496907	0	0	0	1678410387782
8.721238444166044	2.5813137680872607	1.0124599818030617	0	0	0	1678410387799
8.721238444166044	2.5929492964338894	1.0008244534564328	0	0	0	1678410387815
8.721238444166044	2.604584824780518	1.0008244534564328	0	0	0	1678410387832
8.721238444166044	2.6278558814737756	0.9891889251098039	0	0	0	1678410387848
8.721238444166044	2.6743979948602914	0.9659178684165463	0	0	0	1678410387866
8.721238444166044	2.7209401082468068	0.9659178684165463	0	0	0	1678410387882
8.721238444166044	2.7674822216333226	0.9542823400699174	0	0	0	1678410387902
8.721238444166044	2.7907532783265805	0.9426468117232886	0	0	0	1678410387915
8.721238444166044	2.8605664484063538	0.9426468117232886	0	0	0	1678410387932
8.721238444166044	2.9187440901394983	0.9310112833766597	0	0	0	1678410387948
8.721238444166044	2.976921731872643	0.9310112833766597	0	0	0	1678410387965
8.721238444166044	3.0350993736057874	0.9193757550300309	0	0	0	1678410387983
8.721238444166044	3.058370430299045	0.9193757550300309	0	0	0	1678410387999
8.721238444166044	3.1165480720321894	0.9193757550300309	0	0	0	1678410388015
8.721238444166044	-3.0851885367209952	0.9193757550300309	0	0	0	1678410388032
8.721238444166044	-3.015375366641222	0.9193757550300309	0	0	0	1678410388049
8.721238444166044	-2.93392666821482	0.9426468117232886	0	0	0	1678410388065
8.721238444166044	-2.7710292713620164	1.0124599818030617	0	0	0	1678410388082
8.721238444166044	-2.6197674028558415	1.1055442085760925	0	0	0	1678410388098
8.721238444166044	-2.491776591042924	1.1753573786558655	0	0	0	1678410388115
8.721238444166044	-2.2939726091502335	1.3266192471620408	0	0	0	1678410388132
8.721238444166044	-2.1776173256839453	1.4197034739350718	0	0	0	1678410388150
8.721238444166042	-2.0147199288311413	1.5826008707878758	0	0	0	1678410388166
8.721238444166044	-1.9216357020581103	1.6756850975609068	0	0	0	1678410388182
8.721238444166044	-1.863458060324966	1.7454982676406798	0	0	0	1678410388198
8.721238444166042	-1.8285514752850796	1.8036759093738242	0	0	0	1678410388215
8.721238444166044	-1.782009361898564	1.8502180227603398	0	0	0	1678410388239
8.721238444166044	-1.770373833551935	1.8618535511069687	0	0	0	1678410388250
8.721238444166044	-1.7354672485120484	1.9083956644934843	0	0	0	1678410388268
8.721238444166044	-1.7005606634721617	1.9549377778799997	0	0	0	1678410388282
8.721238444166044	-1.6889251351255328	1.9898443629198863	0	0	0	1678410388298
8.721238444166044	-1.6772896067789038	2.036386476306402	0	0	0	1678410388316
8.721238444166044	-1.6540185500856461	2.0596575329996596	0	0	0	1678410388332
8.721238444166044	-1.6540185500856464	2.082928589692917	0	0	0	1678410388350
8.721238444166044	-1.6423830217390174	2.094564118039546	0	0	0	1678410388365
8.721238444166044	-1.6423830217390174	2.094564118039546	0	0	0	1678410388382
8.721238444166044	-1.6423830217390174	2.094564118039546	0	0	0	1678410388399
8.721238444166044	-1.6423830217390174	2.094564118039546	0	0	0	1678410388415
8.721238444166044	-1.6423830217390174	2.094564118039546	0	0	0	1678410388432
8.721238444166044	-1.6423830217390174	2.094564118039546	0	0	0	1678410388449
8.721238444166044	-1.6423830217390174	2.094564118039546	0	0	0	1678410388465
8.721238444166044	-1.6423830217390174	2.094564118039546	0	0	0	1678410388483
8.721238444166044	-1.6423830217390174	2.094564118039546	0	0	0	1678410388501
8.721238444166044	-1.6423830217390174	2.094564118039546	0	0	0	1678410388515
8.721238444166044	-1.6423830217390174	2.094564118039546	0	0	0	1678410388532
8.721238444166044	-1.6423830217390174	2.094564118039546	0	0	0	1678410388549
8.721238444166044	-1.6423830217390174	2.094564118039546	0	0	0	1678410388566
8.721238444166044	-1.6423830217390174	2.094564118039546	0	0	0	1678410388583
8.721238444166044	-1.6423830217390174	2.094564118039546	0	0	0	1678410388599
8.721238444166044	-1.6423830217390174	2.094564118039546	0	0	0	1678410388615
8.721238444166044	-1.6423830217390174	2.094564118039546	0	0	0	1678410388633
8.721238444166044	-1.6423830217390174	2.094564118039546	0	0	0	1678410388649
8.721238444166044	-1.6423830217390174	2.094564118039546	0	0	0	1678410388666
8.721238444166044	-1.6423830217390174	2.094564118039546	0	0	0	1678410388684
8.721238444166044	-1.6423830217390174	2.094564118039546	0	0	0	1678410388699
8.721238444166044	-1.6423830217390174	2.094564118039546	0	0	0	1678410388715
8.721238444166044	-1.6423830217390174	2.094564118039546	0	0	0	1678410388732
8.721238444166044	-1.6423830217390174	2.094564118039546	0	0	0	1678410388749
8.721238444166044	-1.6423830217390174	2.094564118039546	0	0	0	1678410388765
8.721238444166044	-1.6423830217390174	2.094564118039546	0	0	0	1678410388782
8.721238444166044	-1.6423830217390174	2.094564118039546	0	0	0	1678410388798
8.721238444166044	-1.6423830217390174	2.094564118039546	0	0	0	1678410388815
8.721238444166044	-1.6423830217390174	2.094564118039546	0	0	0	1678410388833
8.721238444166044	-1.6423830217390174	2.094564118039546	0	0	0	1678410388850
8.721238444166044	-1.6423830217390174	2.094564118039546	0	0	0	1678410388866
8.721238444166044	-1.6423830217390174	2.094564118039546	0	0	0	1678410388882
8.721238444166044	-1.6423830217390174	2.094564118039546	0	0	0	1678410388899
8.721238444166044	-1.6423830217390174	2.094564118039546	0	0	0	1678410388915
8.721238444166044	-1.6423830217390174	2.094564118039546	0	0	0	1678410388933
8.721238444166044	-1.6423830217390174	2.094564118039546	0	0	0	1678410388950
8.721238444166044	-1.6423830217390174	2.094564118039546	0	0	0	1678410388967
8.721238444166044	-1.6423830217390174	2.094564118039546	0	0	0	1678410388982
8.721238444166044	-1.6423830217390174	2.094564118039546	0	0	0	1678410388999
8.721238444166044	-1.6423830217390174	2.094564118039546	0	0	0	1678410389015
8.721238444166044	-1.6423830217390174	2.094564118039546	0	0	0	1678410389032
8.721238444166044	-1.6423830217390174	2.094564118039546	0	0	0	1678410389049
8.721238444166044	-1.6423830217390174	2.094564118039546	0	0	0	1678410389065
8.721238444166044	-1.6656540784322753	2.082928589692917	0	0	0	1678410389082
8.721238444166044	-1.6772896067789045	2.0596575329996596	0	0	0	1678410389099
8.721238444166044	-1.7005606634721624	2.048022004653031	0	0	0	1678410389115
8.721238444166044	-1.7121961918187913	2.0247509479597734	0	0	0	1678410389133
8.721238444166044	-1.7354672485120495	2.0131154196131447	0	0	0	1678410389149
8.721238444166044	-1.7587383052053074	1.978208834573258	0	0	0	1678410389165
8.721238444166044	-1.7820093618985657	1.9433022495333714	0	0	0	1678410389183
8.721238444166044	-1.7936448902451947	1.9316667211867424	0	0	0	1678410389199
8.721238444166044	-1.8169159469384528	1.9200311928401135	0	0	0	1678410389217
8.721238444166044	-1.816915946938453	1.9083956644934845	0	0	0	1678410389232
8.721238444166044	-1.828551475285082	1.9083956644934845	0	0	0	1678410389249
8.721238444166044	-1.828551475285082	1.8967601361468556	0	0	0	1678410389265
8.721238444166044	-1.828551475285082	1.8967601361468556	0	0	0	1678410389283
8.721238444166044	-1.828551475285082	1.8967601361468556	0	0	0	1678410389299
8.721238444166042	-1.8401870036317112	1.8967601361468556	0	0	0	1678410389315
8.721238444166042	-1.8401870036317112	1.8967601361468556	0	0	0	1678410389332
8.721238444166042	-1.8401870036317112	1.8967601361468556	0	0	0	1678410389349
8.721238444166044	-1.8518225319783403	1.8967601361468556	0	0	0	1678410389366
8.721238444166044	-1.8518225319783406	1.8851246078002266	0	0	0	1678410389382
8.721238444166044	-1.8518225319783406	1.8851246078002266	0	0	0	1678410389398
8.721238444166042	-1.8634580603249695	1.8851246078002266	0	0	0	1678410389415
8.721238444166042	-1.8634580603249697	1.8734890794535977	0	0	0	1678410389433
8.721238444166042	-1.8750935886715987	1.8734890794535977	0	0	0	1678410389449
8.721238444166042	-1.8867291170182279	1.8734890794535977	0	0	0	1678410389465
8.721238444166042	-1.9216357020581152	1.8967601361468556	0	0	0	1678410389482
8.721238444166042	-1.9332712304047441	1.95493777788	0	0	0	1678410389498
8.721238444166044	-1.97981334379126	2.024750947959773	0	0	0	1678410389515
8.721238444166044	-2.003084400484518	2.0945641180395462	0	0	0	1678410389532
8.721238444166044	-2.0263554571777753	2.1760128164659482	0	0	0	1678410389548
8.721238444166044	-2.049626513871033	2.2458259865457215	0	0	0	1678410389567
8.721238444166044	-2.0728975705642902	2.315639156625495	0	0	0	1678410389583
8.721238444166044	-2.0961686272575477	2.385452326705268	0	0	0	1678410389598
8.721238444166044	-2.119439683950805	2.4552654967850414	0	0	0	1678410389615
8.721238444166044	-2.1427107406440626	2.5367141952114434	0	0	0	1678410389632
8.721238444166044	-2.16598179733732	2.6181628936378454	0	0	0	1678410389648
8.721238444166044	-2.1892528540305776	2.6879760637176187	0	0	0	1678410389665
8.721238444166044	-2.212523910723835	2.78106029049065	0	0	0	1678410389682
8.721238444166044	-2.2357949674170925	2.827602403877165	0	0	0	1678410389698
8.721238444166044	-2.2474304957637212	2.8857800456103098	0	0	0	1678410389717
8.721238444166044	-2.2707015524569787	2.9555932156900826	0	0	0	1678410389732
8.721238444166044	-2.2707015524569787	2.990499800729969	0	0	0	1678410389748
8.721238444166044	-2.2823370808036074	3.0021353290765975	0	0	0	1678410389765
8.721238444166044	-2.2823370808036074	3.0021353290765975	0	0	0	1678410389782
8.721238444166044	-2.2823370808036074	3.0021353290765975	0	0	0	1678410389800
8.721238444166044	-2.2823370808036074	3.0021353290765975	0	0	0	1678410389815
8.721238444166044	-2.2823370808036074	3.0021353290765975	0	0	0	1678410389832
8.721238444166044	-2.2823370808036074	3.0021353290765975	0	0	0	1678410389849
8.721238444166044	-2.2823370808036074	3.0021353290765975	0	0	0	1678410389865
8.721238444166044	-2.2823370808036074	3.0021353290765975	0	0	0	1678410389882
8.721238444166044	-2.2823370808036074	3.0021353290765975	0	0	0	1678410389898
8.721238444166044	-2.2823370808036074	3.0021353290765975	0	0	0	1678410389916
8.721238444166044	-2.2823370808036074	3.0021353290765975	0	0	0	1678410389932
8.721238444166044	-2.2823370808036074	3.0021353290765975	0	0	0	1678410389949
8.721238444166044	-2.2823370808036074	3.0021353290765975	0	0	0	1678410389966
8.721238444166044	-2.2823370808036074	3.0021353290765975	0	0	0	1678410389982
8.721238444166044	-2.2823370808036074	3.0021353290765975	0	0	0	1678410389998
8.721238444166044	-2.2823370808036074	3.0021353290765975	0	0	0	1678410390015
8.721238444166044	-2.2823370808036074	3.0021353290765975	0	0	0	1678410390032
8.721238444166044	-2.2823370808036074	3.0021353290765975	0	0	0	1678410390049
8.721238444166044	-2.2823370808036074	3.0021353290765975	0	0	0	1678410390066
8.721238444166044	-2.293972609150236	3.002135329076597	0	0	0	1678410390083
8.721238444166044	-2.305608137496865	3.002135329076597	0	0	0	1678410390098
8.721238444166044	-2.3172436658434936	3.002135329076597	0	0	0	1678410390115
8.721238444166044	-2.340514722536751	2.9904998007299683	0	0	0	1678410390132
8.721238444166044	-2.387056835923267	2.96722874403671	0	0	0	1678410390149
8.721238444166044	-2.468505534349669	2.943957687343451	0	0	0	1678410390165
8.721238444166044	-2.5848608178159576	2.8974155739569367	0	0	0	1678410390182
8.721238444166044	-2.794300328055277	2.8159668755305347	0	0	0	1678410390198
8.721238444166044	-3.0037398382945963	2.7694247621440193	0	0	0	1678410390215
8.721238444166044	-3.2131793485339157	2.711247120410875	0	0	0	1678410390232
8.721238444166044	2.860566448406351	2.664705007024359	0	0	0	1678410390249
8.721238444166044	2.6394914098204025	2.6297984219844723	0	0	0	1678410390265
8.721238444166044	2.3835097861945678	2.571620780251328	0	0	0	1678410390282
8.721238444166044	2.243883446035021	2.54834972355807	0	0	0	1678410390298
8.721238444166044	2.022808407449073	2.5250786668648124	0	0	0	1678410390315
8.721238444166044	1.9064531239827844	2.4901720818249258	0	0	0	1678410390333
8.721238444166044	1.8133688972097537	2.478536553478297	0	0	0	1678410390350
8.721238444166044	1.7435557271299806	2.478536553478297	0	0	0	1678410390365
8.721238444166044	1.697013613743465	2.4669010251316683	0	0	0	1678410390382
8.721238444166044	1.6504715003569497	2.4552654967850396	0	0	0	1678410390399
8.721238444166044	1.6272004436636918	2.4552654967850396	0	0	0	1678410390415
8.721238444166044	1.6155649153170628	2.443629968438411	0	0	0	1678410390432
8.721238444166044	1.6039293869704339	2.443629968438411	0	0	0	1678410390449
8.721238444166044	1.6039293869704339	2.443629968438411	0	0	0	1678410390466
8.721238444166044	1.6039293869704339	2.443629968438411	0	0	0	1678410390482
8.721238444166044	1.6039293869704339	2.443629968438411	0	0	0	1678410390499
8.721238444166044	1.6039293869704339	2.443629968438411	0	0	0	1678410390516
8.721238444166044	1.6039293869704339	2.443629968438411	0	0	0	1678410390533
8.721238444166044	1.6039293869704339	2.443629968438411	0	0	0	1678410390549
8.721238444166044	1.6039293869704339	2.443629968438411	0	0	0	1678410390566
8.721238444166044	1.6039293869704339	2.443629968438411	0	0	0	1678410390582
8.721238444166044	1.6039293869704339	2.443629968438411	0	0	0	1678410390599
8.721238444166044	1.6039293869704339	2.443629968438411	0	0	0	1678410390615
8.721238444166044	1.6039293869704339	2.443629968438411	0	0	0	1678410390632
8.721238444166044	1.6039293869704339	2.443629968438411	0	0	0	1678410390648
8.721238444166044	1.6039293869704339	2.443629968438411	0	0	0	1678410390665
8.721238444166044	1.6039293869704339	2.443629968438411	0	0	0	1678410390682
8.721238444166044	1.6039293869704339	2.443629968438411	0	0	0	1678410390699
8.721238444166044	1.6039293869704339	2.443629968438411	0	0	0	1678410390715
8.721238444166044	1.6039293869704339	2.443629968438411	0	0	0	1678410390732
8.721238444166044	1.6039293869704339	2.443629968438411	0	0	0	1678410390748
8.721238444166044	1.6039293869704339	2.443629968438411	0	0	0	1678410390765
8.721238444166044	1.6039293869704339	2.443629968438411	0	0	0	1678410390782
8.721238444166044	1.6039293869704339	2.443629968438411	0	0	0	1678410390802
8.721238444166044	1.6039293869704339	2.443629968438411	0	0	0	1678410390815
8.721238444166044	1.6039293869704339	2.443629968438411	0	0	0	1678410390832
8.721238444166044	1.6039293869704339	2.443629968438411	0	0	0	1678410390849
8.721238444166044	1.6039293869704339	2.443629968438411	0	0	0	1678410390865
8.721238444166044	1.6039293869704339	2.4203589117451534	0	0	0	1678410390883
8.721238444166044	1.6039293869704339	2.397087855051896	0	0	0	1678410390902
8.721238444166044	1.592293858623805	2.373816798358638	0	0	0	1678410390915
8.721238444166044	1.580658330277176	2.3156391566254935	0	0	0	1678410390932
8.721238444166044	1.569022801930547	2.2341904581990915	0	0	0	1678410390949
8.721238444166044	1.545751745237289	2.106199646386174	0	0	0	1678410390965
8.721238444166044	1.5224806885440314	1.9898443629198854	0	0	0	1678410390982
8.721238444166044	1.5108451601974024	1.8967601361468547	0	0	0	1678410390999
8.721238444166044	1.4875741035041445	1.7920403810271948	0	0	0	1678410391016
8.721238444166044	1.4759385751575156	1.7105916826007928	0	0	0	1678410391032
8.721238444166044	1.4526675184642577	1.605871927481133	0	0	0	1678410391048
8.721238444166044	1.4410319901176287	1.524423229054731	0	0	0	1678410391065
8.72123844416604	1.4293964617709998	1.349890303855298	0	0	0	1678410391082
8.72123844416604	1.4177609334243708	1.2800771337755248	0	0	0	1678410391098
8.72123844416604	1.4061254050777419	1.2335350203890092	0	0	0	1678410391116
8.72123844416604	1.4061254050777419	1.1869929070024936	0	0	0	1678410391132
8.721238444166042	1.394489876731113	1.152086321962607	0	0	0	1678410391149
8.721238444166044	1.394489876731113	1.1288152652693493	0	0	0	1678410391165
8.721238444166044	1.394489876731113	1.1171797369227203	0	0	0	1678410391182
8.721238444166044	1.394489876731113	1.1171797369227203	0	0	0	1678410391199
8.721238444166044	1.394489876731113	1.1171797369227203	0	0	0	1678410391215
8.721238444166044	1.394489876731113	1.1171797369227203	0	0	0	1678410391232
8.721238444166044	1.394489876731113	1.1171797369227203	0	0	0	1678410391249
8.721238444166044	1.394489876731113	1.1171797369227203	0	0	0	1678410391265
8.721238444166044	1.394489876731113	1.1171797369227203	0	0	0	1678410391282
8.721238444166044	1.394489876731113	1.1171797369227203	0	0	0	1678410391298
8.721238444166044	1.394489876731113	1.1171797369227203	0	0	0	1678410391316
8.721238444166044	1.394489876731113	1.1171797369227203	0	0	0	1678410391332
8.721238444166044	1.394489876731113	1.1171797369227203	0	0	0	1678410391349
8.721238444166044	1.394489876731113	1.1171797369227203	0	0	0	1678410391365
8.721238444166044	1.394489876731113	1.1171797369227203	0	0	0	1678410391383
8.721238444166044	1.394489876731113	1.1171797369227203	0	0	0	1678410391399
8.721238444166044	1.394489876731113	1.1171797369227203	0	0	0	1678410391415
8.721238444166044	1.394489876731113	1.1171797369227203	0	0	0	1678410391432
8.721238444166044	1.394489876731113	1.1171797369227203	0	0	0	1678410391449
8.721238444166044	1.394489876731113	1.1171797369227203	0	0	0	1678410391465
8.721238444166044	1.394489876731113	1.1171797369227203	0	0	0	1678410391482
8.721238444166044	1.394489876731113	1.1171797369227203	0	0	0	1678410391499
8.721238444166044	1.394489876731113	1.1171797369227203	0	0	0	1678410391516
8.721238444166044	1.394489876731113	1.1171797369227203	0	0	0	1678410391532
8.721238444166044	1.394489876731113	1.1171797369227203	0	0	0	1678410391550
8.721238444166044	1.394489876731113	1.1171797369227203	0	0	0	1678410391566
8.721238444166044	1.394489876731113	1.1171797369227203	0	0	0	1678410391583
8.721238444166044	1.394489876731113	1.1171797369227203	0	0	0	1678410391598
8.721238444166044	1.394489876731113	1.1171797369227203	0	0	0	1678410391615
8.721238444166044	1.394489876731113	1.1171797369227203	0	0	0	1678410391633
8.721238444166044	1.394489876731113	1.1171797369227203	0	0	0	1678410391648
8.721238444166044	1.394489876731113	1.1171797369227203	0	0	0	1678410391665
8.721238444166044	1.394489876731113	1.1171797369227203	0	0	0	1678410391682
8.721238444166044	1.394489876731113	1.1171797369227203	0	0	0	1678410391700
8.721238444166044	1.394489876731113	1.1171797369227203	0	0	0	1678410391715
8.721238444166044	1.394489876731113	1.1171797369227203	0	0	0	1678410391733
8.721238444166044	1.394489876731113	1.1171797369227203	0	0	0	1678410391749
8.721238444166044	1.394489876731113	1.1171797369227203	0	0	0	1678410391765
8.721238444166044	1.394489876731113	1.1171797369227203	0	0	0	1678410391782
8.721238444166044	1.394489876731113	1.1171797369227203	0	0	0	1678410391798
8.721238444166044	1.394489876731113	1.1171797369227203	0	0	0	1678410391815
8.721238444166044	1.394489876731113	1.1171797369227203	0	0	0	1678410391832
8.721238444166044	1.394489876731113	1.1171797369227203	0	0	0	1678410391849
8.721238444166044	1.394489876731113	1.1171797369227203	0	0	0	1678410391865
8.721238444166044	1.394489876731113	1.1171797369227203	0	0	0	1678410391882
8.721238444166044	1.394489876731113	1.1171797369227203	0	0	0	1678410391900
8.721238444166044	1.394489876731113	1.1171797369227203	0	0	0	1678410391916
8.721238444166044	1.394489876731113	1.1171797369227203	0	0	0	1678410391932
8.721238444166044	1.394489876731113	1.1171797369227203	0	0	0	1678410391948
8.721238444166044	1.394489876731113	1.1171797369227203	0	0	0	1678410391965
8.721238444166044	1.394489876731113	1.1171797369227203	0	0	0	1678410391983
8.721238444166044	1.4410319901176285	1.1171797369227203	0	0	0	1678410392000
8.721238444166044	1.5341162168906595	1.1288152652693493	0	0	0	1678410392015
8.721238444166044	1.673742557050206	1.1404507936159782	0	0	0	1678410392033
8.721238444166044	1.8366399539030103	1.163721850309236	0	0	0	1678410392049
8.721238444166044	2.0344439357957014	1.1753573786558649	0	0	0	1678410392065
8.721238444166044	2.476594012967598	1.2451705487356381	0	0	0	1678410392083
8.721238444166044	2.6976690515535466	1.256806077082267	0	0	0	1678410392099
8.721238444166044	2.930379618486124	1.2917126621221537	0	0	0	1678410392115
8.721238444166044	3.151454657072072	1.3033481904687827	0	0	0	1678410392132
8.721238444166044	-3.015375366641226	1.3382547755086693	0	0	0	1678410392148
8.721238444166044	-2.9455621965614527	1.3382547755086693	0	0	0	1678410392165
8.721238444166046	-2.8641134981350507	1.3498903038552983	0	0	0	1678410392182
8.721238444166046	-2.7943003280552774	1.3615258322019272	0	0	0	1678410392199
8.721238444166046	-2.736122686322133	1.3731613605485562	0	0	0	1678410392215
8.721238444166044	-2.689580572935617	1.3847968888951852	0	0	0	1678410392233
8.721238444166044	-2.6663095162423596	1.3847968888951852	0	0	0	1678410392250
