d	aa	pa	x_target	y_target	z_target	ms
8.721238444166055	1.3130411783047136	1.780404852680568	0	0	0	1678340300335
8.721238444166055	1.3130411783047136	1.780404852680568	0	0	0	1678340300352
8.721238444166055	1.3130411783047136	1.780404852680568	0	0	0	1678340300369
8.721238444166055	1.3130411783047136	1.780404852680568	0	0	0	1678340300385
8.721238444166055	1.3130411783047136	1.780404852680568	0	0	0	1678340300402
8.721238444166055	1.3130411783047136	1.780404852680568	0	0	0	1678340300434
8.721238444166055	1.3130411783047136	1.780404852680568	0	0	0	1678340300451
8.721238444166055	1.3130411783047136	1.780404852680568	0	0	0	1678340300468
8.721238444166055	1.3130411783047136	1.780404852680568	0	0	0	1678340300485
8.721238444166055	1.3130411783047136	1.780404852680568	0	0	0	1678340300501
8.721238444166055	1.3130411783047136	1.780404852680568	0	0	0	1678340300519
8.721238444166055	1.3130411783047136	1.780404852680568	0	0	0	1678340300536
8.721238444166055	1.3130411783047136	1.780404852680568	0	0	0	1678340300552
8.721238444166055	1.3130411783047136	1.780404852680568	0	0	0	1678340300568
8.721238444166055	1.3130411783047136	1.780404852680568	0	0	0	1678340300584
8.721238444166055	1.3130411783047136	1.780404852680568	0	0	0	1678340300601
8.721238444166055	1.3130411783047136	1.780404852680568	0	0	0	1678340300618
8.721238444166055	1.3130411783047136	1.780404852680568	0	0	0	1678340300635
8.721238444166055	1.3130411783047136	1.780404852680568	0	0	0	1678340300651
8.721238444166055	1.3130411783047136	1.780404852680568	0	0	0	1678340300668
8.721238444166055	1.3130411783047136	1.780404852680568	0	0	0	1678340300685
8.721238444166055	1.3130411783047136	1.780404852680568	0	0	0	1678340300701
8.721238444166055	1.3130411783047136	1.780404852680568	0	0	0	1678340300718
8.721238444166055	1.3130411783047136	1.780404852680568	0	0	0	1678340300736
8.721238444166055	1.3130411783047136	1.780404852680568	0	0	0	1678340300752
8.721238444166055	1.3130411783047136	1.780404852680568	0	0	0	1678340300769
8.721238444166055	1.3130411783047136	1.780404852680568	0	0	0	1678340300785
8.721238444166055	1.3130411783047136	1.780404852680568	0	0	0	1678340300801
8.721238444166055	1.3130411783047136	1.780404852680568	0	0	0	1678340300818
8.721238444166055	1.3130411783047136	1.780404852680568	0	0	0	1678340300835
8.721238444166055	1.3130411783047136	1.780404852680568	0	0	0	1678340300851
8.721238444166055	1.3130411783047136	1.780404852680568	0	0	0	1678340300870
8.721238444166055	1.3130411783047136	1.780404852680568	0	0	0	1678340300886
8.721238444166055	1.3130411783047136	1.780404852680568	0	0	0	1678340300902
8.721238444166055	1.3130411783047136	1.780404852680568	0	0	0	1678340300919
8.721238444166055	1.3130411783047136	1.780404852680568	0	0	0	1678340300936
8.721238444166055	1.3130411783047136	1.780404852680568	0	0	0	1678340300952
8.721238444166055	1.3130411783047136	1.780404852680568	0	0	0	1678340300969
8.721238444166055	1.3130411783047136	1.780404852680568	0	0	0	1678340300986
8.721238444166055	1.3130411783047136	1.780404852680568	0	0	0	1678340301002
8.721238444166055	1.3130411783047136	1.780404852680568	0	0	0	1678340301021
8.721238444166055	1.3130411783047136	1.780404852680568	0	0	0	1678340301036
8.721238444166055	1.3130411783047136	1.780404852680568	0	0	0	1678340301052
8.721238444166055	1.3130411783047136	1.780404852680568	0	0	0	1678340301068
8.721238444166055	1.3130411783047136	1.780404852680568	0	0	0	1678340301085
8.721238444166055	1.3130411783047136	1.780404852680568	0	0	0	1678340301103
8.721238444166055	1.3130411783047136	1.780404852680568	0	0	0	1678340301119
8.721238444166055	1.3130411783047136	1.780404852680568	0	0	0	1678340301136
8.721238444166055	1.3130411783047136	1.780404852680568	0	0	0	1678340301154
8.721238444166055	1.3130411783047136	1.780404852680568	0	0	0	1678340301170
8.721238444166055	1.3130411783047136	1.780404852680568	0	0	0	1678340301187
8.721238444166055	1.3130411783047136	1.780404852680568	0	0	0	1678340301203
8.721238444166055	1.3130411783047136	1.780404852680568	0	0	0	1678340301220
8.721238444166055	1.3130411783047136	1.780404852680568	0	0	0	1678340301236
8.721238444166055	1.3130411783047136	1.780404852680568	0	0	0	1678340301253
8.721238444166055	1.3130411783047136	1.780404852680568	0	0	0	1678340301270
8.721238444166055	1.3130411783047136	1.780404852680568	0	0	0	1678340301286
8.721238444166055	1.3130411783047136	1.780404852680568	0	0	0	1678340301303
8.721238444166056	1.3130411783047136	1.792040381027197	0	0	0	1678340301321
8.721238444166056	1.3130411783047136	1.792040381027197	0	0	0	1678340301335
8.721238444166056	1.3130411783047136	1.792040381027197	0	0	0	1678340301353
8.721238444166056	1.3130411783047136	1.792040381027197	0	0	0	1678340301369
8.721238444166056	1.3130411783047136	1.792040381027197	0	0	0	1678340301386
8.721238444166056	1.2548635365715692	1.792040381027197	0	0	0	1678340301403
8.721238444166056	1.1268727247586519	1.7454982676406816	0	0	0	1678340301421
8.721238444166058	1.0221529696389922	1.6640495692142796	0	0	0	1678340301438
8.721238444166058	0.8243489877463015	1.5011521723614756	0	0	0	1678340301455
8.721238444166058	0.6032739491603532	1.3266192471620426	0	0	0	1678340301472
8.721238444166058	0.4636476090008068	1.210263963695754	0	0	0	1678340301487
8.721238444166058	0.26584362710811615	1.035731038496321	0	0	0	1678340301505
8.721238444166058	0.12621728694856985	0.8961046983367746	0	0	0	1678340301521
8.721238444166058	-0.02504458155760539	0.7564783581772283	0	0	0	1678340301538
8.721238444166058	-0.05995116659749199	0.7215717731373417	0	0	0	1678340301554
8.721238444166058	-0.1181288083306363	0.6633941314041973	0	0	0	1678340301572
8.721238444166058	-0.141399865023894	0.6401230747109397	0	0	0	1678340301589
8.721238444166058	-0.15303539337052288	0.6284875463643109	0	0	0	1678340301605
8.721238444166058	-0.16467092171715175	0.616852018017682	0	0	0	1678340301620
8.721238444166058	-0.1763064500637806	0.6052164896710531	0	0	0	1678340301638
8.721238444166058	-0.18794197841040947	0.5935809613244243	0	0	0	1678340301655
8.721238444166058	-0.18794197841040947	0.5819454329777953	0	0	0	1678340301672
8.721238444166058	-0.21121303510366718	0.5586743762845376	0	0	0	1678340301688
8.721238444166058	-0.21121303510366718	0.5586743762845376	0	0	0	1678340301704
8.721238444166058	-0.22284856345029608	0.5470388479379088	0	0	0	1678340301722
8.721238444166058	-0.22284856345029608	0.5470388479379088	0	0	0	1678340301738
8.721238444166058	-0.2228485634502961	0.5354033195912798	0	0	0	1678340301757
8.721238444166058	-0.2228485634502961	0.5354033195912798	0	0	0	1678340301771
8.721238444166058	-0.2228485634502961	0.5354033195912798	0	0	0	1678340301788
8.721238444166058	-0.2228485634502961	0.5354033195912798	0	0	0	1678340301804
8.721238444166058	-0.2228485634502961	0.5354033195912798	0	0	0	1678340301821
8.721238444166058	-0.2228485634502961	0.5354033195912798	0	0	0	1678340301837
8.721238444166058	-0.2228485634502961	0.5354033195912798	0	0	0	1678340301854
8.721238444166058	-0.2228485634502961	0.5354033195912798	0	0	0	1678340301871
8.721238444166058	-0.2228485634502961	0.5354033195912798	0	0	0	1678340301887
8.721238444166058	-0.23448409179692498	0.53540331959128	0	0	0	1678340301904
8.721238444166058	-0.23448409179692498	0.53540331959128	0	0	0	1678340301922
8.721238444166058	-0.24611962014355385	0.53540331959128	0	0	0	1678340301941
8.721238444166058	-0.2693906768368116	0.53540331959128	0	0	0	1678340301955
8.721238444166058	-0.32756831856995594	0.5470388479379088	0	0	0	1678340301972
8.721238444166058	-0.3508393752632137	0.5470388479379087	0	0	0	1678340301990
8.721238444166058	-0.43228807368961575	0.5586743762845375	0	0	0	1678340302004
8.721238444166058	-0.5021012437693889	0.5586743762845376	0	0	0	1678340302023
8.721238444166058	-0.5253723004626466	0.5586743762845376	0	0	0	1678340302039
8.721238444166058	-0.571914413849162	0.5703099046311665	0	0	0	1678340302056
8.721238444166058	-0.5835499421957909	0.5819454329777953	0	0	0	1678340302073
8.721238444166058	-0.6068209988890486	0.5819454329777953	0	0	0	1678340302089
8.721238444166058	-0.6068209988890486	0.5819454329777953	0	0	0	1678340302105
8.721238444166058	-0.6068209988890486	0.5819454329777953	0	0	0	1678340302121
8.721238444166058	-0.6068209988890486	0.5819454329777953	0	0	0	1678340302138
8.721238444166058	-0.6068209988890486	0.5819454329777953	0	0	0	1678340302156
8.721238444166058	-0.6184565272356773	0.605216489671053	0	0	0	1678340302173
8.721238444166058	-0.6184565272356773	0.616852018017682	0	0	0	1678340302190
8.721238444166058	-0.6068209988890486	0.8262915282570015	0	0	0	1678340302205
8.721238444166058	-0.5021012437693887	1.035731038496321	0	0	0	1678340302223
8.721238444166058	-0.43228807368961564	1.1404507936159807	0	0	0	1678340302240
8.721238444166058	-0.30429726187669814	1.2568060770822693	0	0	0	1678340302257
8.72123844416606	-0.1297643366772652	1.3266192471620426	0	0	0	1678340302273
8.72123844416606	-0.01340905321097656	1.3498903038553003	0	0	0	1678340302292
8.721238444166062	0.20766598537497186	1.4080679455884446	0	0	0	1678340302306
8.721238444166062	0.3821989105744048	1.4429745306283313	0	0	0	1678340302323
8.72123844416606	0.41710549561429133	1.4546100589749602	0	0	0	1678340302340
8.721238444166062	0.49855419404069334	1.5011521723614756	0	0	0	1678340302357
8.721238444166062	0.53346077908058	1.5244232290547333	0	0	0	1678340302373
8.721238444166062	0.53346077908058	1.547694285747991	0	0	0	1678340302390
8.72123844416606	0.5450963074272088	1.55932981409462	0	0	0	1678340302407
8.721238444166062	0.5450963074272087	1.5709653424412489	0	0	0	1678340302423
8.721238444166062	0.5450963074272086	1.5942363991345065	0	0	0	1678340302440
8.721238444166062	0.5450963074272086	1.5942363991345065	0	0	0	1678340302455
8.721238444166062	0.5450963074272086	1.6058719274811355	0	0	0	1678340302474
8.721238444166062	0.5450963074272086	1.6058719274811355	0	0	0	1678340302490
8.721238444166062	0.5450963074272086	1.6058719274811355	0	0	0	1678340302506
8.721238444166062	0.5450963074272086	1.6175074558277645	0	0	0	1678340302522
8.721238444166062	0.5450963074272086	1.6175074558277645	0	0	0	1678340302540
8.721238444166062	0.5450963074272086	1.6175074558277645	0	0	0	1678340302556
8.721238444166062	0.5450963074272086	1.6175074558277645	0	0	0	1678340302572
8.721238444166062	0.5450963074272086	1.6175074558277645	0	0	0	1678340302590
8.721238444166062	0.5450963074272086	1.6175074558277645	0	0	0	1678340302605
8.721238444166062	0.5450963074272086	1.6175074558277645	0	0	0	1678340302623
8.721238444166062	0.5450963074272086	1.6175074558277645	0	0	0	1678340302640
8.721238444166062	0.5450963074272086	1.6175074558277645	0	0	0	1678340302656
8.721238444166062	0.5450963074272086	1.6175074558277645	0	0	0	1678340302673
8.721238444166062	0.5450963074272086	1.6175074558277645	0	0	0	1678340302690
8.721238444166062	0.5450963074272086	1.6175074558277645	0	0	0	1678340302706
8.721238444166062	0.5450963074272086	1.6175074558277645	0	0	0	1678340302723
8.721238444166062	0.5450963074272086	1.6175074558277645	0	0	0	1678340302740
8.721238444166062	0.5450963074272086	1.6175074558277645	0	0	0	1678340302756
8.721238444166062	0.5450963074272086	1.6175074558277645	0	0	0	1678340302773
8.721238444166062	0.5450963074272086	1.6175074558277645	0	0	0	1678340302790
8.721238444166062	0.5450963074272086	1.6175074558277645	0	0	0	1678340302806
8.721238444166062	0.5450963074272086	1.6175074558277645	0	0	0	1678340302823
8.721238444166062	0.5450963074272086	1.6175074558277645	0	0	0	1678340302840
8.721238444166062	0.5450963074272086	1.6175074558277645	0	0	0	1678340302856
8.721238444166062	0.5450963074272086	1.6175074558277645	0	0	0	1678340302873
8.721238444166062	0.5450963074272086	1.6175074558277645	0	0	0	1678340302890
8.721238444166062	0.5450963074272086	1.6175074558277645	0	0	0	1678340302907
8.721238444166062	0.5450963074272086	1.6175074558277645	0	0	0	1678340302923
8.721238444166062	0.5450963074272086	1.6175074558277645	0	0	0	1678340302941
8.721238444166062	0.5450963074272086	1.6175074558277645	0	0	0	1678340302957
8.721238444166062	0.5450963074272086	1.6175074558277645	0	0	0	1678340302973
8.721238444166062	0.5450963074272086	1.6175074558277645	0	0	0	1678340302990
8.721238444166062	0.5450963074272086	1.6175074558277645	0	0	0	1678340303007
8.721238444166062	0.5450963074272086	1.6175074558277645	0	0	0	1678340303024
8.721238444166062	0.5450963074272086	1.6175074558277645	0	0	0	1678340303041
8.721238444166062	0.5450963074272086	1.6175074558277645	0	0	0	1678340303057
8.721238444166062	0.5450963074272086	1.6175074558277645	0	0	0	1678340303074
8.721238444166062	0.5450963074272086	1.6175074558277645	0	0	0	1678340303091
8.721238444166062	0.6149094775069818	1.6175074558277645	0	0	0	1678340303108
8.721238444166062	0.7196292326266417	1.6407785125210221	0	0	0	1678340303125
8.721238444166062	0.9057976861727034	1.652414040867651	0	0	0	1678340303142
8.721238444166062	0.9872463845991054	1.652414040867651	0	0	0	1678340303158
8.721238444166062	1.1152371964120231	1.652414040867651	0	0	0	1678340303175
8.721238444166062	1.1850503664917964	1.652414040867651	0	0	0	1678340303192
8.721238444166062	1.208321423185054	1.652414040867651	0	0	0	1678340303207
8.721238444166064	1.2781345932648274	1.652414040867651	0	0	0	1678340303226
8.721238444166064	1.313041178304714	1.652414040867651	0	0	0	1678340303241
8.721238444166065	1.4293964617710027	1.652414040867651	0	0	0	1678340303259
8.721238444166065	1.487574103504147	1.6407785125210221	0	0	0	1678340303275
8.721238444166065	1.6388359720103223	1.6291429841743932	0	0	0	1678340303293
8.721238444166065	1.6853780853968376	1.6058719274811355	0	0	0	1678340303309
8.721238444166065	1.8017333688631265	1.5942363991345065	0	0	0	1678340303325
8.721238444166065	1.859911010596271	1.5826008707878776	0	0	0	1678340303343
8.721238444166065	1.9297241806760443	1.5826008707878776	0	0	0	1678340303360
8.721238444166065	1.9529952373693023	1.5826008707878776	0	0	0	1678340303375
8.721238444166065	1.9646307657159314	1.5826008707878776	0	0	0	1678340303392
8.721238444166065	1.9879018224091891	1.5826008707878776	0	0	0	1678340303408
8.721238444166065	1.9879018224091891	1.5826008707878776	0	0	0	1678340303425
8.721238444166065	1.9995373507558183	1.5826008707878776	0	0	0	1678340303443
8.721238444166065	2.011172879102447	1.5826008707878776	0	0	0	1678340303460
8.721238444166065	2.011172879102447	1.5826008707878776	0	0	0	1678340303474
8.721238444166065	2.011172879102447	1.5826008707878776	0	0	0	1678340303491
8.721238444166065	2.011172879102447	1.5826008707878776	0	0	0	1678340303508
8.721238444166065	2.011172879102447	1.5826008707878776	0	0	0	1678340303524
8.721238444166065	2.011172879102447	1.5826008707878776	0	0	0	1678340303542
8.721238444166065	2.011172879102447	1.5826008707878776	0	0	0	1678340303559
8.721238444166065	2.011172879102447	1.5826008707878776	0	0	0	1678340303576
8.721238444166065	2.011172879102447	1.5826008707878776	0	0	0	1678340303593
8.721238444166065	2.011172879102447	1.5826008707878776	0	0	0	1678340303609
8.721238444166065	2.011172879102447	1.5826008707878776	0	0	0	1678340303627
8.721238444166065	2.011172879102447	1.5826008707878776	0	0	0	1678340303643
8.721238444166065	2.011172879102447	1.5826008707878776	0	0	0	1678340303660
8.721238444166065	2.011172879102447	1.5826008707878776	0	0	0	1678340303677
8.721238444166065	2.011172879102447	1.5826008707878776	0	0	0	1678340303693
8.721238444166065	2.011172879102447	1.5826008707878776	0	0	0	1678340303710
8.721238444166065	2.011172879102447	1.5826008707878776	0	0	0	1678340303727
8.721238444166065	2.011172879102447	1.5826008707878776	0	0	0	1678340303744
8.721238444166065	2.011172879102447	1.5826008707878776	0	0	0	1678340303760
8.721238444166065	2.011172879102447	1.5826008707878776	0	0	0	1678340303777
8.721238444166065	2.011172879102447	1.5826008707878776	0	0	0	1678340303794
8.721238444166065	2.011172879102447	1.5826008707878776	0	0	0	1678340303811
8.721238444166065	2.0228084074490758	1.5826008707878776	0	0	0	1678340303829
8.721238444166065	2.0344439357957045	1.5826008707878776	0	0	0	1678340303845
8.721238444166065	2.069350520835591	1.5826008707878776	0	0	0	1678340303862
8.721238444166065	2.069350520835591	1.5826008707878776	0	0	0	1678340303877
8.721238444166065	2.104257105875478	1.5826008707878776	0	0	0	1678340303896
8.721238444166065	2.115892634222107	1.5826008707878776	0	0	0	1678340303912
8.721238444166065	2.139163690915365	1.5709653424412486	0	0	0	1678340303928
8.721238444166065	2.139163690915365	1.5709653424412486	0	0	0	1678340303945
8.721238444166065	2.1624347476086228	1.5709653424412486	0	0	0	1678340303962
8.721238444166065	2.1740702759552515	1.5709653424412486	0	0	0	1678340303979
8.721238444166065	2.18570580430188	1.5709653424412486	0	0	0	1678340303995
8.721238444166065	2.18570580430188	1.5709653424412486	0	0	0	1678340304011
8.721238444166065	2.18570580430188	1.5709653424412486	0	0	0	1678340304027
8.721238444166065	2.18570580430188	1.5709653424412486	0	0	0	1678340304044
8.721238444166065	2.197341332648509	1.5709653424412486	0	0	0	1678340304062
8.721238444166065	2.197341332648509	1.5709653424412486	0	0	0	1678340304078
8.721238444166065	2.197341332648509	1.5709653424412486	0	0	0	1678340304095
8.721238444166065	2.197341332648509	1.5709653424412486	0	0	0	1678340304111
8.721238444166065	2.197341332648509	1.5709653424412486	0	0	0	1678340304128
8.721238444166065	2.2089768609951377	1.5709653424412486	0	0	0	1678340304146
8.721238444166065	2.2089768609951377	1.5593298140946197	0	0	0	1678340304163
8.721238444166065	2.2322479176883956	1.5476942857479907	0	0	0	1678340304179
8.721238444166065	2.278790031074911	1.512787700708104	0	0	0	1678340304196
8.721238444166065	2.278790031074911	1.5011521723614751	0	0	0	1678340304213
8.721238444166065	2.302061087768169	1.4895166440148462	0	0	0	1678340304230
8.721238444166065	2.3136966161147976	1.4778811156682172	0	0	0	1678340304246
8.721238444166065	2.3253321444614263	1.4778811156682172	0	0	0	1678340304262
8.721238444166065	2.336967672808055	1.4546100589749595	0	0	0	1678340304281
8.721238444166065	2.3718742578479417	1.3964324172418152	0	0	0	1678340304296
8.721238444166065	2.4649584846209724	1.2917126621221555	0	0	0	1678340304313
8.721238444166065	2.511500598007488	1.2218994920423822	0	0	0	1678340304330
8.721238444166065	2.6278558814737765	1.0939086802294646	0	0	0	1678340304346
8.721238444166065	2.7093045799001785	0.9891889251098048	0	0	0	1678340304363
8.721238444166065	2.744211164940065	0.9659178684165471	0	0	0	1678340304380
8.721238444166065	2.848930920059725	0.8844691699901451	0	0	0	1678340304397
8.721238444166065	2.872201976752983	0.8728336416435162	0	0	0	1678340304413
8.721238444166065	2.9187440901394983	0.8379270566036295	0	0	0	1678340304429
8.721238444166065	2.930379618486127	0.8379270566036295	0	0	0	1678340304446
8.721238444166065	2.930379618486127	0.8379270566036295	0	0	0	1678340304462
8.721238444166065	2.930379618486127	0.8379270566036295	0	0	0	1678340304478
8.721238444166065	2.930379618486127	0.8379270566036295	0	0	0	1678340304495
8.721238444166065	2.9187440901394983	0.8379270566036295	0	0	0	1678340304513
8.721238444166065	2.872201976752983	0.8495625849502584	0	0	0	1678340304531
8.721238444166065	2.5929492964338903	0.9310112833766604	0	0	0	1678340304547
8.721238444166065	2.4765940129676016	0.9542823400699181	0	0	0	1678340304564
8.721238444166065	2.302061087768169	0.9542823400699181	0	0	0	1678340304580
8.721238444166065	2.197341332648509	0.9426468117232892	0	0	0	1678340304598
8.721238444166065	2.139163690915365	0.9193757550300315	0	0	0	1678340304613
8.721238444166065	2.0693505208355916	0.8961046983367739	0	0	0	1678340304630
8.721238444166065	2.034443935795705	0.8728336416435162	0	0	0	1678340304647
8.721238444166065	1.9180886523294167	0.8379270566036295	0	0	0	1678340304663
8.721238444166065	1.8366399539030147	0.8262915282570007	0	0	0	1678340304680
8.721238444166065	1.6737425570502107	0.8262915282570007	0	0	0	1678340304697
8.721238444166065	1.4759385751575202	0.8262915282570007	0	0	0	1678340304714
8.721238444166065	1.3828543483844893	0.8379270566036295	0	0	0	1678340304730
8.721238444166065	1.1850503664917986	0.884469169990145	0	0	0	1678340304747
8.721238444166065	1.1268727247586543	0.9077402266834027	0	0	0	1678340304764
8.721238444166065	1.0221529696389946	0.9542823400699182	0	0	0	1678340304780
8.721238444166065	0.9639753279058503	0.9891889251098048	0	0	0	1678340304797
8.721238444166065	0.9174332145193348	1.0124599818030626	0	0	0	1678340304814
8.721238444166065	0.8359845160929328	1.0939086802294646	0	0	0	1678340304831
8.721238444166065	0.7778068743597886	1.1055442085760936	0	0	0	1678340304848
8.721238444166065	0.6730871192401288	1.1869929070024956	0	0	0	1678340304864
8.721238444166065	0.5450963074272113	1.2684416054288976	0	0	0	1678340304880
8.721238444166065	0.4752831373474381	1.3033481904687843	0	0	0	1678340304897
8.721238444166065	0.3938344389210361	1.338254775508671	0	0	0	1678340304914
8.721238444166065	0.35892785388114945	1.3615258322019286	0	0	0	1678340304931
8.721238444166065	0.33565679718789176	1.3615258322019286	0	0	0	1678340304946
8.721238444166065	0.3007502121480052	1.3731613605485575	0	0	0	1678340304963
8.721238444166064	0.2774791554547474	1.3847968888951865	0	0	0	1678340304981
8.721238444166064	0.2774791554547474	1.3847968888951865	0	0	0	1678340304996
8.721238444166064	0.2425725704148608	1.4080679455884442	0	0	0	1678340305013
8.721238444166064	0.21930151372160306	1.4197034739350731	0	0	0	1678340305030
8.721238444166062	0.18439492868171645	1.4429745306283308	0	0	0	1678340305047
8.72123844416606	0.1727594003350876	1.4429745306283308	0	0	0	1678340305064
8.72123844416606	0.1494883436418299	1.4662455873215885	0	0	0	1678340305081
8.72123844416606	0.12621728694857215	1.4778811156682174	0	0	0	1678340305097
8.72123844416606	0.11458175860194325	1.4895166440148464	0	0	0	1678340305114
8.721238444166062	0.10294623025531438	1.4895166440148464	0	0	0	1678340305130
8.721238444166064	0.10294623025531437	1.5011521723614754	0	0	0	1678340305147
8.721238444166065	0.09131070190868548	1.5011521723614754	0	0	0	1678340305164
8.721238444166065	0.09131070190868548	1.5011521723614754	0	0	0	1678340305180
8.721238444166065	0.06803964521542774	1.5127877007081043	0	0	0	1678340305197
8.721238444166065	0.04476858852217	1.5244232290547333	0	0	0	1678340305214
8.721238444166065	0.02149753182891228	1.5244232290547333	0	0	0	1678340305231
8.721238444166065	-0.02504458155760318	1.5244232290547333	0	0	0	1678340305248
8.721238444166065	-0.04831563825086091	1.5244232290547333	0	0	0	1678340305265
8.721238444166065	-0.10649327998400523	1.5244232290547333	0	0	0	1678340305281
8.721238444166065	-0.17630645006377843	1.5244232290547333	0	0	0	1678340305298
8.721238444166065	-0.19957750675703617	1.5244232290547333	0	0	0	1678340305314
8.721238444166065	-0.23448409179692276	1.5244232290547333	0	0	0	1678340305331
8.721238444166065	-0.23448409179692276	1.5244232290547333	0	0	0	1678340305347
8.721238444166065	-0.23448409179692276	1.5244232290547333	0	0	0	1678340305363
8.721238444166065	-0.23448409179692276	1.5244232290547333	0	0	0	1678340305380
8.721238444166065	-0.23448409179692276	1.5244232290547333	0	0	0	1678340305397
8.721238444166065	-0.23448409179692276	1.5244232290547333	0	0	0	1678340305414
8.721238444166065	-0.23448409179692276	1.5244232290547333	0	0	0	1678340305430
8.721238444166065	-0.23448409179692276	1.5244232290547333	0	0	0	1678340305447
8.721238444166065	-0.23448409179692276	1.5244232290547333	0	0	0	1678340305464
8.721238444166065	-0.23448409179692276	1.5244232290547333	0	0	0	1678340305480
8.721238444166065	-0.23448409179692276	1.5244232290547333	0	0	0	1678340305497
8.721238444166065	-0.23448409179692276	1.5244232290547333	0	0	0	1678340305514
8.721238444166065	-0.23448409179692276	1.5244232290547333	0	0	0	1678340305530
8.721238444166065	-0.23448409179692276	1.5244232290547333	0	0	0	1678340305547
8.721238444166065	-0.23448409179692276	1.5244232290547333	0	0	0	1678340305564
8.721238444166065	-0.23448409179692276	1.5244232290547333	0	0	0	1678340305581
8.721238444166065	-0.23448409179692276	1.5244232290547333	0	0	0	1678340305597
8.721238444166065	-0.23448409179692276	1.5244232290547333	0	0	0	1678340305614
8.721238444166065	-0.23448409179692276	1.5244232290547333	0	0	0	1678340305631
8.721238444166065	-0.23448409179692276	1.5244232290547333	0	0	0	1678340305647
8.721238444166065	-0.4788301870761289	1.6058719274811353	0	0	0	1678340305665
8.721238444166065	-0.6068209988890464	1.6524140408676506	0	0	0	1678340305682
8.721238444166065	-0.8977092075547679	1.7338627392940527	0	0	0	1678340305699
