d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410377420
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410377436
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410377453
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410377470
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410377486
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410377503
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410377519
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410377537
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410377553
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410377570
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410377587
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410377603
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410377620
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410377637
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410377653
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410377669
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410377687
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410377703
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410377719
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410377737
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410377753
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410377770
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410377787
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410377803
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410377820
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410377837
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410377853
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410377870
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410377887
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410377903
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410377920
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410377937
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410377953
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410377970
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410377987
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410378003
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410378020
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410378037
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410378053
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410378070
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410378087
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410378103
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410378120
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410378137
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410378153
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410378170
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410378187
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410378203
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410378219
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410378237
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410378253
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410378270
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410378287
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410378302
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410378320
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410378337
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410378353
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410378370
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410378387
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410378403
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410378420
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410378436
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410378453
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410378469
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410378487
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410378503
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410378520
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410378537
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410378553
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410378570
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410378587
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410378603
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410378620
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410378637
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410378653
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410378670
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410378687
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410378703
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410378720
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410378737
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410378753
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410378770
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410378787
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410378803
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410378820
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410378837
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410378853
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410378870
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410378887
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410378903
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410378920
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410378937
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410378953
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410378970
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410378987
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379003
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379020
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379037
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379053
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379070
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379087
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379103
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379120
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379137
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379153
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379170
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379187
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379203
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379220
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379237
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379253
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379270
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379287
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379303
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379320
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379337
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379353
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379370
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379387
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379403
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379420
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379437
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379453
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379470
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379487
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379503
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379520
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379537
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379553
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379570
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379587
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379603
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379620
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379637
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379653
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379670
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379687
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379703
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379720
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379737
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379753
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379770
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379787
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379803
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379820
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379836
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379853
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379870
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379887
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379903
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379920
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379936
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379953
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379970
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379987
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410380003
8.721238444166051	2.0344439357957027	1.5593298140946197	0	0	0	1678410380020
8.72123844416605	2.011172879102445	1.5593298140946197	0	0	0	1678410380037
8.721238444166048	1.9646307657159294	1.5593298140946197	0	0	0	1678410380053
8.721238444166046	1.8948175956361561	1.5593298140946197	0	0	0	1678410380070
8.721238444166044	1.8017333688631252	1.5593298140946197	0	0	0	1678410380086
8.721238444166044	1.6853780853968365	1.5593298140946197	0	0	0	1678410380103
8.721238444166042	1.5690228019305479	1.5593298140946197	0	0	0	1678410380120
8.721238444166042	1.4643030468108882	1.5593298140946197	0	0	0	1678410380136
8.721238444166042	1.3712188200378572	1.5593298140946197	0	0	0	1678410380153
8.721238444166042	1.2781345932648263	1.5593298140946197	0	0	0	1678410380170
8.721238444166042	1.1966858948384242	1.5593298140946197	0	0	0	1678410380187
8.721238444166042	1.126872724758651	1.5593298140946197	0	0	0	1678410380203
8.721238444166042	1.0686950830255066	1.5593298140946197	0	0	0	1678410380220
8.721238444166042	1.03378849798562	1.5593298140946197	0	0	0	1678410380237
8.72123844416604	0.9988819129457334	1.5593298140946197	0	0	0	1678410380253
8.721238444166039	0.9756108562524758	1.5593298140946197	0	0	0	1678410380270
8.721238444166037	0.9523397995592182	1.5593298140946197	0	0	0	1678410380287
8.721238444166035	0.9407042712125893	1.5593298140946197	0	0	0	1678410380303
8.721238444166033	0.9290687428659604	1.5593298140946197	0	0	0	1678410380319
8.721238444166032	0.9174332145193316	1.5593298140946197	0	0	0	1678410380336
8.721238444166032	0.9057976861727027	1.5593298140946197	0	0	0	1678410380353
8.721238444166032	0.8941621578260739	1.5476942857479907	0	0	0	1678410380370
8.721238444166032	0.8708911011328162	1.5476942857479907	0	0	0	1678410380387
8.721238444166032	0.8476200444395585	1.5476942857479907	0	0	0	1678410380403
8.721238444166032	0.8243489877463008	1.5476942857479907	0	0	0	1678410380420
8.721238444166032	0.8127134593996721	1.5476942857479907	0	0	0	1678410380436
8.721238444166033	0.7894424027064144	1.5476942857479907	0	0	0	1678410380453
8.721238444166035	0.7778068743597856	1.5360587574013618	0	0	0	1678410380470
8.721238444166035	0.7661713460131567	1.5360587574013618	0	0	0	1678410380486
8.721238444166035	0.7545358176665279	1.5360587574013618	0	0	0	1678410380503
8.721238444166035	0.7545358176665278	1.5360587574013618	0	0	0	1678410380520
8.721238444166035	0.7545358176665278	1.5360587574013618	0	0	0	1678410380537
8.721238444166035	0.7545358176665278	1.5360587574013618	0	0	0	1678410380552
8.721238444166035	0.7545358176665278	1.5360587574013618	0	0	0	1678410380570
8.721238444166035	0.7429002893198989	1.5360587574013618	0	0	0	1678410380587
8.721238444166035	0.7429002893198989	1.5360587574013618	0	0	0	1678410380603
8.721238444166035	0.7429002893198989	1.5360587574013618	0	0	0	1678410380620
8.721238444166035	0.7429002893198989	1.5360587574013618	0	0	0	1678410380637
8.721238444166035	0.7429002893198989	1.5360587574013618	0	0	0	1678410380653
8.721238444166035	0.7429002893198989	1.5360587574013618	0	0	0	1678410380670
8.721238444166035	0.7429002893198989	1.5360587574013618	0	0	0	1678410380687
8.721238444166035	0.7429002893198989	1.5360587574013618	0	0	0	1678410380703
8.721238444166035	0.7429002893198989	1.5360587574013618	0	0	0	1678410380720
8.721238444166035	0.7429002893198989	1.5360587574013618	0	0	0	1678410380737
8.721238444166035	0.7429002893198989	1.5360587574013618	0	0	0	1678410380753
8.721238444166035	0.7429002893198989	1.5360587574013618	0	0	0	1678410380770
8.721238444166035	0.7429002893198989	1.5360587574013618	0	0	0	1678410380787
8.721238444166035	0.7429002893198989	1.5360587574013618	0	0	0	1678410380803
8.721238444166035	0.7429002893198989	1.5360587574013618	0	0	0	1678410380820
8.721238444166035	0.7429002893198989	1.5360587574013618	0	0	0	1678410380837
8.721238444166035	0.7429002893198989	1.5360587574013618	0	0	0	1678410380853
8.721238444166035	0.7429002893198989	1.5360587574013618	0	0	0	1678410380869
8.721238444166035	0.7429002893198989	1.5360587574013618	0	0	0	1678410380887
8.721238444166035	0.7429002893198989	1.5360587574013618	0	0	0	1678410380903
8.721238444166035	0.7429002893198989	1.5360587574013618	0	0	0	1678410380920
8.721238444166035	0.7429002893198989	1.5360587574013618	0	0	0	1678410380936
8.721238444166035	0.7429002893198989	1.5360587574013618	0	0	0	1678410380953
8.721238444166035	0.7429002893198989	1.5360587574013618	0	0	0	1678410380970
8.721238444166035	0.7429002893198989	1.5360587574013618	0	0	0	1678410380987
8.721238444166035	0.7429002893198989	1.5360587574013618	0	0	0	1678410381003
8.721238444166035	0.7429002893198989	1.5360587574013618	0	0	0	1678410381020
8.721238444166035	0.7429002893198989	1.5360587574013618	0	0	0	1678410381037
8.721238444166035	0.7429002893198989	1.5360587574013618	0	0	0	1678410381053
8.721238444166035	0.7545358176665278	1.5360587574013618	0	0	0	1678410381070
8.721238444166035	0.7545358176665278	1.5360587574013618	0	0	0	1678410381087
8.721238444166035	0.7661713460131566	1.5360587574013618	0	0	0	1678410381103
8.721238444166035	0.7778068743597855	1.5360587574013618	0	0	0	1678410381120
8.721238444166035	0.7894424027064143	1.5360587574013618	0	0	0	1678410381137
8.721238444166035	0.8010779310530433	1.5244232290547328	0	0	0	1678410381153
8.721238444166035	0.8127134593996721	1.5244232290547328	0	0	0	1678410381170
8.721238444166033	0.8592555727861876	1.5011521723614751	0	0	0	1678410381187
8.721238444166033	0.9174332145193319	1.4778811156682174	0	0	0	1678410381203
8.721238444166033	0.9872463845991051	1.4546100589749598	0	0	0	1678410381220
8.721238444166035	1.068695083025507	1.4197034739350731	0	0	0	1678410381237
8.721238444166035	1.150143781451909	1.3847968888951865	0	0	0	1678410381253
8.721238444166035	1.231592479878311	1.3615258322019288	0	0	0	1678410381270
8.721238444166035	1.3014056499580844	1.3382547755086711	0	0	0	1678410381287
8.721238444166035	1.3479477633445998	1.3266192471620422	0	0	0	1678410381302
8.721238444166035	1.3944898767311151	1.3149837188154132	0	0	0	1678410381320
8.721238444166035	1.4293964617710018	1.3033481904687843	0	0	0	1678410381337
8.721238444166035	1.4526675184642595	1.2917126621221553	0	0	0	1678410381353
8.721238444166035	1.4759385751575171	1.2800771337755263	0	0	0	1678410381370
8.721238444166035	1.5224806885440325	1.2800771337755263	0	0	0	1678410381386
8.721238444166033	1.5806583302771768	1.2568060770822687	0	0	0	1678410381403
8.721238444166033	1.6504715003569501	1.233535020389011	0	0	0	1678410381420
8.721238444166033	1.743555727129981	1.2102639636957533	0	0	0	1678410381437
8.721238444166033	1.836639953903012	1.1753573786558666	0	0	0	1678410381453
8.721238444166033	1.9064531239827853	1.152086321962609	0	0	0	1678410381470
8.721238444166033	1.9646307657159297	1.14045079361598	0	0	0	1678410381486
8.721238444166033	1.9995373507558163	1.14045079361598	0	0	0	1678410381503
8.721238444166033	2.022808407449074	1.14045079361598	0	0	0	1678410381520
8.721238444166033	2.0344439357957027	1.14045079361598	0	0	0	1678410381537
8.721238444166033	2.0460794641423314	1.14045079361598	0	0	0	1678410381553
8.721238444166033	2.05771499248896	1.14045079361598	0	0	0	1678410381570
8.721238444166033	2.05771499248896	1.14045079361598	0	0	0	1678410381587
8.721238444166033	2.05771499248896	1.14045079361598	0	0	0	1678410381603
8.721238444166033	2.069350520835589	1.14045079361598	0	0	0	1678410381620
8.721238444166033	2.0809860491822176	1.14045079361598	0	0	0	1678410381637
8.721238444166033	2.0809860491822176	1.128815265269351	0	0	0	1678410381653
8.721238444166035	2.1042571058754755	1.1055442085760934	0	0	0	1678410381669
8.721238444166035	2.1158926342221043	1.0822731518828357	0	0	0	1678410381687
8.721238444166035	2.139163690915362	1.059002095189578	0	0	0	1678410381703
8.721238444166035	2.150799219261991	1.0357310384963203	0	0	0	1678410381720
8.721238444166035	2.1624347476086196	1.0240955101496914	0	0	0	1678410381737
8.721238444166035	2.1740702759552484	1.0124599818030624	0	0	0	1678410381753
8.721238444166035	2.1740702759552484	1.0008244534564334	0	0	0	1678410381770
8.721238444166035	2.1740702759552484	1.0008244534564334	0	0	0	1678410381787
8.721238444166035	2.1740702759552484	0.9891889251098046	0	0	0	1678410381803
8.721238444166035	2.1740702759552484	0.9891889251098046	0	0	0	1678410381820
8.721238444166035	2.1740702759552484	0.9891889251098046	0	0	0	1678410381837
8.721238444166035	2.1740702759552484	1.0008244534564334	0	0	0	1678410381853
8.721238444166035	2.1740702759552484	1.0124599818030624	0	0	0	1678410381870
8.721238444166035	2.185705804301877	1.0706376235362067	0	0	0	1678410381886
8.721238444166035	2.197341332648506	1.1869929070024954	0	0	0	1678410381903
8.721238444166035	2.2089768609951346	1.3731613605485573	0	0	0	1678410381920
8.721238444166035	2.2089768609951346	1.6407785125210212	0	0	0	1678410381937
8.721238444166035	2.2089768609951346	1.9433022495333718	0	0	0	1678410381953
8.721238444166035	2.2089768609951346	2.187648344812578	0	0	0	1678410381970
8.721238444166035	2.2089768609951346	2.350545741665382	0	0	0	1678410381987
8.721238444166035	2.2089768609951346	2.4669010251316705	0	0	0	1678410382003
8.721238444166035	2.197341332648506	2.5716207802513305	0	0	0	1678410382020
8.721238444166035	2.185705804301877	2.664705007024361	0	0	0	1678410382037
8.721238444166035	2.162434747608619	2.757789233797392	0	0	0	1678410382053
8.721238444166035	2.1275281625687326	2.827602403877165	0	0	0	1678410382070
8.721238444166035	2.1042571058754747	2.909051102303567	0	0	0	1678410382087
8.721238444166035	2.069350520835588	2.9788642723833405	0	0	0	1678410382103
8.721238444166035	2.04607946414233	3.037041914116484	0	0	0	1678410382120
8.721238444166035	2.022808407449072	3.0719484991563712	0	0	0	1678410382136
8.721238444166035	2.0111728791024435	3.0952195558496274	0	0	0	1678410382153
8.721238444166033	1.9995373507558145	3.118490612542886	0	0	0	1678410382170
8.721238444166033	1.9995373507558145	3.1301261408895185	0	0	0	1678410382187
8.721238444166033	1.9879018224091856	3.1301261408895216	0	0	0	1678410382203
8.721238444166033	1.9879018224091856	3.141591653589793	0	0	0	1678410382220
8.721238444166033	1.9879018224091856	3.141591653545344	0	0	0	1678410382237
8.721238444166033	1.9879018224091856	3.141591653545344	0	0	0	1678410382253
8.721238444166033	1.9762662940625566	3.141591653589793	0	0	0	1678410382270
8.721238444166033	1.9762662940625566	3.141591653589793	0	0	0	1678410382287
8.721238444166033	1.9762662940625566	3.141591653589793	0	0	0	1678410382303
8.721238444166033	1.9762662940625566	3.141591653589793	0	0	0	1678410382319
8.721238444166033	1.9762662940625566	3.141591653545344	0	0	0	1678410382337
8.721238444166033	1.9762662940625566	3.141591653545344	0	0	0	1678410382353
8.721238444166033	1.9762662940625566	3.141591653545344	0	0	0	1678410382370
8.721238444166033	1.9762662940625566	3.141591653545344	0	0	0	1678410382387
8.721238444166033	1.9762662940625566	3.141591653545344	0	0	0	1678410382403
8.721238444166033	1.9762662940625566	3.141591653545344	0	0	0	1678410382420
8.721238444166033	1.9762662940625566	3.141591653545344	0	0	0	1678410382437
8.721238444166033	1.9762662940625566	3.141591653545344	0	0	0	1678410382453
8.721238444166033	1.9762662940625566	3.141591653545344	0	0	0	1678410382470
8.721238444166033	1.9762662940625566	3.141591653545344	0	0	0	1678410382486
8.721238444166033	1.9762662940625566	3.141591653545344	0	0	0	1678410382503
8.721238444166033	1.9762662940625566	3.141591653545344	0	0	0	1678410382520
8.721238444166033	1.9762662940625566	3.141591653545344	0	0	0	1678410382537
8.721238444166033	1.9762662940625566	3.141591653545344	0	0	0	1678410382553
8.721238444166033	1.9762662940625566	3.141591653545344	0	0	0	1678410382570
8.721238444166033	1.9762662940625566	3.141591653545344	0	0	0	1678410382587
8.721238444166033	1.9762662940625566	3.141591653545344	0	0	0	1678410382603
8.721238444166033	1.9762662940625566	3.141591653545344	0	0	0	1678410382620
8.721238444166033	1.9762662940625566	3.141591653545344	0	0	0	1678410382637
8.721238444166033	1.9762662940625566	3.141591653545344	0	0	0	1678410382653
8.721238444166033	1.9762662940625566	3.141591653545344	0	0	0	1678410382670
8.721238444166033	1.9762662940625566	3.141591653545344	0	0	0	1678410382686
8.721238444166033	1.9762662940625566	3.141591653545344	0	0	0	1678410382703
8.721238444166033	1.9762662940625566	3.1299561251987154	0	0	0	1678410382720
8.721238444166033	1.9762662940625566	3.1299561251987162	0	0	0	1678410382737
