d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340261600
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340261617
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340261634
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340261650
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340261667
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340261683
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340261700
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340261717
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340261733
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340261750
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340261767
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340261784
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340261800
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340261816
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340261833
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340261850
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340261867
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340261884
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340261900
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340261917
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340261934
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340261950
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340261967
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340261983
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340262000
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340262017
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340262033
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340262050
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340262067
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340262083
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340262100
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340262117
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340262133
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340262150
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340262167
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340262183
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340262200
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340262217
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340262234
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340262250
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340262267
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340262283
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340262300
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340262317
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340262333
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340262350
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340262367
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340262383
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340262400
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340262417
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340262433
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340262450
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340262467
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340262483
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340262500
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340262517
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340262534
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340262550
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340262567
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340262583
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340262600
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340262617
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340262633
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340262650
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340262667
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340262683
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340262700
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340262717
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340262733
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340262750
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340262766
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340262783
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340262800
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340262817
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340262833
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340262850
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340262867
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340262883
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340262900
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340262916
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340262933
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340262950
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340262967
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340262983
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340263000
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340263017
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340263034
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340263050
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340263067
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340263083
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340263100
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340263116
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340263133
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340263150
8.721238444166053	2.1507992192619914	1.5593298140946197	0	0	0	1678340263167
8.721238444166053	2.4067808428878266	1.536058757401362	0	0	0	1678340263183
8.721238444166053	2.4765940129676	1.536058757401362	0	0	0	1678340263200
8.721238444166053	2.4765940129676	1.536058757401362	0	0	0	1678340263216
8.721238444166053	2.4765940129676	1.536058757401362	0	0	0	1678340263233
8.721238444166053	2.4765940129676	1.536058757401362	0	0	0	1678340263250
8.721238444166053	2.4765940129676	1.536058757401362	0	0	0	1678340263267
8.721238444166053	2.4765940129676	1.536058757401362	0	0	0	1678340263283
8.721238444166053	2.4765940129676	1.536058757401362	0	0	0	1678340263300
8.721238444166053	2.4765940129676	1.536058757401362	0	0	0	1678340263317
8.721238444166053	2.4998650696608578	1.5127877007081043	0	0	0	1678340263334
8.721238444166055	2.569678239740631	1.4895166440148466	0	0	0	1678340263350
8.721238444166053	2.6860335232069197	1.4429745306283313	0	0	0	1678340263367
8.721238444166053	2.918744090139497	1.3498903038553003	0	0	0	1678340263383
8.721238444166053	3.1514546570720743	1.280077133775527	0	0	0	1678340263400
8.721238444166053	-2.8059358564019043	1.2102639636957537	0	0	0	1678340263417
8.721238444166053	-2.6197674028558424	1.186992907002496	0	0	0	1678340263434
8.721238444166055	-2.2707015524569765	1.1404507936159807	0	0	0	1678340263450
8.721238444166055	-2.0147199288311413	1.128815265269352	0	0	0	1678340263467
8.721238444166055	-1.875093588671595	1.128815265269352	0	0	0	1678340263484
8.721238444166055	-1.7587383052053063	1.1055442085760943	0	0	0	1678340263500
8.721238444166053	-1.6656540784322753	1.1055442085760943	0	0	0	1678340263517
8.721238444166053	-1.5842053800058735	1.1055442085760943	0	0	0	1678340263534
8.721238444166053	-1.5143922099261002	1.1055442085760943	0	0	0	1678340263550
8.721238444166053	-1.4911211532328426	1.1055442085760943	0	0	0	1678340263567
8.721238444166053	-1.4678500965395849	1.0822731518828366	0	0	0	1678340263584
8.721238444166053	-1.4445790398463272	1.0822731518828366	0	0	0	1678340263600
8.721238444166053	-1.4445790398463272	1.0822731518828366	0	0	0	1678340263617
8.721238444166053	-1.4445790398463272	1.0822731518828366	0	0	0	1678340263633
8.721238444166053	-1.4445790398463272	1.0822731518828366	0	0	0	1678340263650
8.721238444166053	-1.4445790398463272	1.0822731518828366	0	0	0	1678340263667
8.721238444166053	-1.4445790398463272	1.0822731518828366	0	0	0	1678340263683
8.721238444166053	-1.4445790398463272	1.0822731518828366	0	0	0	1678340263700
8.721238444166053	-1.4445790398463272	1.0822731518828366	0	0	0	1678340263717
8.721238444166053	-1.4445790398463272	1.0822731518828366	0	0	0	1678340263733
8.721238444166053	-1.4445790398463272	1.0822731518828366	0	0	0	1678340263750
8.721238444166053	-1.4445790398463272	1.0822731518828366	0	0	0	1678340263767
8.721238444166053	-1.4445790398463272	1.0822731518828366	0	0	0	1678340263783
8.721238444166053	-1.4445790398463272	1.0822731518828366	0	0	0	1678340263800
8.721238444166053	-1.4445790398463272	1.0822731518828366	0	0	0	1678340263817
8.721238444166053	-1.4445790398463272	1.0822731518828366	0	0	0	1678340263833
8.721238444166053	-1.4445790398463272	1.0822731518828366	0	0	0	1678340263850
8.721238444166053	-1.4678500965395849	1.0822731518828366	0	0	0	1678340263867
8.721238444166053	-1.5609343233126158	1.0822731518828366	0	0	0	1678340263883
8.721238444166053	-1.6307474933923891	1.1055442085760943	0	0	0	1678340263900
8.721238444166053	-1.7121961918187911	1.1055442085760943	0	0	0	1678340263916
8.721238444166053	-1.7587383052053065	1.1055442085760943	0	0	0	1678340263934
8.721238444166053	-1.8750935886715954	1.128815265269352	0	0	0	1678340263950
8.721238444166053	-1.9681778154446266	1.128815265269352	0	0	0	1678340263967
8.721238444166053	-2.014719928831142	1.128815265269352	0	0	0	1678340263983
8.721238444166053	-2.0612620422176575	1.128815265269352	0	0	0	1678340264000
8.721238444166053	-2.084533098910916	1.140450793615981	0	0	0	1678340264017
8.721238444166053	-2.1078041556041742	1.140450793615981	0	0	0	1678340264033
8.721238444166053	-2.1078041556041742	1.140450793615981	0	0	0	1678340264050
8.721238444166053	-2.131075212297432	1.1637218503092386	0	0	0	1678340264067
8.721238444166053	-2.15434626899069	1.1637218503092386	0	0	0	1678340264084
8.721238444166053	-2.15434626899069	1.1637218503092386	0	0	0	1678340264100
8.721238444166053	-2.15434626899069	1.1637218503092386	0	0	0	1678340264117
8.721238444166053	-2.15434626899069	1.1637218503092386	0	0	0	1678340264133
8.721238444166053	-2.15434626899069	1.1637218503092386	0	0	0	1678340264150
8.721238444166053	-2.15434626899069	1.1637218503092386	0	0	0	1678340264167
8.721238444166053	-2.15434626899069	1.1637218503092386	0	0	0	1678340264183
8.721238444166053	-2.15434626899069	1.1869929070024963	0	0	0	1678340264200
8.721238444166053	-2.15434626899069	1.1869929070024963	0	0	0	1678340264217
8.721238444166053	-2.15434626899069	1.1869929070024963	0	0	0	1678340264233
8.721238444166053	-2.15434626899069	1.1869929070024963	0	0	0	1678340264250
8.721238444166053	-2.15434626899069	1.1869929070024963	0	0	0	1678340264267
8.721238444166053	-2.15434626899069	1.2335350203890116	0	0	0	1678340264284
8.721238444166053	-2.177617325683948	1.2568060770822693	0	0	0	1678340264300
8.721238444166053	-2.177617325683948	1.280077133775527	0	0	0	1678340264317
8.721238444166055	-2.177617325683948	1.3033481904687847	0	0	0	1678340264334
8.721238444166055	-2.200888382377206	1.3266192471620424	0	0	0	1678340264350
8.721238444166053	-2.200888382377206	1.3731613605485578	0	0	0	1678340264367
8.721238444166053	-2.200888382377206	1.4197034739350731	0	0	0	1678340264383
8.721238444166053	-2.2241594390704638	1.4429745306283308	0	0	0	1678340264400
8.721238444166053	-2.2241594390704638	1.4662455873215885	0	0	0	1678340264417
8.721238444166053	-2.2241594390704638	1.4662455873215885	0	0	0	1678340264433
8.721238444166053	-2.2241594390704638	1.4895166440148462	0	0	0	1678340264450
8.721238444166055	-2.2474304957637217	1.5127877007081039	0	0	0	1678340264467
8.721238444166055	-2.2474304957637217	1.5360587574013616	0	0	0	1678340264484
8.721238444166053	-2.2707015524569796	1.5593298140946192	0	0	0	1678340264500
8.721238444166055	-2.2707015524569796	1.6058719274811346	0	0	0	1678340264517
8.721238444166053	-2.2939726091502375	1.6291429841743923	0	0	0	1678340264534
8.721238444166053	-2.2939726091502375	1.65241404086765	0	0	0	1678340264550
8.721238444166053	-2.2939726091502375	1.65241404086765	0	0	0	1678340264567
8.721238444166053	-2.2939726091502375	1.65241404086765	0	0	0	1678340264583
8.721238444166053	-2.2939726091502375	1.65241404086765	0	0	0	1678340264600
8.721238444166053	-2.2939726091502375	1.65241404086765	0	0	0	1678340264617
8.721238444166055	-2.3172436658434954	1.6756850975609077	0	0	0	1678340264634
8.721238444166055	-2.3172436658434954	1.6989561542541654	0	0	0	1678340264650
8.721238444166055	-2.3637857792300108	1.7454982676406807	0	0	0	1678340264667
8.721238444166056	-2.3870568359232687	1.792040381027196	0	0	0	1678340264684
8.721238444166058	-2.4103278926165266	1.792040381027196	0	0	0	1678340264700
8.721238444166058	-2.4335989493097845	1.8153114377204538	0	0	0	1678340264717
8.721238444166058	-2.4568700060030424	1.8385824944137115	0	0	0	1678340264734
8.721238444166058	-2.5034121193895578	1.8618535511069692	0	0	0	1678340264750
8.721238444166058	-2.549954232776073	1.8851246078002268	0	0	0	1678340264767
8.721238444166058	-2.5964963461625885	1.8851246078002268	0	0	0	1678340264784
8.721238444166058	-2.643038459549104	1.9083956644934845	0	0	0	1678340264800
8.721238444166058	-2.7361226863221346	1.9083956644934845	0	0	0	1678340264817
8.721238444166058	-2.875749026481681	1.9316667211867422	0	0	0	1678340264834
8.721238444166058	-3.0851885367210006	1.95493777788	0	0	0	1678340264851
8.721238444166058	-3.2015438201872892	1.95493777788	0	0	0	1678340264867
8.721238444166058	2.802388806673205	1.95493777788	0	0	0	1678340264884
8.721238444166058	2.686033523206916	1.95493777788	0	0	0	1678340264900
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340264917
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340264933
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340264950
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340264967
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340264983
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340265000
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340265017
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340265033
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340265050
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340265067
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340265083
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340265100
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340265117
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340265133
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340265150
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340265167
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340265183
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340265200
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340265217
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340265233
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340265250
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340265267
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340265283
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340265300
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340265317
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340265333
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340265350
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340265367
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340265383
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340265400
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340265417
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340265433
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340265450
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340265467
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340265483
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340265500
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340265517
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340265533
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340265550
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340265567
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340265583
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340265600
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340265617
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340265633
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340265650
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340265667
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340265683
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340265700
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340265717
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340265733
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340265750
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340265767
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340265783
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340265800
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340265817
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340265833
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340265850
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340265867
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340265883
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340265900
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340265917
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340265933
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340265950
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340265967
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340265983
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340266000
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340266017
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340266033
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340266050
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340266067
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340266083
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340266100
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340266117
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340266133
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340266150
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340266166
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340266183
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340266200
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340266217
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340266233
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340266250
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340266267
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340266283
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340266300
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340266317
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340266334
8.721238444166058	2.6394914098204008	1.9316667211867422	0	0	0	1678340266350
8.721238444166058	2.6627624665136587	1.95493777788	0	0	0	1678340266367
8.721238444166058	2.7558466932866894	2.0014798912665155	0	0	0	1678340266383
8.721238444166058	2.8256598633664627	2.0247509479597734	0	0	0	1678340266400
8.721238444166058	2.895473033446236	2.0480220046530313	0	0	0	1678340266417
8.721238444166058	2.9885572602192667	2.071293061346289	0	0	0	1678340266433
8.721238444166058	3.0118283169125246	2.071293061346289	0	0	0	1678340266450
8.721238444166058	3.0350993736057825	2.071293061346289	0	0	0	1678340266467
8.721238444166058	3.0350993736057825	2.071293061346289	0	0	0	1678340266483
8.721238444166058	3.0350993736057825	2.071293061346289	0	0	0	1678340266500
