d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410319710
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410319726
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410319743
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410319760
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410319776
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410319793
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410319810
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410319827
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410319843
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410319860
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410319877
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410319893
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410319910
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410319926
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410319943
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410319960
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410319977
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410319993
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410320010
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410320027
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410320044
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410320060
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410320077
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410320094
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410320110
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410320127
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410320143
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410320160
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410320177
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410320193
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410320210
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410320227
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410320243
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410320260
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410320277
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410320294
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410320310
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410320327
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410320343
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410320360
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410320377
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410320393
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410320410
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410320427
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410320444
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410320460
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410320477
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410320494
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410320510
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410320527
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410320544
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410320560
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410320577
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410320594
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410320610
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410320627
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410320644
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410320660
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410320677
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410320694
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410320710
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410320727
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410320744
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410320761
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410320777
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410320794
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410320811
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410320827
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410320844
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410320861
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410320878
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410320894
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410320911
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410320927
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410320944
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410320961
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410320977
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410320994
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410321011
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410321028
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410321044
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410321061
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410321078
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410321094
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410321111
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410321128
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410321144
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410321161
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410321180
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410321194
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410321211
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410321228
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410321244
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410321261
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410321278
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410321295
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410321311
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410321328
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410321344
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410321361
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410321378
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410321395
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410321411
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410321428
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410321445
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410321461
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410321478
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410321495
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410321511
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410321528
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410321545
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410321561
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410321578
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410321595
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410321611
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410321628
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410321645
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410321661
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410321678
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410321695
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410321711
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410321728
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410321745
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410321761
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410321778
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410321795
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410321812
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410321828
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410321845
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410321862
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410321878
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410321895
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410321912
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410321928
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410321945
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410321962
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410321979
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410321995
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410322012
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410322029
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678410322046
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678410322062
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678410322079
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678410322096
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678410322112
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678410322129
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678410322145
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678410322162
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678410322179
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678410322195
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678410322212
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678410322229
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678410322245
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678410322262
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678410322279
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678410322296
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678410322312
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678410322329
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678410322345
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678410322362
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678410322379
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678410322396
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678410322412
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678410322429
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678410322446
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678410322462
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678410322479
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678410322496
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410322513
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410322529
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410322546
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410322563
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410322579
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410322596
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410322613
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410322629
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410322646
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410322662
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410322679
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410322696
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410322712
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410322729
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410322746
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410322763
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410322779
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410322796
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410322813
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410322829
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410322846
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410322863
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410322879
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410322896
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410322913
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410322929
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410322946
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410322963
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410322980
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410322996
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410323013
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410323029
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410323046
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410323063
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410323080
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410323096
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410323113
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410323130
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410323147
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410323163
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410323180
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410323196
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410323213
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410323230
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410323246
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410323263
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410323280
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410323296
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410323313
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410323330
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410323346
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410323363
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410323380
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410323397
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410323413
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410323430
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410323447
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410323463
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410323480
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410323497
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410323513
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410323530
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410323547
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410323563
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410323580
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410323597
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410323613
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410323630
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410323647
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410323663
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410323680
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410323697
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410323713
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410323730
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410323747
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410323764
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410323780
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410323797
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410323814
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410323830
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410323847
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410323864
5.496555381503218	2.0344439357957027	1.5593298140946197	0	0	0	1678410323880
5.496555381503218	2.0344439357957027	1.5593298140946197	0	0	0	1678410323897
5.496555381503218	2.0344439357957027	1.5593298140946197	0	0	0	1678410323914
5.496555381503218	2.0344439357957027	1.5593298140946197	0	0	0	1678410323931
5.496555381503218	2.0344439357957027	1.5593298140946197	0	0	0	1678410323947
5.496555381503218	2.0344439357957027	1.5593298140946197	0	0	0	1678410323964
5.496555381503218	2.0344439357957027	1.5593298140946197	0	0	0	1678410323980
5.496555381503218	2.0344439357957027	1.5593298140946197	0	0	0	1678410323997
5.496555381503218	2.0344439357957027	1.5593298140946197	0	0	0	1678410324014
5.496555381503218	2.0344439357957027	1.5593298140946197	0	0	0	1678410324030
5.496555381503218	2.0344439357957027	1.5593298140946197	0	0	0	1678410324047
5.496555381503218	2.0344439357957027	1.5593298140946197	0	0	0	1678410324064
5.496555381503218	2.0344439357957027	1.5593298140946197	0	0	0	1678410324080
5.496555381503218	2.0344439357957027	1.5593298140946197	0	0	0	1678410324097
5.496555381503218	2.0344439357957027	1.5593298140946197	0	0	0	1678410324114
5.496555381503218	2.0344439357957027	1.5593298140946197	0	0	0	1678410324131
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678410324148
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678410324164
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678410324181
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678410324197
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678410324214
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678410324231
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678410324247
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678410324264
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678410324281
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678410324298
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678410324314
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678410324331
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678410324348
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678410324364
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678410324381
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678410324398
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678410324414
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678410324431
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678410324448
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678410324464
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678410324481
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678410324498
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678410324515
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678410324532
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678410324548
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678410324565
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678410324581
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678410324598
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678410324615
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678410324631
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678410324648
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678410324665
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678410324681
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678410324698
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678410324715
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678410324731
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678410324748
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678410324765
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678410324781
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678410324798
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678410324815
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678410324831
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678410324848
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678410324865
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678410324881
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678410324898
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678410324915
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678410324931
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678410324948
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678410324965
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678410324981
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678410324998
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678410325015
