d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340315143
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340318887
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340318891
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340318979
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340318994
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340319005
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340319023
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340319041
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340319056
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340319073
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340319090
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340319106
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340319123
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340319140
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340319156
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340319173
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340319191
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340319206
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340319223
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340319240
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340319256
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340319273
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340319289
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340319306
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340319322
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340319339
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340319356
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340319373
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340319390
