d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347646596
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347646613
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347646629
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347646646
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347646662
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347646679
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347646696
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347646713
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347646729
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347646746
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347646762
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347646779
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347646796
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347646812
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347646829
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347646846
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347646862
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347646879
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347646896
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347646912
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347646929
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347646946
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347646962
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347646979
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347646996
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347647012
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347647029
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347647046
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347647062
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347647079
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347647096
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347647112
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347647129
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347647146
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347647162
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347647179
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347647195
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347647212
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347647229
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347647246
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347647263
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347647279
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347647296
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347647313
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347647329
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347647346
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347647363
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347647379
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347647396
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347647413
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347647429
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347647446
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347647462
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347647479
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347647496
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347647512
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678347647531
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678347647546
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678347647562
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678347647580
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678347647596
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678347647613
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678347647629
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678347647646
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678347647663
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678347647679
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678347647696
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678347647713
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678347647729
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678347647746
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678347647763
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678347647779
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678347647796
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678347647813
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678347647829
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678347647846
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678347647863
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678347647880
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678347647896
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678347647913
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678347647929
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678347647946
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678347647962
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678347647979
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678347647996
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678347648013
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678347648029
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678347648046
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678347648062
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678347648079
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678347648096
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678347648112
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678347648129
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678347648146
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678347648162
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678347648179
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678347648196
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678347648212
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678347648229
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678347648246
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678347648262
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678347648279
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678347648296
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678347648312
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678347648329
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678347648346
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678347648362
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678347648379
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678347648396
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678347648412
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678347648429
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678347648446
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678347648463
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678347648480
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678347648496
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678347648513
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678347648530
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678347648547
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678347648563
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678347648580
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678347648596
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678347648613
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678347648629
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678347648646
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678347648662
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678347648679
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678347648696
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678347648713
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678347648730
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678347648746
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678347648763
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678347648780
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678347648796
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678347648813
8.285176521957744	2.0344439357957027	1.5593298140946197	0	0	0	1678347648830
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678347648847
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678347648863
7.477371811066862	2.0344439357957027	1.5593298140946197	0	0	0	1678347648880
7.477371811066862	2.0344439357957027	1.5593298140946197	0	0	0	1678347648896
7.477371811066862	2.0344439357957027	1.5593298140946197	0	0	0	1678347648913
7.477371811066862	2.0344439357957027	1.5593298140946197	0	0	0	1678347648929
7.477371811066862	2.0344439357957027	1.5593298140946197	0	0	0	1678347648946
7.477371811066862	2.0344439357957027	1.5593298140946197	0	0	0	1678347648963
7.477371811066862	2.0344439357957027	1.5593298140946197	0	0	0	1678347648979
7.477371811066862	2.0344439357957027	1.5593298140946197	0	0	0	1678347648996
7.477371811066862	2.0344439357957027	1.5593298140946197	0	0	0	1678347649013
7.477371811066862	2.0344439357957027	1.5593298140946197	0	0	0	1678347649029
7.477371811066862	2.0344439357957027	1.5593298140946197	0	0	0	1678347649046
7.477371811066862	2.0344439357957027	1.5593298140946197	0	0	0	1678347649063
7.477371811066862	2.0344439357957027	1.5593298140946197	0	0	0	1678347649079
7.477371811066862	2.0344439357957027	1.5593298140946197	0	0	0	1678347649096
7.477371811066862	2.0344439357957027	1.5593298140946197	0	0	0	1678347649113
7.477371811066862	2.0344439357957027	1.5593298140946197	0	0	0	1678347649129
7.477371811066862	2.0344439357957027	1.5593298140946197	0	0	0	1678347649146
7.477371811066862	2.0344439357957027	1.5593298140946197	0	0	0	1678347649163
7.477371811066862	2.0344439357957027	1.5593298140946197	0	0	0	1678347649179
7.477371811066862	2.0344439357957027	1.5593298140946197	0	0	0	1678347649196
7.477371811066862	2.0344439357957027	1.5593298140946197	0	0	0	1678347649213
7.477371811066862	2.0344439357957027	1.5593298140946197	0	0	0	1678347649229
7.477371811066862	2.0344439357957027	1.5593298140946197	0	0	0	1678347649246
7.477371811066862	2.0344439357957027	1.5593298140946197	0	0	0	1678347649263
7.477371811066862	2.0344439357957027	1.5593298140946197	0	0	0	1678347649279
7.477371811066862	2.0344439357957027	1.5593298140946197	0	0	0	1678347649296
7.477371811066862	2.0344439357957027	1.5593298140946197	0	0	0	1678347649313
7.477371811066862	2.0344439357957027	1.5593298140946197	0	0	0	1678347649329
7.477371811066862	2.0344439357957027	1.5593298140946197	0	0	0	1678347649346
7.477371811066862	2.0344439357957027	1.5593298140946197	0	0	0	1678347649362
7.477371811066862	2.0344439357957027	1.5593298140946197	0	0	0	1678347649379
7.477371811066862	2.0344439357957027	1.5593298140946197	0	0	0	1678347649396
7.477371811066862	2.0344439357957027	1.5593298140946197	0	0	0	1678347649413
7.477371811066862	2.0344439357957027	1.5593298140946197	0	0	0	1678347649429
7.477371811066862	2.0344439357957027	1.5593298140946197	0	0	0	1678347649446
7.477371811066862	2.0344439357957027	1.5593298140946197	0	0	0	1678347649463
7.477371811066862	2.0344439357957027	1.5593298140946197	0	0	0	1678347649480
7.477371811066862	2.0344439357957027	1.5593298140946197	0	0	0	1678347649497
7.477371811066862	2.0344439357957027	1.5593298140946197	0	0	0	1678347649513
7.477371811066862	2.0344439357957027	1.5593298140946197	0	0	0	1678347649530
7.477371811066862	2.0344439357957027	1.5593298140946197	0	0	0	1678347649546
7.477371811066862	2.0344439357957027	1.5593298140946197	0	0	0	1678347649563
7.477371811066862	2.0344439357957027	1.5593298140946197	0	0	0	1678347649579
7.477371811066862	2.0344439357957027	1.5593298140946197	0	0	0	1678347649596
7.477371811066862	2.0344439357957027	1.5593298140946197	0	0	0	1678347649613
7.477371811066862	2.0344439357957027	1.5593298140946197	0	0	0	1678347649629
7.477371811066862	2.0344439357957027	1.5593298140946197	0	0	0	1678347649646
7.477371811066862	2.0344439357957027	1.5593298140946197	0	0	0	1678347649662
7.477371811066862	2.0344439357957027	1.5593298140946197	0	0	0	1678347649679
7.477371811066862	2.0344439357957027	1.5593298140946197	0	0	0	1678347649696
7.477371811066862	2.0344439357957027	1.5593298140946197	0	0	0	1678347649713
7.477371811066862	2.0344439357957027	1.5593298140946197	0	0	0	1678347649729
7.477371811066862	2.0344439357957027	1.5593298140946197	0	0	0	1678347649746
7.477371811066862	2.0344439357957027	1.5593298140946197	0	0	0	1678347649763
7.477371811066862	2.0344439357957027	1.5593298140946197	0	0	0	1678347649779
7.477371811066862	2.0344439357957027	1.5593298140946197	0	0	0	1678347649796
7.477371811066863	2.1089112461964983	1.550021355908502	0	0	0	1678347649814
7.477371811066863	2.1647619953132047	1.5127877007081043	0	0	0	1678347649830
7.477371811066863	2.2857714191005156	1.4383203903073087	0	0	0	1678347649846
7.477371811066863	2.3695470101433562	1.3917782769207934	0	0	0	1678347649863
7.477371811066863	2.527790266675138	1.30800250833388	0	0	0	1678347649880
7.477371811066863	2.6022575770759335	1.280077133775527	0	0	0	1678347649896
7.477371811066863	2.667416606834684	1.2707686755894094	0	0	0	1678347649913
7.477371811066864	2.7791177499799504	1.2614603949473644	0	0	0	1678347649929
7.477371811066864	2.844276779738701	1.2614603949473644	0	0	0	1678347649946
7.477371811066864	2.965286203526012	1.242843123486984	0	0	0	1678347649963
7.477371811066864	3.0397535139268075	1.2335350203890116	0	0	0	1678347649980
7.477371811066864	3.2073050511006342	1.1963010101004685	0	0	0	1678347649996
7.477371811066863	-2.954870477203496	1.1963010101004685	0	0	0	1678347650013
7.477371811066863	-2.7500854623733444	1.159067709988216	0	0	0	1678347650029
7.477371811066863	-2.638384319228078	1.1497588967139531	0	0	0	1678347650046
7.477371811066862	-2.452215865682016	1.1218340547878183	0	0	0	1678347650062
7.477371811066862	-2.3777485552812205	1.1032167833274378	0	0	0	1678347650079
7.477371811066862	-2.34051472253675	1.0939086802294655	0	0	0	1678347650096
7.477371811066862	-2.34051472253675	1.0939086802294655	0	0	0	1678347650112
7.477371811066862	-2.34051472253675	1.0939086802294655	0	0	0	1678347650129
7.477371811066862	-2.34051472253675	1.0939086802294655	0	0	0	1678347650146
7.477371811066862	-2.34051472253675	1.0939086802294655	0	0	0	1678347650162
7.477371811066862	-2.34051472253675	1.0939086802294655	0	0	0	1678347650179
7.477371811066862	-2.31258952552247	1.0939086802294655	0	0	0	1678347650197
7.477371811066862	-2.28466432850819	1.0939086802294655	0	0	0	1678347650213
7.477371811066861	-2.1543462689906883	1.0939086802294655	0	0	0	1678347650230
7.477371811066861	-2.0891872392319377	1.0659834832151853	0	0	0	1678347650247
7.477371811066861	-1.8471683916573158	1.01944136982867	0	0	0	1678347650263
7.477371811066861	-1.7540841648842849	1.0008244534564348	0	0	0	1678347650280
7.477371811066861	-1.6144578247247385	0.9635904431678917	0	0	0	1678347650297
7.477371811066861	-1.6144578247247385	0.9635904431678917	0	0	0	1678347650313
7.477371811066861	-1.6144578247247385	0.9635904431678917	0	0	0	1678347650329
7.477371811066861	-1.6144578247247385	0.9635904431678917	0	0	0	1678347650346
7.477371811066861	-1.6144578247247385	0.9635904431678917	0	0	0	1678347650363
7.477371811066861	-1.6144578247247385	0.9635904431678917	0	0	0	1678347650379
7.477371811066861	-1.6144578247247385	0.9635904431678917	0	0	0	1678347650396
7.477371811066861	-1.6144578247247385	0.9635904431678917	0	0	0	1678347650412
7.477371811066861	-1.6144578247247385	0.9635904431678917	0	0	0	1678347650429
7.477371811066861	-1.6144578247247385	0.9635904431678917	0	0	0	1678347650446
7.477371811066861	-1.6144578247247385	0.9635904431678917	0	0	0	1678347650462
7.477371811066861	-1.6144578247247385	0.9635904431678917	0	0	0	1678347650479
7.477371811066861	-1.6144578247247385	0.9635904431678917	0	0	0	1678347650496
7.477371811066861	-1.6144578247247385	0.9635904431678917	0	0	0	1678347650512
7.477371811066861	-1.6144578247247385	0.9635904431678917	0	0	0	1678347650529
7.477371811066861	-1.6144578247247385	0.9635904431678917	0	0	0	1678347650546
7.477371811066861	-1.6144578247247385	0.9635904431678917	0	0	0	1678347650562
7.477371811066861	-1.6144578247247385	0.9635904431678917	0	0	0	1678347650579
7.477371811066861	-1.6144578247247385	0.9635904431678917	0	0	0	1678347650596
7.477371811066861	-1.6144578247247385	0.9635904431678917	0	0	0	1678347650613
7.477371811066861	-1.6144578247247385	0.9635904431678917	0	0	0	1678347650629
7.477371811066861	-1.6144578247247385	0.9635904431678917	0	0	0	1678347650646
7.477371811066861	-1.6144578247247385	0.9635904431678917	0	0	0	1678347650663
7.477371811066861	-1.6144578247247385	0.9635904431678917	0	0	0	1678347650679
7.477371811066861	-1.6144578247247385	0.9635904431678917	0	0	0	1678347650696
7.477371811066861	-1.6144578247247385	0.9728992564421546	0	0	0	1678347650713
7.477371811066861	-1.6423830217390187	1.010132556554407	0	0	0	1678347650729
7.477371811066861	-1.7168503321398143	1.0939086802294657	0	0	0	1678347650746
7.477371811066861	-1.7354672485120495	1.112525596601701	0	0	0	1678347650763
7.477371811066862	-1.77270108125652	1.1590677099882163	0	0	0	1678347650779
7.477371811066863	-1.7913176425406099	1.177684448816379	0	0	0	1678347650796
7.477371811066863	-1.8006262782708005	1.1963010101004687	0	0	0	1678347650813
7.477371811066863	-1.8099345589128457	1.1963010101004687	0	0	0	1678347650830
7.477371811066863	-1.8099345589128457	1.1963010101004687	0	0	0	1678347650846
7.477371811066863	-1.8099345589128457	1.1963010101004687	0	0	0	1678347650863
7.477371811066863	-1.8099345589128457	1.1963010101004687	0	0	0	1678347650879
7.477371811066863	-1.8099345589128457	1.1963010101004687	0	0	0	1678347650896
7.477371811066863	-1.8099345589128457	1.1963010101004687	0	0	0	1678347650913
7.477371811066863	-1.837859755927126	1.177684448816379	0	0	0	1678347650930
7.477371811066862	-1.9030187856858767	1.0939086802294655	0	0	0	1678347650947
7.477371811066862	-2.0705703228597034	0.8705063939389333	0	0	0	1678347650963
7.477371811066862	-2.1543462689906896	0.7588056058818125	0	0	0	1678347650979
7.477371811066862	-2.377748555281222	0.5540202359635154	0	0	0	1678347650996
7.477371811066862	-2.4615241463240625	0.48886120620476464	0	0	0	1678347651013
7.477371811066862	-2.573225289469329	0.423702176446014	0	0	0	1678347651029
7.477371811066862	-2.610459122213799	0.414393895803969	0	0	0	1678347651046
7.477371811066862	-2.6290756834978892	0.41439389580396907	0	0	0	1678347651062
7.477371811066862	-2.6290756834978892	0.41439389580396907	0	0	0	1678347651079
7.477371811066862	-2.6290756834978892	0.41439389580396907	0	0	0	1678347651096
7.477371811066862	-2.6290756834978892	0.41439389580396907	0	0	0	1678347651113
7.477371811066862	-2.6290756834978892	0.41439389580396907	0	0	0	1678347651129
7.477371811066862	-2.6290756834978892	0.41439389580396907	0	0	0	1678347651146
7.477371811066861	-2.6383843192280794	0.41439389580396907	0	0	0	1678347651163
7.477371811066861	-2.6476925998701244	0.41439389580396885	0	0	0	1678347651180
7.477371811066861	-2.6849264326145947	0.4237021764460138	0	0	0	1678347651197
7.477371811066861	-2.7780106593876255	0.4981694868468094	0	0	0	1678347651213
7.477371811066861	-2.889711802532892	0.5819454329777954	0	0	0	1678347651230
7.477371811066862	-2.926945280189217	0.619179265722266	0	0	0	1678347651247
7.477371811066863	-2.9455621965614522	0.628487546364311	0	0	0	1678347651263
7.477371811066863	-2.9548704772034973	0.6377958270063562	0	0	0	1678347651280
7.477371811066863	-2.9641791129336874	0.6471044627365465	0	0	0	1678347651297
7.477371811066863	-2.9827960293059226	0.6564127433785913	0	0	0	1678347651313
7.477371811066863	-2.9827960293059226	0.6564127433785913	0	0	0	1678347651329
7.477371811066863	-2.9827960293059226	0.6657213791087816	0	0	0	1678347651347
7.477371811066863	-2.9827960293059226	0.6657213791087816	0	0	0	1678347651363
7.477371811066863	-2.9827960293059226	0.6657213791087816	0	0	0	1678347651379
7.477371811066863	-2.9827960293059226	0.6657213791087816	0	0	0	1678347651396
7.477371811066863	-2.9827960293059226	0.6657213791087816	0	0	0	1678347651412
7.477371811066863	-2.9827960293059226	0.6657213791087816	0	0	0	1678347651429
7.477371811066863	-2.9827960293059226	0.6657213791087816	0	0	0	1678347651446
7.477371811066863	-2.9827960293059226	0.6657213791087816	0	0	0	1678347651462
7.477371811066863	-2.9827960293059226	0.6657213791087816	0	0	0	1678347651479
7.477371811066863	-2.9827960293059226	0.6657213791087816	0	0	0	1678347651496
7.477371811066863	-2.9921043099479676	0.6750296597508265	0	0	0	1678347651513
7.477371811066863	-2.9921043099479676	0.6750296597508265	0	0	0	1678347651529
7.477371811066863	-3.038646423334483	0.7588056058818125	0	0	0	1678347651547
7.477371811066863	-3.066571620348763	0.8146559999103729	0	0	0	1678347651563
7.477371811066863	-3.0851885367209984	0.8705063939389333	0	0	0	1678347651579
7.477371811066863	-3.0851885367209984	0.8798150296691235	0	0	0	1678347651596
7.477371811066862	-3.0944968173630434	0.9170485073254485	0	0	0	1678347651613
7.477371811066862	-3.1317306501075137	1.0101325565544068	0	0	0	1678347651629
7.477371811066863	-3.168964482851984	1.1311423354298633	0	0	0	1678347651646
7.477371811066863	3.1049125436855576	1.177684448816379	0	0	0	1678347651663
7.477371811066864	3.0769873466712774	1.2521519367612473	0	0	0	1678347651680
7.477371811066864	3.0769873466712774	1.2800771337755275	0	0	0	1678347651696
7.477371811066864	3.0769873466712774	1.2986940501477626	0	0	0	1678347651713
7.477371811066864	3.058370430299042	1.3917782769207936	0	0	0	1678347651730
7.477371811066864	3.049062149656997	1.4197034739350738	0	0	0	1678347651746
7.477371811066865	3.030445233284762	1.5127877007081048	0	0	0	1678347651763
7.477371811066866	3.030445233284762	1.5593298140946201	0	0	0	1678347651779
7.477371811066865	3.011828316912527	1.6151800305791078	0	0	0	1678347651796
7.477371811066866	3.002520036270482	1.6244888438533707	0	0	0	1678347651813
7.477371811066867	3.002520036270482	1.6431055826815333	0	0	0	1678347651830
7.477371811066867	3.002520036270482	1.6431055826815333	0	0	0	1678347651846
7.477371811066867	3.002520036270482	1.6431055826815333	0	0	0	1678347651862
7.477371811066867	3.002520036270482	1.6431055826815333	0	0	0	1678347651879
7.477371811066867	3.002520036270482	1.6431055826815333	0	0	0	1678347651896
7.477371811066867	3.002520036270482	1.6431055826815333	0	0	0	1678347651913
7.477371811066867	3.002520036270482	1.6431055826815333	0	0	0	1678347651929
7.477371811066867	3.002520036270482	1.6431055826815333	0	0	0	1678347651946
7.477371811066867	2.9932114005402917	1.680339237881931	0	0	0	1678347651963
7.477371811066867	2.9932114005402917	1.6896476960680487	0	0	0	1678347651980
7.477371811066866	2.9932114005402917	1.6989561542541662	0	0	0	1678347651996
7.477371811066864	2.9932114005402917	1.7082642573521385	0	0	0	1678347652013
7.477371811066864	2.9932114005402917	1.7082642573521385	0	0	0	1678347652029
7.477371811066864	2.9932114005402917	1.7082642573521385	0	0	0	1678347652046
7.477371811066864	2.9932114005402917	1.7082642573521385	0	0	0	1678347652062
7.477371811066864	2.9932114005402917	1.7082642573521385	0	0	0	1678347652079
7.477371811066864	2.9932114005402917	1.7082642573521385	0	0	0	1678347652096
7.477371811066864	2.9932114005402917	1.7082642573521385	0	0	0	1678347652113
7.477371811066864	2.9932114005402917	1.7082642573521385	0	0	0	1678347652129
7.477371811066864	2.9932114005402917	1.7082642573521385	0	0	0	1678347652146
7.477371811066865	2.9839031198982466	1.7268813512684464	0	0	0	1678347652162
7.477371811066865	2.9745944841680565	1.736189809454564	0	0	0	1678347652179
