d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343869931
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343870692
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343870697
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343871898
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343871915
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343871932
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343871948
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343871965
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343871981
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343871998
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343872014
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343872031
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343872047
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343872064
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343872081
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343872097
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343872114
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343872131
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343872148
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343872164
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343872181
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343872197
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343872214
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343872231
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343872247
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343872264
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343872281
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343872297
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343872314
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343872330
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343872347
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343872364
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343872381
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343872398
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343872416
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343872432
