d	aa	pa	x_target	y_target	z_target	ms
7.4773718110668685	1.57833143766074	0.9635907982560364	0	0	0	1678340677387
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340682508
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340682512
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340682580
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340682582
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340682605
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340682615
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340682633
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340682648
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340682665
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340682681
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340682698
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340682715
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340682732
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340682749
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340682765
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340682784
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340682799
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340682815
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340682831
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340682849
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340682865
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340682882
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340682898
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340682915
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340682932
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340682948
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340682965
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340682982
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340682998
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340683015
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340683032
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340683048
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340683065
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340683082
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340683099
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340683115
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340683132
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340683149
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340683165
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340683182
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340683199
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340683215
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340683232
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340683249
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340683265
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340683282
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340683298
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340683315
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340683335
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340683349
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340683365
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340683382
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340683399
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340683415
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340683432
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340683449
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340683468
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340683482
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340683498
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340683516
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340683532
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340683549
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340683565
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340683582
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340683598
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340683616
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340683634
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340683648
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340683665
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340683682
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340683698
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340683715
7.103503220513525	1.0291350678408901	0.000001	0	0	0	1678340683732
