d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408836697
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408841971
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408842274
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408842578
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408842884
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408843186
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678408843483
8.721238444166051	3.1514546570720734	1.5593298140946197	0	0	0	1678408843779
8.72123844416605	-1.8401870036317094	1.5593298140946197	0	0	0	1678408844061
8.72123844416605	-1.8401870036317094	1.5593298140946197	0	0	0	1678408844354
8.72123844416605	-1.8401870036317094	1.5593298140946197	0	0	0	1678408844642
8.72123844416605	-1.8401870036317094	1.5593298140946197	0	0	0	1678408844928
8.721238444166048	-3.1084595934142554	1.5593298140946197	0	0	0	1678408845219
8.721238444166046	-3.492432028853008	1.5593298140946197	0	0	0	1678408845503
8.721238444166046	-3.492432028853008	1.5593298140946197	0	0	0	1678408845788
8.721238444166046	-3.492432028853008	1.5593298140946197	0	0	0	1678408846075
8.721238444166044	2.7907532783265783	2.8974155739569394	0	0	0	1678408846368
8.721238444166044	2.7907532783265783	2.955593215690084	0	0	0	1678408846672
8.721238444166044	2.7907532783265783	2.955593215690084	0	0	0	1678408846974
8.721238444166044	2.7907532783265783	2.955593215690084	0	0	0	1678408847278
8.721238444166044	2.7907532783265783	2.513443138518187	0	0	0	1678408847581
8.721238444166044	2.7907532783265783	1.5593298140946201	0	0	0	1678408847874
8.721238444166044	2.7907532783265783	1.5593298140946201	0	0	0	1678408848161
8.721238444166044	2.7907532783265783	1.4546100589749604	0	0	0	1678408848453
8.721238444166044	2.7907532783265783	1.4546100589749604	0	0	0	1678408848739
8.721238444166044	2.7907532783265783	1.4546100589749604	0	0	0	1678408849024
8.721238444166044	2.7907532783265783	1.4546100589749604	0	0	0	1678408849316
8.721238444166044	2.7907532783265783	1.5127877007081048	0	0	0	1678408849604
8.721238444166042	2.7907532783265783	1.6175074558277645	0	0	0	1678408849890
8.721238444166042	2.7907532783265783	1.6175074558277645	0	0	0	1678408850177
8.721238444166042	2.7907532783265783	1.6175074558277645	0	0	0	1678408850466
8.721238444166042	2.7907532783265783	1.6175074558277645	0	0	0	1678408850753
8.721238444166042	2.7907532783265783	1.6175074558277645	0	0	0	1678408851040
8.721238444166042	2.7907532783265783	1.6175074558277645	0	0	0	1678408851329
8.72123844416604	2.7907532783265783	1.6175074558277645	-0.025128895932570776	0	-0.009196673461210095	1678408851617
8.721238444166039	2.7907532783265783	1.6175074558277645	-0.42869423864086403	-0.09355408998277075	-0.15223664582873106	1678408851905
8.721238444166039	2.7907532783265783	1.6175074558277645	-0.7262651577920619	-0.6281488898843177	-0.23453094485070136	1678408852196
8.721238444166039	2.7907532783265783	1.6175074558277645	-1.421604103901075	-0.8954462898350912	-0.475705742143006	1678408852491
8.721238444166039	2.7907532783265783	1.6175074558277645	-1.8920712790059462	-1.2429329097710968	-0.630590361417128	1678408852783
8.721238444166039	2.7907532783265783	1.6175074558277645	-1.8920712790059462	-1.2429329097710968	-0.630590361417128	1678408853069
8.721238444166039	2.7907532783265783	1.6175074558277645	-1.8920712790059462	-1.2429329097710968	-0.630590361417128	1678408853356
8.721238444166039	2.7907532783265783	1.6175074558277645	-0.5382350634412791	0.9088111598326298	-0.2422214739759299	1678408853644
8.721238444166039	2.7907532783265783	1.6175074558277645	0.22787059223129735	1.6706087496923343	0.0002376196211000825	1678408853929
8.721238444166039	2.7907532783265783	1.6175074558277645	0.24043504019758274	1.6706087496923343	0.004835956351705128	1678408854217
8.721238444166039	2.7907532783265783	1.6175074558277645	0.8468602284244348	1.0959193397981712	0.25538196036694405	1678408854506
8.721238444166039	2.7907532783265783	1.6175074558277645	0.8425659204611178	0.8286219398473977	0.2671156832579169	1678408854794
8.721238444166039	2.7907532783265783	1.6175074558277645	0.8425659204611178	0.8286219398473977	0.2671156832579169	1678408855082
8.721238444166039	2.7907532783265783	1.6175074558277645	0.7923081285959762	0.8286219398473977	0.24872233633549673	1678408855372
8.721238444166039	2.7907532783265783	1.6175074558277645	0.31442967508080005	0.8018921998523204	0.07515891286160228	1678408855661
8.721238444166039	2.7907532783265783	1.6175074558277645	0.20747262940554145	0.40094609992616015	0.05597280335322124	1678408855948
8.721238444166039	2.7907532783265783	1.6175074558277645	0.20747262940554145	0.40094609992616015	0.05597280335322124	1678408856234
8.721238444166039	2.7907532783265783	1.6175074558277645	0.20747262940554145	0.40094609992616015	0.05597280335322124	1678408856524
8.285176521957734	2.7907532783265783	1.6175074558277645	0.20747262940554145	0.40094609992616015	0.05597280335322124	1678408856810
7.870917695859846	2.7907532783265783	1.6175074558277645	0.20747262940554145	0.40094609992616015	0.05597280335322124	1678408857104
7.477371811066853	2.7907532783265783	1.6175074558277645	0.20747262940554145	0.40094609992616015	0.05597280335322124	1678408857409
7.10350322051351	2.7907532783265783	1.6175074558277645	0.20747262940554145	0.40094609992616015	0.05597280335322124	1678408857719
6.748328059487833	2.7907532783265783	1.6175074558277645	0.20747262940554145	0.40094609992616015	0.05597280335322124	1678408858037
6.748328059487833	2.7907532783265783	1.6175074558277645	0.20747262940554145	0.40094609992616015	0.05597280335322124	1678408858369
