d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410026040
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410026057
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410026073
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410026089
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410026106
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410026123
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410026140
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410026157
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410026174
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410026188
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410026206
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410026222
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410026240
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410026256
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410026273
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410026290
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410026307
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410026324
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410026340
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410026357
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410026374
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410026390
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410026407
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410026424
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410026440
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410026456
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410026473
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410026489
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410026506
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410026523
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410026539
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410026557
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410026573
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410026589
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410026607
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410026623
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410026640
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410026657
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410026674
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410026690
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410026707
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410026724
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410026740
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410026756
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410026772
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410026789
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410026807
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410026823
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410026840
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410026857
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410026874
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410026890
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410026906
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410026923
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410026939
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410026955
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410026973
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410026989
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410027006
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410027023
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410027041
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410027057
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410027074
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410027090
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410027107
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410027124
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410027141
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410027156
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410027173
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410027189
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410027207
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410027223
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410027239
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410027257
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410027273
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410027290
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410027307
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410027323
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410027340
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410027356
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410027373
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410027391
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410027407
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410027424
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410027441
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410027457
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410027473
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410027490
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410027506
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410027524
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410027541
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410027557
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410027574
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410027590
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410027608
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410027624
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410027641
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410027657
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410027674
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410027693
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410027707
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410027724
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410027741
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410027757
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410027774
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410027790
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410027806
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410027823
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410027840
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410027857
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410027874
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410027890
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410027907
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410027924
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410027941
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410027958
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410027973
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410027991
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410028007
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410028023
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410028041
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410028057
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410028074
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410028091
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410028107
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410028124
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410028139
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410028156
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410028173
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410028189
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410028206
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410028224
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410028240
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410028257
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410028274
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410028291
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410028307
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410028324
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410028341
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410028357
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410028374
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410028391
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410028406
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410028424
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410028440
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410028458
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410028474
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410028491
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410028507
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410028523
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410028541
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410028557
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410028573
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410028591
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410028607
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410028624
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410028641
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410028658
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410028674
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410028690
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410028708
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410028724
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410028741
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410028758
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410028774
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410028790
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410028808
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410028825
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410028841
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410028858
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410028874
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410028890
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410028907
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410028924
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410028941
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410028958
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410028974
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410028991
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410029007
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410029024
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410029040
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410029057
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410029074
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410029091
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410029108
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410029124
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410029141
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410029157
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410029174
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410029191
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410029207
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410029224
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410029241
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410029257
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410029274
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410029291
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410029308
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410029324
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410029341
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410029358
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410029375
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410029391
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410029408
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410029424
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410029441
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410029458
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410029474
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410029491
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410029508
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410029524
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410029541
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410029558
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410029574
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410029591
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410029607
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410029623
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410029639
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410029656
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410029673
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410029689
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410029706
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410029723
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410029740
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410029756
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410029773
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410029789
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410029806
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410029823
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410029839
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410029857
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410029874
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410029891
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410029908
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410029924
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410029941
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410029958
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410029975
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410029991
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410030008
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410030024
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410030041
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410030058
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410030074
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410030091
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410030108
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410030124
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410030141
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410030158
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410030174
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410030191
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410030208
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410030225
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410030241
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410030258
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410030274
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410030291
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410030308
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410030325
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410030341
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410030357
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410030375
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410030392
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410030408
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410030424
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410030441
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410030458
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410030474
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410030491
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410030507
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410030524
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410030541
7.103503220513522	2.0437529266140384	1.5593298140946197	0	0	0	1678410030558
7.103503220513522	2.071677768540173	1.5593298140946197	0	0	0	1678410030574
7.103503220513521	2.1275281625687334	1.5593298140946197	0	0	0	1678410030591
7.103503220513521	2.174070275955249	1.5593298140946197	0	0	0	1678410030608
7.103503220513521	2.1926875474156295	1.5593298140946197	0	0	0	1678410030625
