d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.080986049182218	1.5360587574013618	0	0	0	1678345382269
8.721238444166053	2.104257105875476	1.5360587574013618	0	0	0	1678345382285
8.721238444166055	2.1158926342221047	1.5360587574013618	0	0	0	1678345382302
8.721238444166055	2.1391636909153626	1.512787700708104	0	0	0	1678345382319
8.721238444166055	2.1857058043018784	1.4778811156682174	0	0	0	1678345382335
8.721238444166055	2.2904255594215384	1.431339002281702	0	0	0	1678345382352
8.721238444166055	2.464958484620971	1.3847968888951867	0	0	0	1678345382369
8.721238444166055	2.627855881473775	1.361525832201929	0	0	0	1678345382386
8.721238444166055	2.720940108246806	1.3498903038553	0	0	0	1678345382403
8.721238444166055	2.77911774997995	1.3498903038553	0	0	0	1678345382420
8.721238444166055	2.8256598633664654	1.3382547755086711	0	0	0	1678345382436
8.721238444166055	2.918744090139496	1.3382547755086711	0	0	0	1678345382452
8.721238444166055	3.18636124211196	1.3964324172418154	0	0	0	1678345382469
8.721238444166055	-2.817571384748534	1.4546100589749598	0	0	0	1678345382486
8.721238444166055	-2.643038459549101	1.4778811156682174	0	0	0	1678345382503
8.721238444166055	-2.5499542327760705	1.4895166440148464	0	0	0	1678345382545
8.721238444166055	-2.5499542327760705	1.4895166440148464	0	0	0	1678345382545
8.721238444166055	-2.5499542327760705	1.5011521723614754	0	0	0	1678345382579
8.721238444166055	-2.5499542327760705	1.5011521723614754	0	0	0	1678345382580
8.721238444166055	-2.5499542327760705	1.5011521723614754	0	0	0	1678345382586
8.721238444166055	-2.4685055343496685	1.536058757401362	0	0	0	1678345382603
8.721238444166055	-2.328879194190122	1.5826008707878774	0	0	0	1678345382619
8.721238444166055	-2.24743049576372	1.6291429841743927	0	0	0	1678345382636
8.721238444166055	-2.224159439070462	1.6407785125210217	0	0	0	1678345382652
8.721238444166055	-2.224159439070462	1.6407785125210217	0	0	0	1678345382668
8.721238444166055	-2.224159439070462	1.6407785125210217	0	0	0	1678345382685
8.721238444166055	-2.200888382377204	1.6407785125210217	0	0	0	1678345382702
8.721238444166055	-2.14271074064406	1.6640495692142794	0	0	0	1678345382720
8.721238444166055	-2.0379909855244	1.7222272109474237	0	0	0	1678345382737
8.721238444166055	-1.9449067587513695	1.7571337959873103	0	0	0	1678345382753
8.721238444166055	-1.921635702058112	1.7571337959873103	0	0	0	1678345382770
8.721238444166055	-1.921635702058112	1.7571337959873103	0	0	0	1678345382786
8.721238444166055	-1.9100001737114833	1.7571337959873103	0	0	0	1678345382803
8.721238444166055	-1.9100001737114833	1.7571337959873103	0	0	0	1678345382819
8.721238444166055	-1.9100001737114833	1.7571337959873103	0	0	0	1678345382836
8.721238444166055	-1.9100001737114833	1.7571337959873103	0	0	0	1678345382852
8.721238444166055	-1.8983646453648544	1.7571337959873103	0	0	0	1678345382871
8.721238444166055	-1.8983646453648544	1.7571337959873103	0	0	0	1678345382886
8.721238444166055	-1.8983646453648544	1.7571337959873103	0	0	0	1678345382903
8.721238444166055	-1.8983646453648544	1.7571337959873103	0	0	0	1678345382919
8.721238444166055	-1.8867291170182254	1.7571337959873103	0	0	0	1678345382937
8.721238444166055	-1.8750935886715965	1.7571337959873103	0	0	0	1678345382954
8.721238444166055	-1.8285514752850813	1.7571337959873103	0	0	0	1678345382971
8.721238444166055	-1.7354672485120504	1.7571337959873103	0	0	0	1678345382988
8.721238444166055	-1.7238317201654216	1.7571337959873103	0	0	0	1678345383004
8.721238444166055	-1.7238317201654216	1.7571337959873103	0	0	0	1678345383020
8.721238444166055	-1.7238317201654216	1.7571337959873103	0	0	0	1678345383036
8.721238444166055	-1.7238317201654216	1.7571337959873103	0	0	0	1678345383053
8.721238444166055	-1.7238317201654216	1.7571337959873103	0	0	0	1678345383070
8.721238444166055	-1.7238317201654216	1.7571337959873103	0	0	0	1678345383086
8.721238444166055	-1.7238317201654216	1.7571337959873103	0	0	0	1678345383103
8.721238444166055	-1.7238317201654216	1.7571337959873103	0	0	0	1678345383120
8.721238444166055	-1.7238317201654216	1.7571337959873103	0	0	0	1678345383137
8.721238444166055	-1.7238317201654216	1.7571337959873103	0	0	0	1678345383153
8.721238444166055	-1.7238317201654216	1.7571337959873103	0	0	0	1678345383170
8.721238444166055	-1.7238317201654216	1.7571337959873103	0	0	0	1678345383187
8.721238444166055	-1.7238317201654216	1.7571337959873103	0	0	0	1678345383203
8.721238444166055	-1.7238317201654216	1.7571337959873103	0	0	0	1678345383220
8.721238444166055	-1.7238317201654216	1.7571337959873103	0	0	0	1678345383237
8.721238444166055	-1.7238317201654216	1.7571337959873103	0	0	0	1678345383254
8.721238444166055	-1.7238317201654216	1.7571337959873103	0	0	0	1678345383271
8.721238444166055	-1.7238317201654216	1.7571337959873103	0	0	0	1678345383287
8.721238444166055	-1.7238317201654216	1.7571337959873103	0	0	0	1678345383304
8.721238444166055	-1.7238317201654216	1.7571337959873103	0	0	0	1678345383322
8.721238444166055	-1.7238317201654216	1.7571337959873103	0	0	0	1678345383337
8.721238444166055	-1.7238317201654216	1.7571337959873103	0	0	0	1678345383355
8.721238444166055	-1.7238317201654216	1.7571337959873103	0	0	0	1678345383372
8.721238444166055	-1.7238317201654216	1.7571337959873103	0	0	0	1678345383388
8.721238444166055	-1.7238317201654216	1.7571337959873103	0	0	0	1678345383405
8.721238444166055	-1.7238317201654216	1.7571337959873103	0	0	0	1678345383422
8.721238444166055	-1.7238317201654216	1.7571337959873103	0	0	0	1678345383438
8.721238444166055	-1.7238317201654216	1.7571337959873103	0	0	0	1678345383454
8.721238444166055	-1.7238317201654216	1.7571337959873103	0	0	0	1678345383471
8.721238444166055	-1.7238317201654216	1.7571337959873103	0	0	0	1678345383488
8.721238444166055	-1.7238317201654216	1.7571337959873103	0	0	0	1678345383505
8.721238444166055	-1.7238317201654219	1.7571337959873103	0	0	0	1678345383523
8.721238444166055	-1.712196191818793	1.7571337959873103	0	0	0	1678345383540
8.721238444166055	-1.6889251351255354	1.7454982676406814	0	0	0	1678345383556
8.721238444166055	-1.6889251351255354	1.6640495692142794	0	0	0	1678345383573
8.721238444166055	-1.6889251351255357	1.5593298140946197	0	0	0	1678345383589
8.721238444166056	-1.6889251351255357	1.5011521723614754	0	0	0	1678345383605
8.721238444166055	-1.6889251351255357	1.442974530628331	0	0	0	1678345383622
8.721238444166055	-1.6889251351255357	1.4080679455884444	0	0	0	1678345383639
8.721238444166053	-1.6889251351255357	1.3847968888951867	0	0	0	1678345383655
8.721238444166053	-1.6889251351255357	1.3731613605485578	0	0	0	1678345383672
8.721238444166053	-1.6889251351255357	1.3615258322019288	0	0	0	1678345383689
8.721238444166053	-1.6772896067789067	1.3498903038552998	0	0	0	1678345383706
8.721238444166055	-1.677289606778907	1.338254775508671	0	0	0	1678345383723
8.721238444166055	-1.677289606778907	1.2917126621221555	0	0	0	1678345383739
8.721238444166055	-1.677289606778907	1.2451705487356401	0	0	0	1678345383756
8.721238444166055	-1.677289606778907	1.2218994920423825	0	0	0	1678345383772
8.721238444166055	-1.677289606778907	1.1986284353491248	0	0	0	1678345383789
8.721238444166055	-1.677289606778907	1.1637218503092381	0	0	0	1678345383806
8.721238444166055	-1.677289606778907	1.1404507936159805	0	0	0	1678345383823
8.721238444166055	-1.677289606778907	1.1404507936159805	0	0	0	1678345383839
8.721238444166055	-1.677289606778907	1.1404507936159805	0	0	0	1678345383856
8.721238444166055	-1.677289606778907	1.1404507936159805	0	0	0	1678345383872
8.721238444166055	-1.677289606778907	1.1404507936159805	0	0	0	1678345383889
8.721238444166055	-1.677289606778907	1.1404507936159805	0	0	0	1678345383906
8.721238444166055	-1.677289606778907	1.1404507936159805	0	0	0	1678345383922
8.721238444166055	-1.677289606778907	1.1404507936159805	0	0	0	1678345383939
8.721238444166055	-1.6889251351255359	1.1404507936159805	0	0	0	1678345383957
8.721238444166055	-1.770373833551938	1.1055442085760938	0	0	0	1678345383973
8.721238444166055	-1.8867291170182268	1.0706376235362072	0	0	0	1678345383990
8.721238444166053	-2.0845330989109176	1.0240955101496918	0	0	0	1678345384007
8.721238444166053	-2.2125239107238355	0.9891889251098052	0	0	0	1678345384024
8.721238444166053	-2.3172436658434954	0.9775533967631763	0	0	0	1678345384040
8.721238444166053	-2.410327892616526	0.9659178684165475	0	0	0	1678345384057
8.721238444166053	-2.4568700060030415	0.9659178684165475	0	0	0	1678345384074
8.721238444166053	-2.5150476477361856	0.9659178684165475	0	0	0	1678345384091
8.721238444166053	-2.6081318745092164	0.9542823400699186	0	0	0	1678345384107
8.721238444166053	-2.6314029312024743	0.9542823400699186	0	0	0	1678345384123
8.721238444166053	-2.643038459549103	0.9542823400699186	0	0	0	1678345384141
8.721238444166053	-2.6546739878957317	0.9426468117232898	0	0	0	1678345384158
8.721238444166053	-2.6663095162423605	0.9426468117232898	0	0	0	1678345384175
8.721238444166053	-2.701216101282247	0.9193757550300321	0	0	0	1678345384191
8.721238444166055	-2.7361226863221337	0.9077402266834033	0	0	0	1678345384208
8.721238444166055	-2.7710292713620204	0.8961046983367745	0	0	0	1678345384224
8.721238444166055	-2.782664799708649	0.8844691699901456	0	0	0	1678345384241
8.721238444166055	-2.782664799708649	0.8844691699901456	0	0	0	1678345384257
8.721238444166055	-2.782664799708649	0.8844691699901456	0	0	0	1678345384274
8.721238444166055	-2.782664799708649	0.8844691699901456	0	0	0	1678345384291
8.721238444166055	-2.87574902648168	0.8379270566036302	0	0	0	1678345384308
8.721238444166055	-3.0153753666412264	0.7913849432171147	0	0	0	1678345384325
8.721238444166055	-3.1200951217608863	0.779749414870486	0	0	0	1678345384341
8.721238444166055	-3.155001706800773	0.7681138865238571	0	0	0	1678345384359
8.721238444166055	-3.155001706800773	0.7681138865238571	0	0	0	1678345384374
8.721238444166055	-3.155001706800773	0.7681138865238571	0	0	0	1678345384391
8.721238444166055	-3.155001706800773	0.7681138865238571	0	0	0	1678345384408
8.721238444166056	3.104912543685556	0.7564783581772284	0	0	0	1678345384426
8.721238444166055	3.011828316912525	0.7332073014839708	0	0	0	1678345384442
8.721238444166055	2.930379618486123	0.6983007164440839	0	0	0	1678345384459
8.721238444166055	2.9187440901394943	0.6983007164440839	0	0	0	1678345384475
8.721238444166055	2.9187440901394943	0.6983007164440839	0	0	0	1678345384491
8.721238444166055	2.9187440901394943	0.6983007164440839	0	0	0	1678345384508
8.721238444166055	2.9187440901394943	0.6983007164440839	0	0	0	1678345384525
8.721238444166055	2.9187440901394943	0.6983007164440839	0	0	0	1678345384541
8.721238444166055	2.9187440901394943	0.6983007164440839	0	0	0	1678345384558
8.721238444166055	2.8954730334462364	0.686665188097455	0	0	0	1678345384576
8.721238444166055	2.8605664484063498	0.6750296597508262	0	0	0	1678345384592
8.721238444166055	2.848930920059721	0.6750296597508262	0	0	0	1678345384609
8.721238444166055	2.8140243350198344	0.6633941314041973	0	0	0	1678345384626
8.721238444166055	2.7209401082468037	0.6517586030575685	0	0	0	1678345384643
8.721238444166055	2.5696782397406284	0.6284875463643109	0	0	0	1678345384660
8.721238444166055	2.1857058043018758	0.6052164896710531	0	0	0	1678345384676
8.721238444166055	2.080986049182216	0.6052164896710531	0	0	0	1678345384693
8.721238444166055	2.069350520835587	0.6052164896710531	0	0	0	1678345384710
8.721238444166055	2.069350520835587	0.6052164896710531	0	0	0	1678345384725
8.721238444166055	2.069350520835587	0.6052164896710531	0	0	0	1678345384742
8.721238444166055	2.069350520835587	0.6284875463643108	0	0	0	1678345384759
8.721238444166055	2.0228084074490718	0.6517586030575685	0	0	0	1678345384776
8.721238444166055	1.9762662940625564	0.6866651880974552	0	0	0	1678345384794
8.721238444166055	1.929724180676041	0.7215717731373419	0	0	0	1678345384811
8.721238444166055	1.929724180676041	0.7215717731373419	0	0	0	1678345384826
8.721238444166055	1.929724180676041	0.7215717731373419	0	0	0	1678345384843
8.721238444166055	1.918088652329412	0.7332073014839707	0	0	0	1678345384860
8.721238444166055	1.8948175956361544	0.7564783581772284	0	0	0	1678345384878
8.721238444166055	1.859911010596268	0.7681138865238571	0	0	0	1678345384894
8.721238444166055	1.8366399539030103	0.791384943217115	0	0	0	1678345384911
8.721238444166055	1.8133688972097526	0.8030204715637438	0	0	0	1678345384927
8.721238444166055	1.8017333688631236	0.8146559999103726	0	0	0	1678345384944
8.721238444166055	1.8017333688631236	0.8146559999103726	0	0	0	1678345384960
8.721238444166055	1.8017333688631236	0.8146559999103726	0	0	0	1678345384976
8.721238444166055	1.8017333688631236	0.8146559999103726	0	0	0	1678345384993
8.721238444166055	1.8017333688631236	0.8146559999103726	0	0	0	1678345385010
8.721238444166055	1.8017333688631236	0.8146559999103726	0	0	0	1678345385027
8.721238444166055	1.8017333688631236	0.8146559999103726	0	0	0	1678345385043
8.721238444166055	1.8017333688631236	0.8146559999103726	0	0	0	1678345385060
8.721238444166055	1.8017333688631236	0.8146559999103726	0	0	0	1678345385077
8.721238444166055	1.8017333688631236	0.8146559999103726	0	0	0	1678345385093
8.721238444166055	1.8017333688631239	0.8379270566036303	0	0	0	1678345385111
8.721238444166055	1.8133688972097528	0.861198113296888	0	0	0	1678345385127
8.721238444166055	1.8133688972097528	0.861198113296888	0	0	0	1678345385143
8.721238444166055	1.8133688972097528	0.861198113296888	0	0	0	1678345385160
8.721238444166055	1.8133688972097528	0.861198113296888	0	0	0	1678345385177
8.721238444166055	1.8133688972097528	0.861198113296888	0	0	0	1678345385195
8.721238444166055	1.8133688972097528	0.861198113296888	0	0	0	1678345385211
8.721238444166055	1.8133688972097528	0.861198113296888	0	0	0	1678345385231
8.721238444166055	1.8133688972097528	0.861198113296888	0	0	0	1678345385244
8.721238444166055	1.8133688972097528	0.861198113296888	0	0	0	1678345385261
8.721238444166055	1.8133688972097528	0.861198113296888	0	0	0	1678345385278
8.721238444166055	1.8133688972097528	0.861198113296888	0	0	0	1678345385294
8.721238444166055	1.8133688972097528	0.861198113296888	0	0	0	1678345385311
8.721238444166055	1.8133688972097528	0.861198113296888	0	0	0	1678345385328
8.721238444166055	1.8133688972097528	0.861198113296888	0	0	0	1678345385344
8.721238444166055	1.8133688972097528	0.861198113296888	0	0	0	1678345385361
8.721238444166055	1.8133688972097528	0.861198113296888	0	0	0	1678345385378
8.285176521957752	1.8133688972097528	0.8611981132968879	0	0	0	1678345385396
8.285176521957752	1.8133688972097528	0.8611981132968879	0	0	0	1678345385411
7.870917695859863	1.8133688972097528	0.8611981132968879	0	0	0	1678345385428
7.870917695859863	1.8133688972097528	0.8611981132968879	0	0	0	1678345385444
7.870917695859863	1.8133688972097528	0.8611981132968879	0	0	0	1678345385461
7.870917695859863	1.8133688972097528	0.8611981132968879	0	0	0	1678345385478
7.870917695859863	1.8133688972097528	0.8611981132968879	0	0	0	1678345385495
7.870917695859863	1.8133688972097528	0.8611981132968879	0	0	0	1678345385511
7.870917695859863	1.8133688972097528	0.8611981132968879	0	0	0	1678345385528
7.870917695859863	1.8133688972097528	0.8611981132968879	0	0	0	1678345385545
7.870917695859863	1.8133688972097528	0.8611981132968879	0	0	0	1678345385562
7.870917695859863	1.8133688972097528	0.8611981132968879	0	0	0	1678345385578
7.870917695859863	1.8133688972097528	0.8611981132968879	0	0	0	1678345385595
7.870917695859863	1.8133688972097528	0.8611981132968879	0	0	0	1678345385612
7.870917695859863	1.8133688972097528	0.8611981132968879	0	0	0	1678345385629
7.477371811066869	1.813368897209753	0.8611981132968879	0	0	0	1678345385646
7.477371811066869	1.813368897209753	0.8611981132968879	0	0	0	1678345385662
7.477371811066869	1.813368897209753	0.8611981132968879	0	0	0	1678345385679
7.103503220513526	1.813368897209753	0.8611981132968879	0	0	0	1678345385696
7.103503220513526	1.813368897209753	0.8611981132968879	0	0	0	1678345385712
7.103503220513526	1.813368897209753	0.8611981132968879	0	0	0	1678345385729
7.103503220513526	1.813368897209753	0.8611981132968879	0	0	0	1678345385745
7.103503220513526	1.813368897209753	0.8611981132968879	0	0	0	1678345385762
7.103503220513526	1.813368897209753	0.8611981132968879	0	0	0	1678345385779
7.103503220513526	1.813368897209753	0.8611981132968879	0	0	0	1678345385796
7.103503220513526	1.813368897209753	0.8611981132968879	0	0	0	1678345385813
7.103503220513526	1.813368897209753	0.8611981132968879	0	0	0	1678345385829
7.103503220513526	1.813368897209753	0.8611981132968879	0	0	0	1678345385846
7.103503220513526	1.813368897209753	0.8611981132968879	0	0	0	1678345385864
7.103503220513526	1.813368897209753	0.8611981132968879	0	0	0	1678345385880
7.103503220513526	1.813368897209753	0.8611981132968879	0	0	0	1678345385897
7.103503220513526	1.813368897209753	0.8611981132968879	0	0	0	1678345385913
7.103503220513526	1.813368897209753	0.8611981132968879	0	0	0	1678345385931
7.103503220513526	1.813368897209753	0.8611981132968879	0	0	0	1678345385947
7.103503220513526	1.813368897209753	0.8611981132968879	0	0	0	1678345385963
7.103503220513526	1.813368897209753	0.8611981132968879	0	0	0	1678345385981
7.103503220513526	1.813368897209753	0.8611981132968879	0	0	0	1678345385997
7.103503220513526	1.813368897209753	0.8611981132968879	0	0	0	1678345386014
7.103503220513526	1.813368897209753	0.8611981132968879	0	0	0	1678345386031
7.103503220513526	1.813368897209753	0.8611981132968879	0	0	0	1678345386047
7.103503220513526	1.813368897209753	0.8611981132968879	0	0	0	1678345386091
7.103503220513526	1.813368897209753	0.8611981132968879	0	0	0	1678345386125
7.103503220513526	1.813368897209753	0.8611981132968879	0	0	0	1678345386126
7.103503220513526	1.813368897209753	0.8611981132968879	0	0	0	1678345386131
7.103503220513526	1.813368897209753	0.8611981132968879	0	0	0	1678345386148
7.103503220513526	1.813368897209753	0.8611981132968879	0	0	0	1678345386164
7.103503220513526	1.813368897209753	0.8611981132968879	0	0	0	1678345386182
7.103503220513526	1.825004425556382	0.8611981132968879	0	0	0	1678345386198
7.103503220513526	1.825004425556382	0.8611981132968879	0	0	0	1678345386214
7.103503220513526	1.825004425556382	0.8611981132968879	0	0	0	1678345386231
7.103503220513526	1.825004425556382	0.8611981132968879	0	0	0	1678345386247
7.103503220513526	1.825004425556382	0.8611981132968879	0	0	0	1678345386265
7.103503220513526	1.8250044255563822	0.8844691699901456	0	0	0	1678345386283
7.103503220513526	1.9064531239827842	1.1520863219626096	0	0	0	1678345386300
7.1035032205135265	1.929724180676042	1.291712662122156	0	0	0	1678345386316
7.1035032205135265	1.9879018224091862	1.466245587321589	0	0	0	1678345386333
7.103503220513526	2.0228084074490726	1.55932981409462	0	0	0	1678345386349
7.103503220513526	2.034443935795702	1.6291429841743932	0	0	0	1678345386366
7.103503220513526	2.0460794641423306	1.6989561542541665	0	0	0	1678345386382
7.1035032205135265	2.0577149924889593	1.7571337959873108	0	0	0	1678345386400
7.103503220513526	2.0577149924889593	1.8153114377204551	0	0	0	1678345386416
7.103503220513525	2.069350520835588	1.8734890794535994	0	0	0	1678345386433
7.103503220513524	2.069350520835588	1.9200311928401148	0	0	0	1678345386449
7.103503220513524	2.069350520835588	1.9665733062266302	0	0	0	1678345386467
7.103503220513525	2.069350520835588	2.0131154196131456	0	0	0	1678345386484
7.103503220513525	2.069350520835588	2.1178351747328055	0	0	0	1678345386500
7.103503220513525	2.069350520835588	2.1760128164659496	0	0	0	1678345386516
7.103503220513526	2.0577149924889593	2.222554929852465	0	0	0	1678345386533
7.103503220513526	2.0577149924889593	2.245825986545723	0	0	0	1678345386550
7.103503220513526	2.0577149924889593	2.2690970432389808	0	0	0	1678345386566
7.103503220513526	2.0577149924889593	2.2807325715856095	0	0	0	1678345386583
7.103503220513526	2.0460794641423306	2.3040036282788674	0	0	0	1678345386600
7.103503220513526	2.034443935795702	2.3272746849721253	0	0	0	1678345386617
7.103503220513526	2.022808407449073	2.3738167983586407	0	0	0	1678345386633
7.103503220513525	2.0111728791024444	2.420358911745156	0	0	0	1678345386650
7.103503220513525	1.9995373507558154	2.4552654967850427	0	0	0	1678345386667
7.103503220513525	1.9879018224091864	2.4901720818249293	0	0	0	1678345386684
7.103503220513525	1.9879018224091864	2.5134431385181872	0	0	0	1678345386700
7.103503220513525	1.9879018224091864	2.548349723558074	0	0	0	1678345386717
7.103503220513525	1.9879018224091864	2.5948918369445892	0	0	0	1678345386734
7.103503220513525	1.9879018224091864	2.629798421984476	0	0	0	1678345386751
7.103503220513525	1.9879018224091864	2.6647050070243625	0	0	0	1678345386767
7.103503220513525	1.9762662940625575	2.687976063717621	0	0	0	1678345386784
7.103503220513525	1.9762662940625575	2.6996115920642496	0	0	0	1678345386801
7.103503220513525	1.9762662940625577	2.7112471204108783	0	0	0	1678345386817
7.103503220513525	1.976266294062558	2.7345181771041362	0	0	0	1678345386834
7.103503220513525	1.976266294062558	2.757789233797394	0	0	0	1678345386851
7.103503220513525	1.976266294062558	2.8043313471839095	0	0	0	1678345386868
7.103503220513525	1.976266294062558	2.8276024038771674	0	0	0	1678345386885
7.103503220513525	1.976266294062558	2.839237932223796	0	0	0	1678345386901
7.103503220513526	1.976266294062558	2.850873460570425	0	0	0	1678345386918
7.103503220513526	1.976266294062558	2.850873460570425	0	0	0	1678345386934
7.103503220513526	1.976266294062558	2.850873460570425	0	0	0	1678345386950
7.103503220513526	1.976266294062558	2.850873460570425	0	0	0	1678345386967
7.103503220513526	1.976266294062558	2.850873460570425	0	0	0	1678345386984
7.103503220513526	1.976266294062558	2.850873460570425	0	0	0	1678345387000
7.103503220513526	1.976266294062558	2.850873460570425	0	0	0	1678345387017
7.103503220513526	1.976266294062558	2.850873460570425	0	0	0	1678345387034
7.103503220513526	1.976266294062558	2.850873460570425	0	0	0	1678345387050
7.103503220513526	1.976266294062558	2.850873460570425	0	0	0	1678345387067
7.103503220513526	1.976266294062558	2.850873460570425	0	0	0	1678345387084
7.103503220513526	1.976266294062558	2.850873460570425	0	0	0	1678345387100
7.103503220513526	1.976266294062558	2.850873460570425	0	0	0	1678345387117
7.103503220513526	1.976266294062558	2.850873460570425	0	0	0	1678345387134
7.103503220513526	1.976266294062558	2.850873460570425	0	0	0	1678345387151
7.103503220513526	1.976266294062558	2.850873460570425	0	0	0	1678345387167
7.103503220513526	1.976266294062558	2.850873460570425	0	0	0	1678345387184
7.103503220513526	1.976266294062558	2.850873460570425	0	0	0	1678345387200
7.103503220513525	1.976266294062558	2.8392379322237957	0	0	0	1678345387218
7.103503220513526	1.964630765715929	2.699611592064249	0	0	0	1678345387235
7.103503220513526	1.9646307657159292	2.618162893637847	0	0	0	1678345387252
7.103503220513526	1.9646307657159292	2.5250786668648164	0	0	0	1678345387268
7.103503220513526	1.987901822409187	2.38545232670527	0	0	0	1678345387285
7.103503220513526	2.011172879102445	2.269097043238981	0	0	0	1678345387302
7.103503220513526	2.022808407449074	2.199283873159208	0	0	0	1678345387318
7.103503220513526	2.0577149924889606	2.141106231426064	0	0	0	1678345387335
7.103503220513525	2.080986049182219	2.117835174732806	0	0	0	1678345387352
7.103503220513525	2.1042571058754773	2.1061996463861776	0	0	0	1678345387368
7.103503220513525	2.139163690915364	2.1061996463861776	0	0	0	1678345387385
7.103503220513526	2.1507992192619927	2.094564118039549	0	0	0	1678345387402
7.103503220513526	2.1740702759552506	2.094564118039549	0	0	0	1678345387419
7.103503220513526	2.2322479176883947	2.0596575329996623	0	0	0	1678345387436
7.103503220513526	2.302061087768168	2.0363864763064043	0	0	0	1678345387452
7.103503220513526	2.360238729501312	2.0131154196131464	0	0	0	1678345387469
7.103503220513526	2.4067808428878275	2.0014798912665177	0	0	0	1678345387486
7.103503220513525	2.4300518995810854	2.0014798912665177	0	0	0	1678345387502
7.103503220513525	2.4765940129676007	2.0014798912665177	0	0	0	1678345387519
7.103503220513525	2.534771654700745	2.0014798912665177	0	0	0	1678345387536
7.103503220513526	2.6511269381670335	2.0014798912665177	0	0	0	1678345387553
7.103503220513526	2.8256598633664662	2.0014798912665177	0	0	0	1678345387569
7.103503220513526	3.000192788565899	2.0131154196131464	0	0	0	1678345387586
7.103503220513526	3.104912543685559	2.0131154196131464	0	0	0	1678345387603
7.103503220513526	3.1514546570720743	2.0131154196131464	0	0	0	1678345387619
7.103503220513525	-3.1084595934142545	2.0131154196131464	0	0	0	1678345387636
7.103503220513524	-3.0968240650676258	2.0131154196131464	0	0	0	1678345387653
7.103503220513524	-3.073553008374368	2.0131154196131464	0	0	0	1678345387670
7.103503220513524	-3.0270108949878525	2.0131154196131464	0	0	0	1678345387687
7.103503220513524	-2.980468781601337	2.0131154196131464	0	0	0	1678345387703
7.103503220513524	-2.9688332532547084	2.0131154196131464	0	0	0	1678345387720
7.103503220513524	-2.9688332532547084	2.0131154196131464	0	0	0	1678345387736
7.103503220513524	-2.9688332532547084	2.0131154196131464	0	0	0	1678345387753
7.103503220513524	-2.9688332532547084	2.0131154196131464	0	0	0	1678345387769
7.103503220513524	-2.9688332532547084	2.0131154196131464	0	0	0	1678345387786
