d	aa	pa	x_target	y_target	z_target	ms
7.870917695859863	-0.24611962014355637	1.3033481904687836	-0.024201686555440187	0.08870589267646108	0.20739971057742762	1678422010248
7.870917695859863	-0.24611962014355637	1.3033481904687836	-0.024201686555440187	0.08870589267646108	0.20739971057742762	1678422010877
7.8709176958598634	-0.5021012437693914	1.280077133775526	-0.024201686555440187	0.08870589267646108	0.20739971057742762	1678422011512
7.8709176958598634	-0.5021012437693914	1.280077133775526	-0.024201686555440187	0.08870589267646108	0.20739971057742762	1678422012149
7.8709176958598634	-0.5021012437693914	1.280077133775526	-0.024201686555440187	0.08870589267646108	0.20739971057742762	1678422012779
7.8709176958598634	-0.5602788855025357	1.268441605428897	-0.024201686555440187	0.08870589267646108	0.20739971057742762	1678422013417
7.8709176958598634	-0.5602788855025357	1.268441605428897	-0.024201686555440187	0.08870589267646108	0.20739971057742762	1678422014056
7.8709176958598634	-0.5602788855025357	1.268441605428897	-0.024201686555440187	0.08870589267646108	0.20739971057742762	1678422014684
7.8709176958598634	-0.5602788855025357	1.268441605428897	-0.024201686555440187	0.08870589267646108	0.20739971057742762	1678422015312
7.8709176958598634	0.4985541940406909	1.012459981803062	-0.024201686555440187	0.08870589267646108	0.20739971057742762	1678422015952
7.8709176958598634	0.5218252507339487	1.012459981803062	-0.024201686555440187	0.08870589267646108	0.20739971057742762	1678422016574
7.8709176958598634	0.5218252507339487	1.012459981803062	-0.024201686555440187	0.08870589267646108	0.20739971057742762	1678422017197
7.870917695859864	1.952995237369299	1.1288152652693506	-0.024201686555440187	0.08870589267646108	0.20739971057742762	1678422017833
7.870917695859864	1.952995237369299	1.1288152652693506	-0.024201686555440187	0.08870589267646108	0.20739971057742762	1678422018489
7.870917695859864	1.952995237369299	1.1288152652693506	-0.024201686555440187	0.08870589267646108	0.20739971057742762	1678422019148
7.870917695859864	1.9762662940625566	1.1520863219626083	-0.024201686555440187	0.08870589267646108	0.20739971057742762	1678422019813
7.870917695859864	2.220612389341763	1.605871927481134	-0.024201686555440187	0.08870589267646108	0.20739971057742762	1678422020477
7.870917695859864	2.220612389341763	1.605871927481134	-0.024201686555440187	0.08870589267646108	0.20739971057742762	1678422021115
7.870917695859864	2.220612389341763	1.605871927481134	-0.024201686555440187	0.08870589267646108	0.20739971057742762	1678422021761
7.870917695859864	2.220612389341763	1.605871927481134	-0.024201686555440187	0.08870589267646108	0.20739971057742762	1678422022400
7.870917695859864	2.220612389341763	1.605871927481134	-0.024201686555440187	0.08870589267646108	0.20739971057742762	1678422023039
7.870917695859864	2.220612389341763	1.605871927481134	-0.024201686555440187	0.08870589267646108	0.20739971057742762	1678422023676
7.870917695859864	2.220612389341763	1.605871927481134	-0.024201686555440187	0.08870589267646108	0.20739971057742762	1678422024315
7.870917695859864	2.220612389341763	1.605871927481134	-0.024201686555440187	0.08870589267646108	0.20739971057742762	1678422024952
7.870917695859864	2.220612389341763	1.605871927481134	-0.024201686555440187	0.08870589267646108	0.20739971057742762	1678422025594
7.870917695859864	2.220612389341763	1.605871927481134	-0.024201686555440187	0.08870589267646108	0.20739971057742762	1678422026246
7.870917695859864	2.220612389341763	1.605871927481134	-0.024201686555440187	0.08870589267646108	0.20739971057742762	1678422026897
7.870917695859864	2.220612389341763	1.605871927481134	-0.024201686555440187	0.08870589267646108	0.20739971057742762	1678422027537
7.870917695859864	2.057714992488959	1.5360587574013607	-0.024201686555440187	0.08870589267646108	0.20739971057742762	1678422028196
7.870917695859864	2.057714992488959	1.5360587574013607	-0.024201686555440187	0.08870589267646108	0.20739971057742762	1678422028853
7.870917695859864	2.057714992488959	1.5360587574013607	-0.024201686555440187	0.08870589267646108	0.20739971057742762	1678422029498
7.870917695859864	2.057714992488959	1.5360587574013607	-0.024201686555440187	0.08870589267646108	0.20739971057742762	1678422030146
7.870917695859864	2.057714992488959	1.5360587574013607	-0.024201686555440187	0.08870589267646108	0.20739971057742762	1678422030785
7.870917695859864	2.057714992488959	1.5360587574013607	-0.024201686555440187	0.08870589267646108	0.20739971057742762	1678422031430
7.870917695859864	2.057714992488959	1.5360587574013607	-0.024201686555440187	0.08870589267646108	0.20739971057742762	1678422032079
