d	aa	pa	x_target	y_target	z_target	ms
8.721238444166044	-3.0386464233344825	1.5942363991345063	0	0	0	1678340094328
8.721238444166044	-3.0153753666412246	1.5942363991345063	0	0	0	1678340094344
8.721238444166044	-2.9688332532547093	1.5942363991345063	0	0	0	1678340094362
8.721238444166044	-2.899020083174936	1.5942363991345063	0	0	0	1678340094378
8.721238444166044	-2.8292069130951627	1.5942363991345063	0	0	0	1678340094395
8.721238444166044	-2.724487157975503	1.5942363991345063	0	0	0	1678340094412
8.721238444166044	-2.6430384595491008	1.5942363991345063	0	0	0	1678340094428
8.721238444166044	-2.5732252894693275	1.5942363991345063	0	0	0	1678340094445
8.721238444166044	-2.4801410626962967	1.6058719274811353	0	0	0	1678340094461
8.721238444166044	-2.3986923642698947	1.6058719274811353	0	0	0	1678340094479
8.721238444166044	-2.3521502508833794	1.6058719274811353	0	0	0	1678340094494
8.721238444166044	-2.3172436658434927	1.6058719274811353	0	0	0	1678340094511
8.721238444166044	-2.305608137496864	1.6058719274811353	0	0	0	1678340094528
8.721238444166044	-2.282337080803606	1.6175074558277642	0	0	0	1678340094544
8.721238444166044	-2.2707015524569774	1.6175074558277642	0	0	0	1678340094562
8.721238444166044	-2.2590660241103486	1.6175074558277642	0	0	0	1678340094579
8.721238444166044	-2.2357949674170907	1.6175074558277642	0	0	0	1678340094595
8.721238444166044	-2.200888382377204	1.6175074558277642	0	0	0	1678340094613
8.721238444166044	-2.1892528540305753	1.6175074558277642	0	0	0	1678340094628
8.721238444166044	-2.1776173256839466	1.6175074558277642	0	0	0	1678340094646
8.721238444166044	-2.1776173256839466	1.6175074558277642	0	0	0	1678340094661
8.721238444166044	-2.1776173256839466	1.6175074558277642	0	0	0	1678340094677
8.721238444166044	-2.1543462689906887	1.6058719274811353	0	0	0	1678340094697
8.721238444166044	-2.131075212297431	1.6058719274811353	0	0	0	1678340094711
8.721238444166044	-2.107804155604173	1.6058719274811353	0	0	0	1678340094729
8.721238444166044	-2.096168627257544	1.6058719274811353	0	0	0	1678340094746
8.721238444166044	-2.0845330989109154	1.6058719274811353	0	0	0	1678340094763
8.721238444166044	-2.0845330989109154	1.6058719274811353	0	0	0	1678340094777
8.721238444166044	-2.0728975705642867	1.5942363991345063	0	0	0	1678340094795
8.721238444166044	-2.061262042217658	1.5942363991345063	0	0	0	1678340094812
8.721238444166044	-2.0496265138710292	1.5942363991345063	0	0	0	1678340094828
8.721238444166044	-2.0379909855244005	1.5942363991345063	0	0	0	1678340094845
8.721238444166044	-2.0379909855244005	1.5942363991345063	0	0	0	1678340094861
8.721238444166044	-2.0263554571777718	1.5942363991345063	0	0	0	1678340094878
8.721238444166044	-2.014719928831143	1.5942363991345063	0	0	0	1678340094895
8.721238444166044	-2.014719928831143	1.5942363991345063	0	0	0	1678340094911
8.721238444166044	-2.0030844004845143	1.5826008707878774	0	0	0	1678340094929
8.721238444166044	-2.0030844004845143	1.5826008707878774	0	0	0	1678340094944
8.721238444166044	-2.0030844004845143	1.5826008707878774	0	0	0	1678340094961
8.721238444166042	-1.9914488721378854	1.5593298140946197	0	0	0	1678340094979
8.721238444166044	-1.9681778154446277	1.536058757401362	0	0	0	1678340094996
8.721238444166044	-1.94490675875137	1.524423229054733	0	0	0	1678340095012
8.721238444166044	-1.9216357020581123	1.4895166440148464	0	0	0	1678340095029
8.721238444166044	-1.8983646453648548	1.4546100589749598	0	0	0	1678340095045
8.721238444166044	-1.886729117018226	1.431339002281702	0	0	0	1678340095063
8.721238444166044	-1.8750935886715974	1.3847968888951867	0	0	0	1678340095079
8.721238444166044	-1.8634580603249686	1.3498903038553	0	0	0	1678340095096
8.721238444166044	-1.8518225319783397	1.3149837188154134	0	0	0	1678340095113
8.721238444166044	-1.8401870036317107	1.2917126621221557	0	0	0	1678340095128
8.721238444166044	-1.8401870036317107	1.256806077082269	0	0	0	1678340095145
8.721238444166044	-1.8285514752850818	1.2335350203890114	0	0	0	1678340095162
8.721238444166044	-1.8285514752850818	1.2102639636957537	0	0	0	1678340095179
8.721238444166044	-1.8285514752850818	1.2102639636957537	0	0	0	1678340095194
8.721238444166044	-1.8285514752850818	1.1986284353491248	0	0	0	1678340095212
8.721238444166044	-1.8169159469384528	1.1869929070024958	0	0	0	1678340095229
8.721238444166044	-1.816915946938453	1.1753573786558669	0	0	0	1678340095246
8.721238444166044	-1.816915946938453	1.163721850309238	0	0	0	1678340095262
8.721238444166044	-1.816915946938453	1.152086321962609	0	0	0	1678340095279
8.721238444166044	-1.816915946938453	1.152086321962609	0	0	0	1678340095295
8.721238444166044	-1.816915946938453	1.14045079361598	0	0	0	1678340095313
8.721238444166044	-1.816915946938453	1.14045079361598	0	0	0	1678340095329
8.721238444166044	-1.816915946938453	1.14045079361598	0	0	0	1678340095345
8.721238444166044	-1.816915946938453	1.14045079361598	0	0	0	1678340095362
8.721238444166044	-1.816915946938453	1.14045079361598	0	0	0	1678340095379
8.721238444166044	-1.828551475285082	1.14045079361598	0	0	0	1678340095398
8.721238444166044	-1.828551475285082	1.128815265269351	0	0	0	1678340095414
8.721238444166044	-1.828551475285082	1.117179736922722	0	0	0	1678340095429
8.721238444166044	-1.828551475285082	1.117179736922722	0	0	0	1678340095445
8.721238444166044	-1.840187003631711	1.1055442085760931	0	0	0	1678340095464
8.721238444166044	-1.85182253197834	1.0939086802294642	0	0	0	1678340095482
8.721238444166044	-1.8750935886715976	1.0706376235362065	0	0	0	1678340095497
8.721238444166044	-1.8983646453648553	1.0473665668429488	0	0	0	1678340095515
8.721238444166044	-1.9332712304047421	1.0357310384963199	0	0	0	1678340095529
8.721238444166044	-1.944906758751371	1.0124599818030622	0	0	0	1678340095546
8.721238444166044	-1.968177815444629	1.0008244534564332	0	0	0	1678340095563
8.721238444166044	-1.9798133437912582	1.0008244534564332	0	0	0	1678340095581
8.721238444166044	-1.9914488721378873	0.9891889251098044	0	0	0	1678340095597
8.721238444166044	-2.0030844004845165	0.9775533967631754	0	0	0	1678340095614
8.721238444166044	-2.0147199288311453	0.9659178684165465	0	0	0	1678340095631
8.721238444166044	-2.026355457177774	0.9542823400699176	0	0	0	1678340095647
8.721238444166044	-2.0379909855244027	0.9542823400699176	0	0	0	1678340095664
8.721238444166044	-2.049626513871032	0.9426468117232888	0	0	0	1678340095681
8.721238444166044	-2.07289757056429	0.9426468117232887	0	0	0	1678340095697
8.721238444166044	-2.0845330989109185	0.9310112833766598	0	0	0	1678340095713
8.721238444166044	-2.0961686272575477	0.919375755030031	0	0	0	1678340095730
8.721238444166044	-2.0961686272575477	0.919375755030031	0	0	0	1678340095746
8.721238444166044	-2.1194396839508056	0.9077402266834022	0	0	0	1678340095763
8.721238444166044	-2.1194396839508056	0.9077402266834022	0	0	0	1678340095780
8.721238444166044	-2.131075212297435	0.9077402266834022	0	0	0	1678340095797
8.721238444166044	-2.1427107406440635	0.9077402266834022	0	0	0	1678340095813
8.721238444166044	-2.1659817973373214	0.8961046983367733	0	0	0	1678340095831
8.721238444166044	-2.1892528540305793	0.8961046983367733	0	0	0	1678340095848
8.721238444166044	-2.2125239107238373	0.8728336416435156	0	0	0	1678340095864
8.721238444166044	-2.235794967417095	0.8728336416435156	0	0	0	1678340095880
8.721238444166044	-2.259066024110353	0.8728336416435156	0	0	0	1678340095897
8.721238444166044	-2.282337080803611	0.8728336416435156	0	0	0	1678340095914
8.721238444166044	-2.305608137496869	0.8728336416435156	0	0	0	1678340095930
8.721238444166044	-2.328879194190127	0.8728336416435156	0	0	0	1678340095947
8.721238444166044	-2.3637857792300134	0.8728336416435156	0	0	0	1678340095965
8.721238444166044	-2.3870568359232713	0.8728336416435156	0	0	0	1678340095981
8.721238444166044	-2.4103278926165292	0.8728336416435156	0	0	0	1678340095997
8.721238444166044	-2.421963420963158	0.8728336416435156	0	0	0	1678340096015
8.721238444166044	-2.4568700060030446	0.8728336416435156	0	0	0	1678340096030
8.721238444166044	-2.4801410626963025	0.8728336416435156	0	0	0	1678340096047
8.721238444166044	-2.526683176082818	0.8728336416435156	0	0	0	1678340096065
8.721238444166044	-2.549954232776076	0.8728336416435156	0	0	0	1678340096080
8.721238444166044	-2.596496346162591	0.8728336416435156	0	0	0	1678340096098
8.721238444166044	-2.6430384595491065	0.8728336416435156	0	0	0	1678340096115
8.721238444166044	-2.6663095162423645	0.8728336416435156	0	0	0	1678340096132
8.721238444166044	-2.701216101282251	0.8728336416435156	0	0	0	1678340096148
8.721238444166044	-2.724487157975509	0.8728336416435156	0	0	0	1678340096165
8.721238444166044	-2.7593937430153956	0.8728336416435156	0	0	0	1678340096180
8.721238444166044	-2.7943003280552823	0.8728336416435156	0	0	0	1678340096198
8.721238444166044	-2.81757138474854	0.8728336416435156	0	0	0	1678340096215
8.721238444166044	-2.852477969788427	0.8728336416435156	0	0	0	1678340096233
8.721238444166044	-2.8757490264816847	0.8728336416435156	0	0	0	1678340096247
8.721238444166044	-2.8990200831749426	0.8728336416435156	0	0	0	1678340096265
8.721238444166044	-2.9222911398682005	0.8844691699901445	0	0	0	1678340096282
8.721238444166044	-2.9455621965614585	0.8844691699901445	0	0	0	1678340096298
8.721238444166044	-2.992104309947974	0.8961046983367733	0	0	0	1678340096315
8.721238444166044	-3.0153753666412317	0.8961046983367733	0	0	0	1678340096331
8.721238444166044	-3.0386464233344896	0.8961046983367733	0	0	0	1678340096347
8.721238444166044	-3.0735530083743763	0.9077402266834022	0	0	0	1678340096365
8.721238444166044	-3.085188536721005	0.9077402266834022	0	0	0	1678340096382
8.721238444166044	-3.1200951217608917	0.9310112833766598	0	0	0	1678340096397
8.721238444166044	-3.1433661784541496	0.9310112833766598	0	0	0	1678340096415
8.721238444166044	3.1281836003788084	0.9426468117232887	0	0	0	1678340096431
8.721238444166044	3.0932770153389217	0.9659178684165464	0	0	0	1678340096449
8.721238444166044	3.070005958645664	0.9891889251098042	0	0	0	1678340096465
8.721238444166044	3.046734901952406	0.9891889251098042	0	0	0	1678340096481
8.721238444166044	3.0118283169125193	1.0240955101496907	0	0	0	1678340096500
8.721238444166044	2.9885572602192614	1.0357310384963196	0	0	0	1678340096514
8.721238444166044	2.9652862035260035	1.0473665668429486	0	0	0	1678340096530
8.721238444166044	2.9536506751793747	1.0590020951895776	0	0	0	1678340096547
8.721238444166044	2.930379618486117	1.0939086802294642	0	0	0	1678340096563
8.721238444166044	2.907108561792859	1.1171797369227219	0	0	0	1678340096581
8.721238444166044	2.89547303344623	1.1404507936159796	0	0	0	1678340096597
8.721238444166044	2.8605664484063436	1.1753573786558662	0	0	0	1678340096614
8.721238444166044	2.848930920059715	1.2102639636957528	0	0	0	1678340096631
8.721238444166044	2.837295391713086	1.2335350203890105	0	0	0	1678340096647
8.721238444166044	2.8256598633664574	1.2451705487356395	0	0	0	1678340096664
8.721238444166044	2.8140243350198286	1.2800771337755261	0	0	0	1678340096681
8.721238444166044	2.8023888066732	1.3033481904687838	0	0	0	1678340096697
8.721238444166044	2.790753278326571	1.3266192471620415	0	0	0	1678340096714
8.721238444166044	2.7674822216333133	1.3615258322019281	0	0	0	1678340096731
8.721238444166044	2.7674822216333133	1.3847968888951858	0	0	0	1678340096746
8.721238444166044	2.7558466932866845	1.4080679455884435	0	0	0	1678340096764
8.721238444166044	2.7558466932866845	1.4429745306283301	0	0	0	1678340096782
8.721238444166044	2.7325756365934266	1.4778811156682168	0	0	0	1678340096797
8.721238444166044	2.7325756365934266	1.4895166440148457	0	0	0	1678340096813
8.721238444166044	2.720940108246798	1.5127877007081034	0	0	0	1678340096831
8.721238444166044	2.720940108246798	1.5244232290547324	0	0	0	1678340096848
8.721238444166044	2.720940108246798	1.5360587574013613	0	0	0	1678340096865
8.721238444166044	2.720940108246798	1.559329814094619	0	0	0	1678340096880
8.721238444166042	2.709304579900169	1.559329814094619	0	0	0	1678340096898
8.72123844416604	2.709304579900169	1.5826008707878767	0	0	0	1678340096914
8.72123844416604	2.709304579900169	1.5826008707878767	0	0	0	1678340096929
8.72123844416604	2.709304579900169	1.5826008707878767	0	0	0	1678340096947
8.72123844416604	2.709304579900169	1.5942363991345057	0	0	0	1678340096964
8.72123844416604	2.709304579900169	1.6058719274811346	0	0	0	1678340096982
8.72123844416604	2.709304579900169	1.6175074558277636	0	0	0	1678340096998
8.72123844416604	2.709304579900169	1.6175074558277636	0	0	0	1678340097014
8.72123844416604	2.709304579900169	1.6291429841743925	0	0	0	1678340097031
8.721238444166039	2.709304579900169	1.6524140408676502	0	0	0	1678340097047
8.721238444166039	2.6976690515535404	1.6640495692142792	0	0	0	1678340097066
8.721238444166039	2.6976690515535404	1.675685097560908	0	0	0	1678340097081
8.721238444166039	2.6976690515535404	1.675685097560908	0	0	0	1678340097098
8.72123844416604	2.6976690515535404	1.6989561542541658	0	0	0	1678340097115
8.721238444166042	2.6860335232069117	1.7105916826007947	0	0	0	1678340097132
8.721238444166042	2.6860335232069117	1.7222272109474237	0	0	0	1678340097148
8.721238444166042	2.6860335232069117	1.7222272109474237	0	0	0	1678340097165
8.721238444166042	2.6860335232069117	1.7222272109474237	0	0	0	1678340097180
8.721238444166044	2.6860335232069117	1.7338627392940527	0	0	0	1678340097198
8.721238444166044	2.6860335232069117	1.7338627392940527	0	0	0	1678340097214
8.721238444166044	2.6860335232069117	1.7454982676406816	0	0	0	1678340097232
8.721238444166044	2.6860335232069117	1.7454982676406816	0	0	0	1678340097247
8.721238444166044	2.6860335232069117	1.7571337959873106	0	0	0	1678340097265
8.721238444166044	2.6860335232069117	1.7571337959873106	0	0	0	1678340097280
8.721238444166044	2.6860335232069117	1.7571337959873106	0	0	0	1678340097297
8.721238444166044	2.6860335232069117	1.7687693243339395	0	0	0	1678340097315
8.721238444166044	2.6860335232069117	1.7804048526805685	0	0	0	1678340097331
8.721238444166044	2.674397994860283	1.7920403810271974	0	0	0	1678340097349
8.721238444166044	2.674397994860283	1.8036759093738264	0	0	0	1678340097366
8.721238444166044	2.674397994860283	1.8036759093738264	0	0	0	1678340097380
8.721238444166044	2.674397994860283	1.8036759093738264	0	0	0	1678340097397
8.721238444166044	2.674397994860283	1.8036759093738264	0	0	0	1678340097413
8.721238444166044	2.674397994860283	1.8036759093738264	0	0	0	1678340097430
8.721238444166044	2.674397994860283	1.8036759093738264	0	0	0	1678340097447
8.721238444166044	2.674397994860283	1.8153114377204553	0	0	0	1678340097465
8.721238444166044	2.674397994860283	1.8269469660670843	0	0	0	1678340097482
8.721238444166044	2.674397994860283	1.850218022760342	0	0	0	1678340097499
8.721238444166044	2.674397994860283	1.861853551106971	0	0	0	1678340097514
8.721238444166044	2.674397994860283	1.861853551106971	0	0	0	1678340097531
8.721238444166044	2.674397994860283	1.8734890794535999	0	0	0	1678340097548
8.721238444166044	2.6627624665136542	1.8734890794535999	0	0	0	1678340097565
8.721238444166044	2.6627624665136542	1.8851246078002288	0	0	0	1678340097582
8.721238444166044	2.6627624665136542	1.8967601361468578	0	0	0	1678340097599
8.721238444166044	2.6627624665136542	1.8967601361468578	0	0	0	1678340097615
8.721238444166044	2.6627624665136542	1.9083956644934867	0	0	0	1678340097633
8.721238444166044	2.6627624665136542	1.9200311928401157	0	0	0	1678340097649
8.721238444166044	2.6511269381670255	1.9316667211867447	0	0	0	1678340097667
8.721238444166044	2.6511269381670255	1.9316667211867447	0	0	0	1678340097681
8.721238444166044	2.6511269381670255	1.9433022495333736	0	0	0	1678340097699
8.721238444166044	2.6394914098203968	1.9665733062266313	0	0	0	1678340097716
8.721238444166044	2.627855881473768	1.989844362919889	0	0	0	1678340097732
8.721238444166044	2.627855881473768	2.0014798912665177	0	0	0	1678340097749
8.721238444166044	2.627855881473768	2.0131154196131464	0	0	0	1678340097764
8.721238444166044	2.6162203531271393	2.0131154196131464	0	0	0	1678340097783
8.721238444166044	2.6162203531271393	2.0131154196131464	0	0	0	1678340097798
8.721238444166044	2.6162203531271393	2.024750947959775	0	0	0	1678340097815
8.721238444166044	2.6162203531271393	2.036386476306404	0	0	0	1678340097832
8.721238444166044	2.6162203531271393	2.0480220046530326	0	0	0	1678340097850
8.721238444166044	2.6162203531271393	2.0596575329996614	0	0	0	1678340097866
8.721238444166044	2.6162203531271393	2.0596575329996614	0	0	0	1678340097881
8.721238444166044	2.6045848247805106	2.0596575329996614	0	0	0	1678340097899
8.721238444166044	2.6045848247805106	2.0596575329996614	0	0	0	1678340097915
8.721238444166044	2.6045848247805106	2.07129306134629	0	0	0	1678340097933
8.721238444166044	2.6045848247805106	2.082928589692919	0	0	0	1678340097950
8.721238444166044	2.6045848247805106	2.082928589692919	0	0	0	1678340097964
8.721238444166044	2.6045848247805106	2.082928589692919	0	0	0	1678340097981
8.721238444166044	2.6045848247805106	2.082928589692919	0	0	0	1678340097997
8.721238444166044	2.6045848247805106	2.082928589692919	0	0	0	1678340098014
8.721238444166044	2.6045848247805106	2.082928589692919	0	0	0	1678340098032
8.721238444166044	2.6045848247805106	2.082928589692919	0	0	0	1678340098047
8.721238444166044	2.6045848247805106	2.082928589692919	0	0	0	1678340098064
8.721238444166044	2.6045848247805106	2.082928589692919	0	0	0	1678340098082
8.721238444166044	2.6045848247805106	2.082928589692919	0	0	0	1678340098097
8.721238444166044	2.6045848247805106	2.082928589692919	0	0	0	1678340098115
8.721238444166044	2.6045848247805106	2.082928589692919	0	0	0	1678340098131
8.721238444166044	2.6045848247805106	2.082928589692919	0	0	0	1678340098148
8.721238444166044	2.6045848247805106	2.082928589692919	0	0	0	1678340098164
8.721238444166044	2.6045848247805106	2.082928589692919	0	0	0	1678340098181
8.721238444166044	2.6045848247805106	2.082928589692919	0	0	0	1678340098197
8.721238444166044	2.6045848247805106	2.082928589692919	0	0	0	1678340098214
8.721238444166044	2.6045848247805106	2.082928589692919	0	0	0	1678340098232
8.721238444166044	2.6045848247805106	2.082928589692919	0	0	0	1678340098247
8.721238444166044	2.6045848247805106	2.082928589692919	0	0	0	1678340098265
8.721238444166044	2.6045848247805106	2.082928589692919	0	0	0	1678340098281
8.721238444166044	2.6045848247805106	2.082928589692919	0	0	0	1678340098298
8.721238444166044	2.6045848247805106	2.082928589692919	0	0	0	1678340098315
8.721238444166044	2.6045848247805106	2.082928589692919	0	0	0	1678340098331
8.721238444166044	2.592949296433882	2.082928589692919	0	0	0	1678340098350
8.721238444166044	2.592949296433882	2.082928589692919	0	0	0	1678340098365
8.721238444166044	2.581313768087253	2.082928589692919	0	0	0	1678340098382
8.721238444166044	2.581313768087253	2.082928589692919	0	0	0	1678340098398
8.721238444166044	2.581313768087253	2.082928589692919	0	0	0	1678340098415
8.721238444166044	2.5696782397406244	2.0945641180395476	0	0	0	1678340098433
8.721238444166044	2.5580427113939956	2.0945641180395476	0	0	0	1678340098450
8.721238444166044	2.546407183047367	2.0945641180395476	0	0	0	1678340098467
8.721238444166044	2.534771654700738	2.0945641180395476	0	0	0	1678340098484
8.721238444166044	2.5231361263541094	2.0945641180395476	0	0	0	1678340098500
8.721238444166044	2.5115005980074807	2.0945641180395476	0	0	0	1678340098517
8.721238444166044	2.5115005980074807	2.0945641180395476	0	0	0	1678340098533
8.721238444166044	2.488229541314223	2.0945641180395476	0	0	0	1678340098550
8.721238444166044	2.488229541314223	2.0945641180395476	0	0	0	1678340098564
8.721238444166044	2.476594012967594	2.0945641180395476	0	0	0	1678340098582
8.721238444166044	2.476594012967594	2.0945641180395476	0	0	0	1678340098598
8.721238444166044	2.4649584846209653	2.0945641180395476	0	0	0	1678340098616
8.721238444166044	2.4649584846209653	2.0945641180395476	0	0	0	1678340098632
8.721238444166044	2.4416874279277074	2.0945641180395476	0	0	0	1678340098651
8.721238444166044	2.4300518995810787	2.0945641180395476	0	0	0	1678340098668
8.721238444166044	2.41841637123445	2.1061996463861763	0	0	0	1678340098682
8.721238444166044	2.4067808428878212	2.1061996463861763	0	0	0	1678340098701
8.721238444166044	2.3951453145411925	2.1061996463861763	0	0	0	1678340098717
8.721238444166044	2.3835097861945638	2.1061996463861763	0	0	0	1678340098734
8.721238444166044	2.3835097861945638	2.1061996463861763	0	0	0	1678340098748
8.721238444166044	2.371874257847935	2.1061996463861763	0	0	0	1678340098767
8.721238444166044	2.371874257847935	2.1061996463861763	0	0	0	1678340098781
8.721238444166044	2.348603201154677	2.1061996463861763	0	0	0	1678340098801
8.721238444166044	2.3369676728080484	2.1061996463861763	0	0	0	1678340098816
8.721238444166044	2.3369676728080484	2.117835174732805	0	0	0	1678340098833
8.721238444166044	2.3136966161147905	2.117835174732805	0	0	0	1678340098850
8.721238444166044	2.3020610877681618	2.117835174732805	0	0	0	1678340098866
8.721238444166044	2.3020610877681618	2.1294707030794338	0	0	0	1678340098884
8.721238444166044	2.290425559421533	2.1294707030794338	0	0	0	1678340098901
8.721238444166044	2.2787900310749043	2.1294707030794338	0	0	0	1678340098916
8.721238444166044	2.2671545027282756	2.1294707030794338	0	0	0	1678340098934
8.721238444166044	2.255518974381647	2.1294707030794338	0	0	0	1678340098951
8.721238444166044	2.243883446035018	2.1411062314260625	0	0	0	1678340098967
8.721238444166044	2.22061238934176	2.1411062314260625	0	0	0	1678340098983
8.721238444166044	2.22061238934176	2.1411062314260625	0	0	0	1678340098999
8.721238444166044	2.2089768609951315	2.1411062314260625	0	0	0	1678340099018
8.721238444166044	2.2089768609951315	2.152741759772691	0	0	0	1678340099033
8.721238444166044	2.1973413326485027	2.152741759772691	0	0	0	1678340099050
8.721238444166044	2.185705804301874	2.152741759772691	0	0	0	1678340099065
8.721238444166044	2.185705804301874	2.16437728811932	0	0	0	1678340099083
8.721238444166044	2.185705804301874	2.16437728811932	0	0	0	1678340099099
