d	aa	pa	x_target	y_target	z_target	ms
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678424871678
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678424871696
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678424871713
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678424871730
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678424871747
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678424871763
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678424871779
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678424871796
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678424871812
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678424871829
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678424871845
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678424871862
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678424871879
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678424871899
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678424871915
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678424871931
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678424871948
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678424871961
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678424871977
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678424871994
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678424872012
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678424872028
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678424872044
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678424872062
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678424872077
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678424872094
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678424872111
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678424872127
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678424872145
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678424872162
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678424872179
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678424872194
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424872213
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424872228
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424872245
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424872261
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424872278
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424872294
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424872311
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424872328
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424872345
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424872361
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424872378
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424872394
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424872411
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424872428
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424872444
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424872461
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424872477
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424872495
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424872511
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424872527
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424872544
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424872561
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424872577
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424872594
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424872611
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424872628
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424872644
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424872661
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424872678
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424872694
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424872711
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424872728
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424872744
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424872761
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424872778
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424872794
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424872811
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424872828
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424872844
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424872861
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424872877
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424872895
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424872911
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424872929
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424872944
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424872961
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424872978
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424872995
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424873011
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424873027
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424873045
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424873062
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424873077
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424873094
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424873111
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424873129
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424873144
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424873161
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424873178
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424873194
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424873211
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424873228
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424873244
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424873261
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424873277
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424873294
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424873311
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424873327
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424873346
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424873361
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424873377
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424873395
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424873411
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424873431
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424873444
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424873462
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424873478
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424873494
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424873511
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424873527
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424873544
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424873561
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424873577
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424873594
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424873611
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424873627
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424873644
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424873661
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424873677
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678424873694
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424873714
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424873727
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424873744
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424873761
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424873778
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424873794
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424873811
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424873828
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424873844
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424873861
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424873877
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424873894
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424873911
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424873927
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424873945
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424873961
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424873977
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424873994
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424874011
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424874028
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424874045
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424874061
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424874078
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424874095
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424874111
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424874128
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424874146
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424874162
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424874179
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424874194
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424874211
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424874227
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424874244
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424874261
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424874278
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424874295
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424874311
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424874328
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424874346
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424874362
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424874378
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424874395
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424874411
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424874428
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424874445
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424874461
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424874479
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424874495
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424874511
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424874528
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424874546
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424874562
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424874578
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424874595
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424874611
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424874628
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424874645
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424874661
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424874677
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424874695
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424874711
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424874729
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424874747
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424874761
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424874778
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424874795
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424874811
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424874827
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424874846
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424874861
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424874877
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424874894
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424874932
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424874934
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424874944
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424874961
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424874977
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424874998
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678424875012
8.721238444166048	2.022808407449074	1.5593298140946197	0	0	0	1678424875041
8.721238444166046	1.9995373507558163	1.5593298140946197	0	0	0	1678424875046
8.721238444166046	1.9762662940625588	1.5709653424412486	0	0	0	1678424875063
8.721238444166044	1.9297241806760437	1.5709653424412486	0	0	0	1678424875079
8.721238444166042	1.8715465389428996	1.5826008707878776	0	0	0	1678424875096
8.721238444166042	1.8250044255563844	1.5942363991345065	0	0	0	1678424875114
8.721238444166042	1.7551912554766111	1.6058719274811355	0	0	0	1678424875131
8.721238444166042	1.7086491420900958	1.6175074558277645	0	0	0	1678424875148
8.721238444166044	1.6155649153170648	1.6291429841743934	0	0	0	1678424875164
8.721238444166044	1.5806583302771782	1.652414040867651	0	0	0	1678424875179
8.721238444166044	1.5224806885440338	1.66404956921428	0	0	0	1678424875196
8.721238444166044	1.4992096318507762	1.66404956921428	0	0	0	1678424875213
8.721238444166044	1.4643030468108895	1.66404956921428	0	0	0	1678424875229
8.721238444166046	1.4293964617710029	1.66404956921428	0	0	0	1678424875247
8.721238444166046	1.417760933424374	1.675685097560909	0	0	0	1678424875262
8.721238444166044	1.3944898767311162	1.675685097560909	0	0	0	1678424875280
8.721238444166044	1.3712188200378586	1.675685097560909	0	0	0	1678424875298
8.721238444166042	1.3479477633446009	1.675685097560909	0	0	0	1678424875313
8.72123844416604	1.3246767066513432	1.675685097560909	0	0	0	1678424875330
8.72123844416604	1.3014056499580855	1.675685097560909	0	0	0	1678424875346
8.72123844416604	1.2897701216114565	1.675685097560909	0	0	0	1678424875363
8.721238444166042	1.2781345932648276	1.675685097560909	0	0	0	1678424875379
8.721238444166042	1.2664990649181986	1.675685097560909	0	0	0	1678424875396
8.721238444166042	1.2664990649181986	1.675685097560909	0	0	0	1678424875411
8.721238444166042	1.2664990649181986	1.675685097560909	0	0	0	1678424875427
8.721238444166042	1.2664990649181986	1.675685097560909	0	0	0	1678424875444
8.721238444166042	1.2664990649181986	1.675685097560909	0	0	0	1678424875461
8.721238444166042	1.2664990649181986	1.675685097560909	0	0	0	1678424875478
8.721238444166042	1.2664990649181986	1.675685097560909	0	0	0	1678424875494
8.721238444166042	1.2664990649181986	1.675685097560909	0	0	0	1678424875511
8.721238444166042	1.2664990649181986	1.675685097560909	0	0	0	1678424875527
8.721238444166042	1.2664990649181986	1.675685097560909	0	0	0	1678424875544
8.721238444166042	1.2664990649181986	1.675685097560909	0	0	0	1678424875561
8.721238444166042	1.2664990649181986	1.675685097560909	0	0	0	1678424875577
8.721238444166042	1.2664990649181986	1.675685097560909	0	0	0	1678424875594
8.721238444166042	1.2664990649181986	1.675685097560909	0	0	0	1678424875611
8.721238444166042	1.2664990649181986	1.675685097560909	0	0	0	1678424875627
8.721238444166042	1.2664990649181986	1.675685097560909	0	0	0	1678424875644
8.721238444166042	1.2664990649181986	1.675685097560909	0	0	0	1678424875661
8.721238444166042	1.2664990649181986	1.675685097560909	0	0	0	1678424875677
8.721238444166042	1.2664990649181986	1.675685097560909	0	0	0	1678424875694
8.721238444166042	1.2664990649181986	1.675685097560909	0	0	0	1678424875711
8.721238444166042	1.2664990649181986	1.675685097560909	0	0	0	1678424875727
8.721238444166042	1.2664990649181986	1.675685097560909	0	0	0	1678424875744
8.721238444166042	1.2664990649181986	1.675685097560909	0	0	0	1678424875761
8.721238444166042	1.2664990649181986	1.675685097560909	0	0	0	1678424875778
8.721238444166042	1.2664990649181986	1.675685097560909	0	0	0	1678424875794
8.721238444166042	1.2664990649181986	1.675685097560909	0	0	0	1678424875811
8.721238444166042	1.2664990649181986	1.675685097560909	0	0	0	1678424875827
8.721238444166042	1.2664990649181986	1.675685097560909	0	0	0	1678424875844
8.721238444166042	1.2664990649181986	1.675685097560909	0	0	0	1678424875861
8.721238444166042	1.2664990649181986	1.675685097560909	0	0	0	1678424875877
8.721238444166042	1.2664990649181986	1.675685097560909	0	0	0	1678424875894
8.721238444166042	1.2664990649181986	1.675685097560909	0	0	0	1678424875911
8.721238444166044	1.2664990649181986	1.66404956921428	0	0	0	1678424875930
8.721238444166044	1.2664990649181986	1.66404956921428	0	0	0	1678424875944
8.721238444166044	1.2664990649181986	1.652414040867651	0	0	0	1678424875963
8.721238444166044	1.2664990649181986	1.652414040867651	0	0	0	1678424875977
8.721238444166044	1.2664990649181986	1.652414040867651	0	0	0	1678424875994
8.721238444166044	1.2664990649181986	1.652414040867651	0	0	0	1678424876011
8.721238444166042	1.2664990649181986	1.6407785125210221	0	0	0	1678424876030
8.721238444166042	1.2664990649181986	1.6407785125210221	0	0	0	1678424876044
8.721238444166042	1.2664990649181986	1.6407785125210221	0	0	0	1678424876061
8.721238444166042	1.2664990649181986	1.6407785125210221	0	0	0	1678424876078
8.721238444166042	1.2664990649181986	1.6407785125210221	0	0	0	1678424876094
8.721238444166042	1.2664990649181986	1.6407785125210221	0	0	0	1678424876111
8.721238444166042	1.2664990649181986	1.6407785125210221	0	0	0	1678424876127
8.721238444166042	1.2664990649181986	1.6407785125210221	0	0	0	1678424876144
8.721238444166042	1.2664990649181986	1.6407785125210221	0	0	0	1678424876161
8.721238444166042	1.2664990649181986	1.6291429841743932	0	0	0	1678424876180
8.721238444166042	1.2664990649181986	1.6291429841743932	0	0	0	1678424876194
8.721238444166042	1.2664990649181986	1.6291429841743932	0	0	0	1678424876211
8.721238444166042	1.2664990649181986	1.6291429841743932	0	0	0	1678424876227
8.721238444166042	1.2664990649181986	1.6291429841743932	0	0	0	1678424876244
8.721238444166042	1.2664990649181986	1.6175074558277642	0	0	0	1678424876264
8.721238444166042	1.2664990649181986	1.6175074558277642	0	0	0	1678424876278
8.721238444166044	1.2664990649181986	1.6058719274811353	0	0	0	1678424876297
8.721238444166044	1.2664990649181986	1.6058719274811353	0	0	0	1678424876311
8.721238444166044	1.2781345932648276	1.5942363991345063	0	0	0	1678424876331
8.721238444166044	1.2781345932648276	1.5826008707878774	0	0	0	1678424876347
8.721238444166046	1.2781345932648276	1.5709653424412484	0	0	0	1678424876363
8.721238444166044	1.2897701216114565	1.5593298140946195	0	0	0	1678424876380
8.721238444166044	1.2897701216114565	1.5360587574013618	0	0	0	1678424876396
8.721238444166044	1.3014056499580855	1.5244232290547328	0	0	0	1678424876413
8.721238444166044	1.3130411783047145	1.5127877007081039	0	0	0	1678424876431
8.721238444166044	1.3246767066513434	1.4895166440148462	0	0	0	1678424876447
8.721238444166044	1.3363122349979724	1.4778811156682172	0	0	0	1678424876463
8.721238444166042	1.3479477633446013	1.4546100589749595	0	0	0	1678424876480
8.721238444166042	1.3595832916912303	1.4429745306283306	0	0	0	1678424876498
8.721238444166042	1.3712188200378592	1.419703473935073	0	0	0	1678424876514
8.72123844416604	1.394489876731117	1.408067945588444	0	0	0	1678424876531
8.721238444166042	1.4061254050777459	1.3847968888951863	0	0	0	1678424876548
8.721238444166042	1.4293964617710035	1.3615258322019286	0	0	0	1678424876564
8.721238444166044	1.4410319901176325	1.338254775508671	0	0	0	1678424876581
8.721238444166044	1.4643030468108902	1.326619247162042	0	0	0	1678424876597
8.721238444166044	1.4759385751575191	1.314983718815413	0	0	0	1678424876613
8.721238444166044	1.487574103504148	1.303348190468784	0	0	0	1678424876630
8.721238444166044	1.5108451601974058	1.303348190468784	0	0	0	1678424876647
8.721238444166044	1.5108451601974058	1.291712662122155	0	0	0	1678424876663
8.721238444166044	1.5224806885440347	1.291712662122155	0	0	0	1678424876680
8.721238444166044	1.5224806885440347	1.2800771337755261	0	0	0	1678424876698
8.721238444166042	1.5341162168906637	1.2800771337755261	0	0	0	1678424876714
8.721238444166042	1.5573872735839214	1.2684416054288972	0	0	0	1678424876730
8.721238444166042	1.5690228019305503	1.2684416054288972	0	0	0	1678424876747
8.721238444166042	1.5806583302771793	1.2684416054288972	0	0	0	1678424876764
8.721238444166042	1.615564915317066	1.2568060770822682	0	0	0	1678424876780
8.721238444166044	1.6388359720103236	1.2568060770822682	0	0	0	1678424876796
8.721238444166044	1.6621070287035813	1.2568060770822682	0	0	0	1678424876814
8.721238444166044	1.685378085396839	1.2568060770822682	0	0	0	1678424876830
8.721238444166044	1.7086491420900967	1.2568060770822682	0	0	0	1678424876847
8.721238444166044	1.7202846704367256	1.2568060770822682	0	0	0	1678424876863
8.721238444166044	1.7319201987833548	1.2568060770822682	0	0	0	1678424876880
8.721238444166044	1.7319201987833548	1.2568060770822682	0	0	0	1678424876894
8.721238444166044	1.7319201987833548	1.2568060770822682	0	0	0	1678424876911
8.721238444166044	1.7319201987833548	1.2568060770822682	0	0	0	1678424876927
8.721238444166044	1.743555727129984	1.2568060770822682	0	0	0	1678424876947
8.721238444166044	1.743555727129984	1.2568060770822682	0	0	0	1678424876961
8.721238444166044	1.7668267838232419	1.2568060770822682	0	0	0	1678424876980
