d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411129222
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411129238
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411129255
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411129271
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411129288
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411129304
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411129322
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411129338
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411129354
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411129371
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411129388
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411129404
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411129420
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411129439
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411129455
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411129472
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411129488
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411129504
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411129521
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411129538
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411129555
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411129571
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411129587
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411129604
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411129622
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411129637
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411129655
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411129671
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411129688
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411129704
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411129721
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411129738
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411129755
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411129771
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411129787
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411129805
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411129821
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411129837
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411129854
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411129871
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411129887
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411129904
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411129920
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411129938
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411129955
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411129972
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411129987
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411130005
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411130021
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411130038
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411130054
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411130070
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411130087
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411130104
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411130121
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411130138
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411130155
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411130172
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411130187
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411130205
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411130221
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411130238
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411130255
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411130270
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411130289
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411130304
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411130322
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411130337
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411130355
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411130371
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411130388
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411130404
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411130422
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411130438
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411130454
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411130471
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411130489
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411130504
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411130522
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411130538
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411130554
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411130572
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411130588
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411130604
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411130621
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411130638
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411130654
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411130671
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411130688
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411130705
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411130722
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411130738
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411130755
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411130772
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411130787
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411130804
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411130821
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411130837
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411130855
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411130872
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411130887
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411130904
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411130922
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411130937
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411130955
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411130972
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411130989
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411131004
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411131022
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411131037
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411131055
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411131071
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411131089
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411131105
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411131122
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411131138
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411131155
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411131172
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411131188
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411131204
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411131221
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411131237
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411131255
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411131271
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411131289
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411131305
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411131322
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411131337
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411131354
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411131372
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411131389
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411131405
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411131422
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411131437
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411131454
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411131472
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411131488
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411131504
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411131522
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411131539
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411131554
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411131572
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411131588
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411131606
8.721238444166053	2.0365346947954874	1.5593298140946197	0	0	0	1678411131623
8.721238444166053	2.0365346947954874	1.5593298140946197	0	0	0	1678411131638
8.721238444166053	2.03758007429538	1.5593298140946197	0	0	0	1678411131656
8.721238444166051	2.038625453795272	1.5593298140946197	0	0	0	1678411131672
8.72123844416605	2.0396708332951645	1.5593298140946197	0	0	0	1678411131688
8.721238444166048	2.042761520512238	1.5593298140946197	0	0	0	1678411131705
8.721238444166048	2.0448068282294187	1.5593298140946197	0	0	0	1678411131721
8.721238444166046	2.0538970847502225	1.5593298140946197	0	0	0	1678411131739
8.721238444166044	2.05794224890198	1.5593298140946197	0	0	0	1678411131755
8.721238444166044	2.0660325772054953	1.5583298858773313	0	0	0	1678411131772
8.721238444166042	2.071077669574542	1.5583298858773313	0	0	0	1678411131789
8.721238444166042	2.0848948594861643	1.5583298858773313	0	0	0	1678411131806
8.721238444166042	2.0926215775288477	1.5583298858773313	0	0	0	1678411131823
8.721238444166042	2.1097112597879595	1.5583298858773313	0	0	0	1678411131839
8.72123844416604	2.120665018895528	1.5583298858773313	0	0	0	1678411131856
8.72123844416604	2.1425725371106656	1.5583298858773313	0	0	0	1678411131872
8.72123844416604	2.150299255153349	1.5583298858773313	0	0	0	1678411131888
8.721238444166039	2.169025183586205	1.5583298858773313	0	0	0	1678411131905
8.721238444166037	2.1767519016288883	1.5583298858773313	0	0	0	1678411131923
8.721238444166035	2.1905690915405103	1.5583298858773313	0	0	0	1678411131939
8.721238444166035	2.196659563409449	1.5583298858773313	0	0	0	1678411131955
8.721238444166035	2.2057498199302525	1.557329957660043	0	0	0	1678411131972
8.721238444166035	2.2107949122992987	1.557329957660043	0	0	0	1678411131989
8.721238444166035	2.218885240602814	1.557329957660043	0	0	0	1678411132006
8.721238444166035	2.22393033297186	1.557329957660043	0	0	0	1678411132022
8.721238444166035	2.2320206612753752	1.557329957660043	0	0	0	1678411132039
8.721238444166035	2.234065968992556	1.557329957660043	0	0	0	1678411132055
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411132072
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411132089
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411132106
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411132122
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411132138
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411132155
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411132171
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411132188
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411132205
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411132221
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411132237
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411132255
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411132273
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411132289
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411132306
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411132321
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411132339
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411132355
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411132371
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411132388
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411132406
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411132422
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411132438
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411132456
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411132471
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411132488
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411132506
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411132522
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411132539
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411132554
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411132572
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411132589
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411132606
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411132621
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411132639
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411132654
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411132672
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411132688
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411132705
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411132723
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411132738
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411132756
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411132773
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411132789
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411132806
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411132821
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411132838
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411132855
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411132871
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411132888
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411132905
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411132921
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411132939
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411132955
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411132972
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411132989
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411133006
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411133022
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411133039
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411133056
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411133071
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411133089
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411133105
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411133122
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411133138
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411133155
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411133172
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411133189
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411133206
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411133221
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411133238
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411133255
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411133271
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411133289
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411133306
8.721238444166035	2.236156727992341	1.557329957660043	0	0	0	1678411133321
8.721238444166035	2.2372021074922332	1.557329957660043	0	0	0	1678411133339
8.721238444166035	2.241292722926595	1.557329957660043	0	0	0	1678411133355
8.721238444166035	2.2443379588610646	1.557329957660043	0	0	0	1678411133373
8.721238444166035	2.254428143599157	1.557329957660043	0	0	0	1678411133390
8.721238444166035	2.2584733077509145	1.557329957660043	0	0	0	1678411133406
8.721238444166035	2.2655637078371416	1.557329957660043	0	0	0	1678411133423
8.721238444166035	2.27165417970608	1.557329957660043	0	0	0	1678411133438
8.721238444166037	2.278744579792307	1.557329957660043	0	0	0	1678411133456
8.721238444166037	2.280789887509488	1.557329957660043	0	0	0	1678411133472
8.721238444166037	2.282835195226669	1.557329957660043	0	0	0	1678411133488
8.721238444166037	2.286925810661031	1.557329957660043	0	0	0	1678411133505
8.721238444166037	2.2899710465955003	1.557329957660043	0	0	0	1678411133522
8.721238444166037	2.296061518464439	1.557329957660043	0	0	0	1678411133539
8.721238444166037	2.2991067543989083	1.557329957660043	0	0	0	1678411133555
8.721238444166037	2.3071970827024235	1.5583753371599354	0	0	0	1678411133573
8.721238444166037	2.3092423904196044	1.5583753371599354	0	0	0	1678411133589
8.721238444166037	2.3163327905058315	1.5583753371599354	0	0	0	1678411133606
8.721238444166037	2.320377954657589	1.5583753371599354	0	0	0	1678411133622
8.721238444166037	2.3284682829611043	1.5583753371599354	0	0	0	1678411133640
8.721238444166037	2.3361950010037877	1.5583753371599354	0	0	0	1678411133656
8.721238444166035	2.3500121909154097	1.5583753371599354	0	0	0	1678411133673
8.721238444166035	2.357738908958093	1.5583753371599354	0	0	0	1678411133690
8.721238444166035	2.3731923450434596	1.5583753371599354	0	0	0	1678411133706
8.721238444166035	2.3782374374125057	1.5583753371599354	0	0	0	1678411133723
8.721238444166035	2.393690873497872	1.5583753371599354	0	0	0	1678411133740
8.721238444166035	2.4014175915405556	1.5583753371599354	0	0	0	1678411133755
8.721238444166035	2.418507273799667	1.5595116192250358	0	0	0	1678411133773
8.721238444166035	2.4262339918423503	1.5595116192250358	0	0	0	1678411133789
8.721238444166035	2.4400511817539723	1.5595116192250358	0	0	0	1678411133806
8.721238444166035	2.446141653622911	1.5595116192250358	0	0	0	1678411133822
8.721238444166035	2.4572772178608955	1.5595116192250358	0	0	0	1678411133839
8.721238444166035	2.461322382012653	1.5585116910077474	0	0	0	1678411133855
8.721238444166035	2.471458018033349	1.5585116910077474	0	0	0	1678411133873
8.721238444166035	2.475503182185107	1.5585116910077474	0	0	0	1678411133889
8.721238444166035	2.4866387464230915	1.5585116910077474	0	0	0	1678411133906
8.721238444166035	2.49272921829203	1.5585116910077474	0	0	0	1678411133922
8.721238444166035	2.499819618378257	1.5585116910077474	0	0	0	1678411133940
8.721238444166035	2.5059100902471956	1.5585116910077474	0	0	0	1678411133956
8.721238444166035	2.5186819006589247	1.5585116910077474	0	0	0	1678411133972
8.721238444166035	2.5247723725278632	1.5585116910077474	0	0	0	1678411133989
8.721238444166033	2.528817536679621	1.5585116910077474	0	0	0	1678411134005
8.721238444166032	2.5379077932004246	1.5585116910077474	0	0	0	1678411134023
8.72123844416603	2.541952957352182	1.5585116910077474	0	0	0	1678411134039
8.721238444166028	2.5520431420902745	1.5585116910077474	0	0	0	1678411134056
8.721238444166026	2.556088306242032	1.5585116910077474	0	0	0	1678411134073
8.721238444166024	2.5661784909801244	1.5585116910077474	0	0	0	1678411134088
8.721238444166024	2.5712235833491706	1.5585116910077474	0	0	0	1678411134105
8.721238444166024	2.5813592193698667	1.5585116910077474	0	0	0	1678411134123
8.721238444166024	2.58908593741255	1.5585116910077474	0	0	0	1678411134139
8.721238444166024	2.6018577478242793	1.557511762790459	0	0	0	1678411134156
8.721238444166023	2.6079482196932178	1.557511762790459	0	0	0	1678411134173
8.721238444166023	2.6190837839312024	1.557511762790459	0	0	0	1678411134189
8.721238444166023	2.625174255800141	1.557511762790459	0	0	0	1678411134205
8.721238444166023	2.6439001842329968	1.557511762790459	0	0	0	1678411134223
8.721238444166021	2.6532631484494247	1.557511762790459	0	0	0	1678411134240
8.721238444166021	2.6768069128383063	1.557511762790459	0	0	0	1678411134255
8.721238444166021	2.6893969181196193	1.557511762790459	0	0	0	1678411134272
8.72123844416602	2.7064866003787307	1.557511762790459	0	0	0	1678411134290
8.721238444166017	2.714213318421414	1.557511762790459	0	0	0	1678411134306
8.721238444166017	2.726394262159291	1.5585571422903515	0	0	0	1678411134323
8.721238444166017	2.7373480212668597	1.55978432692066	0	0	0	1678411134339
8.721238444166017	2.7625280318294863	1.5611024141161765	0	0	0	1678411134356
8.72123844416602	2.7751180371107993	1.5611024141161765	0	0	0	1678411134373
8.721238444166021	2.8091155964986054	1.562465952594297	0	0	0	1678411134389
8.721238444166023	2.827250658257609	1.5638749423550216	0	0	0	1678411134406
8.721238444166023	2.863611684340824	1.565238480833142	0	0	0	1678411134422
8.721238444166023	2.8912460641640676	1.5668747270068868	0	0	0	1678411134439
8.721238444166024	2.9054723156191256	1.5668747270068868	0	0	0	1678411134455
8.721238444166024	2.953559772614178	1.570010865506564	0	0	0	1678411134473
8.721238444166024	2.96942227024298	1.570010865506564	0	0	0	1678411134489
8.721238444166024	2.997874773153096	1.5726470398975971	0	0	0	1678411134507
8.721238444166024	3.0137372707818986	1.5740105783757177	0	0	0	1678411134523
8.721238444166024	3.038917281344525	1.5740105783757177	0	0	0	1678411134540
8.721238444166023	3.051507286625838	1.5752832142886302	0	0	0	1678411134556
8.721238444166023	3.0766872971884647	1.5752832142886302	0	0	0	1678411134573
8.721238444166024	3.0860502614048926	1.5764649476363346	0	0	0	1678411134590
8.721238444166024	3.1030944923813997	1.5764649476363346	0	0	0	1678411134606
8.721238444166024	3.108139584750446	1.577510327136227	0	0	0	1678411134623
8.721238444166024	3.113230128402096	1.577510327136227	0	0	0	1678411134640
8.721238444166024	3.114275507901988	1.577510327136227	0	0	0	1678411134657
8.721238444166024	3.114275507901988	1.577510327136227	0	0	0	1678411134673
8.721238444166024	3.114275507901988	1.577510327136227	0	0	0	1678411134689
8.721238444166024	3.114275507901988	1.577510327136227	0	0	0	1678411134705
8.721238444166024	3.114275507901988	1.577510327136227	0	0	0	1678411134722
8.721238444166024	3.1153208874018805	1.577510327136227	0	0	0	1678411134740
8.721238444166023	3.1153208874018805	1.5785557066361193	0	0	0	1678411134756
8.721238444166023	3.1153208874018805	1.5785557066361193	0	0	0	1678411134772
8.721238444166023	3.1153208874018805	1.5785557066361193	0	0	0	1678411134790
8.721238444166023	3.1153208874018805	1.5785557066361193	0	0	0	1678411134805
8.721238444166023	3.1153208874018805	1.5785557066361193	0	0	0	1678411134822
