d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413881652
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413881668
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413881684
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413881733
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413881739
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413881750
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413881768
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413881783
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413881802
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413881817
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413881833
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413881850
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413881868
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413881882
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413881899
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413881914
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413881931
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413881950
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413881963
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413881981
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413881998
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413882015
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413882030
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413882043
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413882063
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413882081
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413882102
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413882114
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413882138
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413882145
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413882164
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413882178
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413882195
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413882212
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413882229
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413882260
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413882279
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413882294
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413882310
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413882326
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413882344
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413882360
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413882376
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413882393
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413882411
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413882427
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413882443
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413882459
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413882478
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413882493
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413882527
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413882542
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413882556
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413882582
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413882592
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413882607
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413882625
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413882640
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413882656
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413882672
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413882688
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413882769
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413882784
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413882802
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413882818
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413882836
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413882851
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413882867
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413882884
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413882900
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413882917
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413882933
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413882949
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413882966
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413882983
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413882999
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413883015
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413883032
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413883048
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413883065
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413883081
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413883097
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413883113
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413883131
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413883148
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413883165
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413883181
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413883200
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413883216
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413883232
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413883249
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413883263
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413883282
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413883298
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413883312
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413883330
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413883345
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413883365
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413883378
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413883395
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413883413
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413883427
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413883442
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413883461
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413883478
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413883496
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413883512
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413883546
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413883562
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413883578
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413883601
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413883616
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413883628
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413883642
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413883669
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413883677
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413883694
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413883710
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413883729
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413883764
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413883778
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413883794
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413883809
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413883823
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413883839
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413883855
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413883871
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413883889
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413883906
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413883921
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413883943
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413883959
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413883975
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413883987
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413884003
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413884020
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413884036
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413884056
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413884068
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413884087
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413884103
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413884125
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413884140
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413884153
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413884172
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413884187
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413884202
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413884219
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413884236
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413884252
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413884268
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413884284
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413884323
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413884336
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413884353
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413884369
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413884386
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413884401
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413884417
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413884432
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413884449
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413884465
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413884499
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413884515
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413884549
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413884564
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413884581
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413884599
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413884614
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413884630
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413884647
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413884663
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413884680
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413884696
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413884712
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413884766
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413884769
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413884778
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413884797
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413884811
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413884827
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413884862
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413884880
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413884896
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413884912
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413884929
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413884945
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413884962
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413884978
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413884995
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413885011
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413885027
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413885044
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413885061
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413885077
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413885093
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413885111
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413885126
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413885145
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413885161
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413885176
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413885192
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413885208
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413885223
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413885239
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413885255
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413885272
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413885288
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413885305
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413885320
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413885337
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413885354
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413885370
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413885387
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413885404
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413885420
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413885436
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413885453
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413885469
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413885502
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413885518
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413885535
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413885552
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413885570
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413885584
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413885601
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413885619
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413885634
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413885650
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413885666
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413885685
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413885700
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413885716
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413885732
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413885765
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413885782
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413885799
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413885815
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413885832
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413885849
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413885864
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413885880
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413885897
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413885914
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413885931
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413885946
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413885963
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413885979
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413885996
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413886012
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413886028
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413886045
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413886061
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413886078
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413886095
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413886111
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413886128
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413886144
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413886161
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413886178
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413886193
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413886210
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413886226
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413886242
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413886276
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413886292
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413886309
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413886325
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413886343
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413886358
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413886374
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413886391
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413886408
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413886424
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413886440
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413886456
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413886473
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413886490
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413886506
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413886522
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413886539
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413886557
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413886571
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413886588
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413886605
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413886622
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413886637
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413886654
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413886670
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413886687
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413886703
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413886720
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413886736
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413886755
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413886769
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413886786
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413886802
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413886819
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413886836
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413886851
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413886868
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413886884
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413886901
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413886917
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413886933
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413886950
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413886966
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413886983
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413887019
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413887034
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413887052
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413887068
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413887084
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413887101
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413887116
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413887132
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413887148
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413887164
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413887180
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413887197
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413887214
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413887230
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413887246
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413887264
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413887279
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413887296
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413887312
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413887330
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413887345
