d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347648983
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347648990
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347648997
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649004
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649011
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649018
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649026
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649032
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649039
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649046
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649053
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649060
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649067
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649073
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649080
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649088
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649094
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649101
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649108
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649115
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649122
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649129
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649136
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649143
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649150
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649157
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649164
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649171
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649178
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649185
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649192
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649199
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649206
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649213
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649219
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649227
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649233
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649240
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649247
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649254
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649261
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649268
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649275
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649282
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649289
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649296
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649303
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649310
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649317
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649324
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649331
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649338
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649345
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649351
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649359
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649365
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649372
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649379
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649386
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649393
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649400
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649407
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649414
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649421
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649428
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649435
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649442
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649449
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649456
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649463
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649470
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649477
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649484
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649490
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649497
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649504
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649511
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649518
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649525
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649532
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649539
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649546
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649553
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649560
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649567
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649574
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649581
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649589
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649594
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649601
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649608
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649616
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649622
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649631
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649636
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649643
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649650
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649657
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649664
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649671
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649678
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347649685
8.721238444166053	2.0344439357957027	1.5476942857479907	0	0	0	1678347649694
8.721238444166053	2.0344439357957027	1.5360587574013618	0	0	0	1678347649699
8.721238444166053	2.0344439357957027	1.5360587574013618	0	0	0	1678347649705
8.721238444166053	2.0344439357957027	1.5360587574013618	0	0	0	1678347649712
8.721238444166053	2.0344439357957027	1.5360587574013618	0	0	0	1678347649719
8.721238444166053	2.0344439357957027	1.5360587574013618	0	0	0	1678347649727
8.721238444166053	2.0344439357957027	1.5244232290547328	0	0	0	1678347649734
8.721238444166053	2.0344439357957027	1.5244232290547328	0	0	0	1678347649740
8.721238444166053	2.0344439357957027	1.5244232290547328	0	0	0	1678347649747
8.721238444166053	2.0344439357957027	1.5244232290547328	0	0	0	1678347649754
8.721238444166053	2.0344439357957027	1.5244232290547328	0	0	0	1678347649761
8.721238444166053	2.0344439357957027	1.5244232290547328	0	0	0	1678347649768
8.721238444166053	2.0344439357957027	1.5244232290547328	0	0	0	1678347649775
8.721238444166053	2.0577149924889606	1.5244232290547328	0	0	0	1678347649783
8.721238444166053	2.0577149924889606	1.5244232290547328	0	0	0	1678347649789
8.721238444166053	2.0577149924889606	1.5244232290547328	0	0	0	1678347649796
8.721238444166053	2.057714992488961	1.5127877007081039	0	0	0	1678347649804
8.721238444166053	2.057714992488961	1.5127877007081039	0	0	0	1678347649810
8.721238444166053	2.057714992488961	1.5127877007081039	0	0	0	1678347649817
8.721238444166053	2.057714992488961	1.5127877007081039	0	0	0	1678347649824
8.721238444166051	2.057714992488961	1.501152172361475	0	0	0	1678347649831
8.721238444166051	2.057714992488961	1.501152172361475	0	0	0	1678347649838
8.721238444166051	2.057714992488961	1.501152172361475	0	0	0	1678347649844
8.721238444166051	2.057714992488961	1.489516644014846	0	0	0	1678347649852
8.721238444166051	2.057714992488961	1.489516644014846	0	0	0	1678347649858
8.721238444166051	2.057714992488961	1.477881115668217	0	0	0	1678347649866
8.721238444166051	2.057714992488961	1.477881115668217	0	0	0	1678347649872
8.721238444166051	2.057714992488961	1.477881115668217	0	0	0	1678347649879
8.721238444166051	2.057714992488961	1.477881115668217	0	0	0	1678347649886
8.721238444166051	2.057714992488961	1.466245587321588	0	0	0	1678347649894
8.721238444166051	2.057714992488961	1.454610058974959	0	0	0	1678347649901
8.721238444166051	2.057714992488961	1.454610058974959	0	0	0	1678347649907
8.721238444166051	2.06935052083559	1.454610058974959	0	0	0	1678347649915
8.721238444166051	2.0809860491822185	1.454610058974959	0	0	0	1678347649922
8.721238444166051	2.0809860491822185	1.454610058974959	0	0	0	1678347649928
8.721238444166051	2.0809860491822185	1.454610058974959	0	0	0	1678347649935
8.721238444166051	2.0809860491822185	1.454610058974959	0	0	0	1678347649942
8.721238444166051	2.0809860491822185	1.454610058974959	0	0	0	1678347649949
8.721238444166051	2.0809860491822185	1.454610058974959	0	0	0	1678347649955
8.721238444166051	2.0809860491822185	1.454610058974959	0	0	0	1678347649962
8.721238444166051	2.0809860491822185	1.454610058974959	0	0	0	1678347649969
8.721238444166051	2.0809860491822185	1.454610058974959	0	0	0	1678347649976
8.721238444166051	2.0926215775288473	1.454610058974959	0	0	0	1678347649984
8.721238444166051	2.0926215775288473	1.454610058974959	0	0	0	1678347649990
8.721238444166051	2.0926215775288473	1.4429745306283301	0	0	0	1678347649998
8.721238444166051	2.0926215775288473	1.4429745306283301	0	0	0	1678347650004
8.721238444166051	2.0926215775288473	1.4429745306283301	0	0	0	1678347650011
8.721238444166051	2.0926215775288473	1.4313390022817012	0	0	0	1678347650019
8.721238444166051	2.0926215775288473	1.4313390022817012	0	0	0	1678347650025
8.721238444166051	2.0926215775288473	1.4313390022817012	0	0	0	1678347650032
8.721238444166051	2.104257105875476	1.4197034739350722	0	0	0	1678347650040
8.721238444166051	2.104257105875476	1.4080679455884433	0	0	0	1678347650047
8.721238444166051	2.104257105875476	1.4080679455884433	0	0	0	1678347650053
8.72123844416605	2.104257105875476	1.3964324172418143	0	0	0	1678347650061
8.72123844416605	2.1158926342221047	1.3964324172418143	0	0	0	1678347650068
8.721238444166048	2.1275281625687334	1.3847968888951854	0	0	0	1678347650074
8.721238444166048	2.1275281625687334	1.3847968888951854	0	0	0	1678347650082
8.721238444166048	2.1275281625687334	1.3847968888951854	0	0	0	1678347650088
8.721238444166048	2.1275281625687334	1.3731613605485564	0	0	0	1678347650095
8.721238444166048	2.1275281625687334	1.3731613605485564	0	0	0	1678347650101
8.721238444166048	2.1275281625687334	1.3615258322019275	0	0	0	1678347650109
8.721238444166048	2.1507992192619914	1.3615258322019275	0	0	0	1678347650116
8.721238444166048	2.1507992192619914	1.3615258322019275	0	0	0	1678347650122
8.721238444166048	2.1507992192619914	1.3615258322019275	0	0	0	1678347650129
8.721238444166048	2.16243474760862	1.3615258322019275	0	0	0	1678347650137
8.721238444166048	2.174070275955249	1.3615258322019275	0	0	0	1678347650144
8.721238444166048	2.174070275955249	1.3498903038552985	0	0	0	1678347650151
8.721238444166048	2.174070275955249	1.3382547755086696	0	0	0	1678347650158
8.721238444166048	2.1857058043018776	1.3382547755086696	0	0	0	1678347650165
8.721238444166048	2.1973413326485063	1.3266192471620406	0	0	0	1678347650172
8.721238444166048	2.1973413326485063	1.3149837188154117	0	0	0	1678347650178
8.721238444166048	2.1973413326485063	1.3149837188154117	0	0	0	1678347650185
8.721238444166048	2.208976860995135	1.3149837188154117	0	0	0	1678347650193
8.721238444166046	2.2206123893417637	1.3033481904687827	0	0	0	1678347650199
8.721238444166046	2.2206123893417637	1.3033481904687827	0	0	0	1678347650206
8.721238444166046	2.2438834460350217	1.2917126621221537	0	0	0	1678347650213
8.721238444166046	2.2671545027282796	1.2917126621221537	0	0	0	1678347650220
8.721238444166046	2.2787900310749083	1.2917126621221537	0	0	0	1678347650227
8.721238444166044	2.290425559421537	1.2917126621221537	0	0	0	1678347650234
8.721238444166044	2.290425559421537	1.2800771337755246	0	0	0	1678347650241
8.721238444166044	2.290425559421537	1.2800771337755246	0	0	0	1678347650247
8.721238444166044	2.3020610877681658	1.2800771337755246	0	0	0	1678347650255
8.721238444166044	2.3253321444614237	1.2800771337755246	0	0	0	1678347650262
8.721238444166044	2.3369676728080524	1.2684416054288956	0	0	0	1678347650269
8.721238444166044	2.348603201154681	1.2684416054288956	0	0	0	1678347650275
8.721238444166046	2.371874257847939	1.2568060770822667	0	0	0	1678347650282
8.721238444166046	2.395145314541197	1.2568060770822667	0	0	0	1678347650289
8.721238444166044	2.418416371234455	1.2568060770822667	0	0	0	1678347650296
8.721238444166044	2.418416371234455	1.2568060770822667	0	0	0	1678347650303
8.721238444166044	2.4416874279277128	1.2568060770822664	0	0	0	1678347650310
8.721238444166044	2.4416874279277128	1.2451705487356375	0	0	0	1678347650317
8.721238444166044	2.4416874279277128	1.2451705487356375	0	0	0	1678347650324
8.721238444166044	2.4765940129675994	1.2335350203890085	0	0	0	1678347650331
8.721238444166044	2.488229541314228	1.2335350203890085	0	0	0	1678347650338
8.721238444166044	2.511500598007486	1.2335350203890085	0	0	0	1678347650345
8.721238444166044	2.5231361263541148	1.2335350203890085	0	0	0	1678347650352
8.721238444166044	2.5347716547007435	1.2335350203890085	0	0	0	1678347650359
8.721238444166044	2.5580427113940014	1.2335350203890085	0	0	0	1678347650366
8.721238444166044	2.5580427113940014	1.2335350203890085	0	0	0	1678347650372
8.721238444166044	2.592949296433888	1.2335350203890085	0	0	0	1678347650380
8.721238444166044	2.592949296433888	1.2218994920423796	0	0	0	1678347650387
8.721238444166044	2.616220353127146	1.2218994920423796	0	0	0	1678347650394
8.721238444166044	2.616220353127146	1.2218994920423796	0	0	0	1678347650400
8.721238444166044	2.6511269381670326	1.2218994920423796	0	0	0	1678347650408
8.721238444166044	2.6511269381670326	1.2218994920423796	0	0	0	1678347650414
8.721238444166044	2.6511269381670326	1.2218994920423796	0	0	0	1678347650421
8.721238444166044	2.6860335232069192	1.2218994920423796	0	0	0	1678347650428
8.721238444166044	2.6860335232069192	1.2218994920423796	0	0	0	1678347650435
8.721238444166044	2.709304579900177	1.2218994920423796	0	0	0	1678347650442
8.721238444166044	2.709304579900177	1.2218994920423796	0	0	0	1678347650449
8.721238444166044	2.709304579900177	1.2218994920423796	0	0	0	1678347650456
8.721238444166044	2.7558466932866925	1.2218994920423796	0	0	0	1678347650463
8.721238444166044	2.7558466932866925	1.2218994920423796	0	0	0	1678347650469
8.721238444166044	2.7674822216333212	1.2218994920423796	0	0	0	1678347650477
8.721238444166044	2.7674822216333212	1.2218994920423796	0	0	0	1678347650483
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650491
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650497
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650504
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650511
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650518
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650525
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650532
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650539
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650546
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650553
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650560
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650567
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650574
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650580
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650587
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650594
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650601
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650608
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650615
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650622
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650629
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650636
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650643
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650650
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650657
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650664
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650671
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650678
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650685
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650692
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650699
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650706
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650712
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650719
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650726
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650733
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650740
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650747
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650754
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650761
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650768
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650775
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650782
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650789
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650796
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650803
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650810
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650817
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650824
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650831
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650837
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650844
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650851
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650858
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650865
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650872
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650879
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650886
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650893
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650900
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650907
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650914
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650921
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650928
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650935
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650942
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650949
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650956
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650963
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650969
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650976
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650983
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650990
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347650997
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347651004
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347651011
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347651018
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347651025
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347651032
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347651039
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347651046
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347651053
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347651060
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347651067
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347651074
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347651081
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347651087
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347651094
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347651101
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347651108
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347651115
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347651122
8.721238444166044	2.790753278326579	1.2218994920423796	0	0	0	1678347651129
