d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362755007
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362757248
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362757255
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362757271
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362757294
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362757307
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362757324
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362757340
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362757358
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362757375
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362757390
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362757408
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362757424
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362757442
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362757458
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362757475
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362757491
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362757507
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362757524
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362757540
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362757558
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362757575
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362757592
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362757608
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362757624
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362757641
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362757658
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362757675
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362757690
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362757708
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362757724
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362757741
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362757758
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362757773
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362757791
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362757807
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362757824
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362757842
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362757859
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362757875
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362757891
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362757907
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362757924
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362757941
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362757957
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362757974
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362757991
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362758008
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362758024
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362758042
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362758059
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362758075
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362758091
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362758107
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362758124
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362758141
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362758158
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362758175
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362758192
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362758207
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362758224
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362758241
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362758258
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362758276
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362758290
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362758308
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362758324
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362758341
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362758358
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362758374
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362758391
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362758408
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362758424
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362758440
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362758457
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362758475
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362758491
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362758507
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362758524
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362758541
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362758557
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362758575
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362758591
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362758609
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362758625
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362758640
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362758657
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362758675
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362758690
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362758708
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362758725
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362758740
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362758759
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362758774
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362758790
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362758808
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362758825
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362758841
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362758858
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362758876
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362758891
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362758908
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362758925
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362758941
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362758958
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362758974
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362759007
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362759024
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362759042
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362759058
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362759075
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362759091
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362759107
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362759125
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362759143
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362759157
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362759174
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362759191
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362759209
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362759224
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362759242
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362759258
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362759274
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678362759291
