d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413030150
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413031656
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413031658
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413031685
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413031694
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413031711
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413031742
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413031759
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413031776
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413031793
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413031810
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413031827
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413031843
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413031860
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413031877
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413031893
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413031909
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413031927
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413031942
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413031960
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413031976
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413031992
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413032010
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413032026
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413032042
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413032059
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413032076
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413032093
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413032110
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413032127
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413032144
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413032160
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413032177
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413032193
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413032210
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413032226
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413032243
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413032260
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413032277
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413032293
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413032310
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413032327
