d	aa	pa	x_target	y_target	z_target	ms
8.721238444166051	1.6621070287035782	0.36070237878994543	0	0	0	1678412976948
8.285176521957748	2.2904255594215357	0.6981327007311575	-1.0566837668757383	0.0000010168844521888283	-1.2511674900622562	1678413018649
8.285176521957748	2.2904255594215357	0.6981327007311575	-1.0566837668757383	0.0000010168844521888283	-1.2511674900622562	1678413024079
8.285176521957748	4.838606267333256	0.000001	-2.279932330710185	-0.13072147358912717	-2.883276964856978	1678413037133
8.285176521957748	4.838606267333256	0.000001	-2.279932330710185	-0.13072147358912717	-2.883276964856978	1678413037137
8.285176521957748	4.838606267333256	0.000001	-2.279932330710185	-0.13072147358912717	-2.883276964856978	1678413037377
7.87091769585986	-1.7238317201579867	1.058834079587684	-2.279932330710185	-0.13072147358912717	-2.883276964856978	1678413038120
7.87091769585986	-1.7238317201579867	1.058834079587684	-2.279932330710185	-0.13072147358912717	-2.883276964856978	1678413038181
7.87091769585986	-1.7238317201579867	1.058834079587684	-2.279932330710185	-0.13072147358912717	-2.883276964856978	1678413038236
7.87091769585986	-1.7238317201579867	1.058834079587684	-2.279932330710185	-0.13072147358912717	-2.883276964856978	1678413038241
7.87091769585986	-2.980468781593904	0.4770576622562409	-2.279932330710185	-0.13072147358912717	-2.883276964856978	1678413040251
7.870917695859861	-2.8990200831845283	0.000001	-2.279932330710185	-0.13072147358912717	-2.883276964856978	1678413041741
7.870917695859861	-2.8990200831845283	0.000001	-2.279932330710185	-0.13072147358912717	-2.883276964856978	1678413041748
7.870917695859861	-2.8990200831845283	0.000001	-2.279932330710185	-0.13072147358912717	-2.883276964856978	1678413041768
7.870917695859861	-2.8990200831845283	0.000001	-2.279932330710185	-0.13072147358912717	-2.883276964856978	1678413041773
7.870917695859861	-2.8990200831845283	0.000001	-2.279932330710185	-0.13072147358912717	-2.883276964856978	1678413041788
7.870917695859861	-2.8990200831845283	0.000001	-2.279932330710185	-0.13072147358912717	-2.883276964856978	1678413041805
7.870917695859861	-2.8990200831845283	0.000001	-2.279932330710185	-0.13072147358912717	-2.883276964856978	1678413041821
7.870917695859861	-2.8990200831845283	0.000001	-2.279932330710185	-0.13072147358912717	-2.883276964856978	1678413041838
7.870917695859861	-2.82920691313168	0.000001	-2.279932330710185	-0.13072147358912717	-2.883276964856978	1678413041857
7.870917695859861	-2.82920691313168	0.000001	-2.279932330710185	-0.13072147358912717	-2.883276964856978	1678413041871
7.870917695859861	-2.82920691313168	0.000001	-2.279932330710185	-0.13072147358912717	-2.883276964856978	1678413041887
7.870917695859861	-2.82920691313168	0.000001	-2.279932330710185	-0.13072147358912717	-2.883276964856978	1678413041904
7.870917695859861	-2.82920691313168	0.000001	-2.279932330710185	-0.13072147358912717	-2.883276964856978	1678413041922
7.870917695859861	-2.82920691313168	0.000001	-2.279932330710185	-0.13072147358912717	-2.883276964856978	1678413041939
7.870917695859861	-2.82920691313168	0.000001	-2.279932330710185	-0.13072147358912717	-2.883276964856978	1678413041957
7.870917695859861	-2.82920691313168	0.000001	-2.279932330710185	-0.13072147358912717	-2.883276964856978	1678413041973
7.870917695859861	-2.82920691313168	0.000001	-2.279932330710185	-0.13072147358912717	-2.883276964856978	1678413041988
7.870917695859861	-2.82920691313168	0.000001	-2.279932330710185	-0.13072147358912717	-2.883276964856978	1678413042007
7.870917695859861	-2.82920691313168	0.000001	-2.279932330710185	-0.13072147358912717	-2.883276964856978	1678413042021
7.870917695859861	-2.82920691313168	0.000001	-2.279932330710185	-0.13072147358912717	-2.883276964856978	1678413042074
7.870917695859861	-2.82920691313168	0.000001	-2.279932330710185	-0.13072147358912717	-2.883276964856978	1678413042088
7.870917695859861	-2.82920691313168	0.000001	-2.279932330710185	-0.13072147358912717	-2.883276964856978	1678413042105
7.870917695859861	-2.82920691313168	0.000001	-2.279932330710185	-0.13072147358912717	-2.883276964856978	1678413042121
7.870917695859861	-2.82920691313168	0.000001	-2.279932330710185	-0.13072147358912717	-2.883276964856978	1678413042138
7.870917695859861	-2.82920691313168	0.000001	-2.279932330710185	-0.13072147358912717	-2.883276964856978	1678413042156
7.870917695859861	-2.82920691313168	0.000001	-2.279932330710185	-0.13072147358912717	-2.883276964856978	1678413042171
7.870917695859861	-2.82920691313168	0.000001	-2.279932330710185	-0.13072147358912717	-2.883276964856978	1678413042187
7.870917695859861	-2.82920691313168	0.000001	-2.279932330710185	-0.13072147358912717	-2.883276964856978	1678413042204
7.870917695859861	-2.82920691313168	0.000001	-2.279932330710185	-0.13072147358912717	-2.883276964856978	1678413042221
7.870917695859861	-2.82920691313168	0.000001	-2.279932330710185	-0.13072147358912717	-2.883276964856978	1678413042237
7.870917695859861	-2.82920691313168	0.000001	-2.279932330710185	-0.13072147358912717	-2.883276964856978	1678413042254
7.870917695859861	-2.82920691313168	0.000001	-2.279932330710185	-0.13072147358912717	-2.883276964856978	1678413042271
7.870917695859861	-2.82920691313168	0.000001	-2.279932330710185	-0.13072147358912717	-2.883276964856978	1678413042287
7.870917695859861	-2.82920691313168	0.000001	-2.279932330710185	-0.13072147358912717	-2.883276964856978	1678413042304
7.870917695859861	-2.82920691313168	0.000001	-2.279932330710185	-0.13072147358912717	-2.883276964856978	1678413042321
7.870917695859861	-2.82920691313168	0.000001	-2.279932330710185	-0.13072147358912717	-2.883276964856978	1678413042337
