d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427282394
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427282410
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427282427
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427282444
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427282461
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427282477
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427282494
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427282511
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427282527
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427282544
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427282560
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427282577
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427282594
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427282611
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427282628
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427282644
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427282661
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427282677
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427282694
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427282711
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427282727
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427282744
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427282761
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427282777
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427282794
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427282810
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427282827
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427282844
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427282860
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427282877
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427282894
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427282911
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427282927
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427282944
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427282961
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427282978
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427282994
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427283011
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427283028
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427283044
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427283061
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427283078
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427283094
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427283111
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427283128
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427283144
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427283161
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427283178
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427283194
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427283211
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427283228
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427283244
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427283261
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427283278
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427283295
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427283311
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427283328
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427283344
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427283361
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427283378
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427283394
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427283411
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427283428
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427283445
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427283461
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427283478
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427283495
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427283511
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427283528
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427283545
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427283563
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427283578
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427283597
8.721238444166051	2.0344439357957027	1.5593298140946197	0	0	0	1678427283622
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678427283630
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678427283646
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678427283663
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678427283681
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678427283696
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678427283713
8.721238444166046	2.0344439357957027	1.5593298140946197	0	0	0	1678427283730
8.721238444166046	2.0344439357957027	1.5593298140946197	0	0	0	1678427283746
8.721238444166046	2.0344439357957027	1.5593298140946197	0	0	0	1678427283763
8.721238444166046	2.0344439357957027	1.5593298140946197	0	0	0	1678427283779
8.721238444166046	2.0344439357957027	1.5593298140946197	0	0	0	1678427283797
8.721238444166046	2.0344439357957027	1.5593298140946197	0	0	0	1678427283813
8.721238444166046	2.0344439357957027	1.5593298140946197	0	0	0	1678427283829
8.721238444166046	2.0344439357957027	1.5593298140946197	0	0	0	1678427283847
8.721238444166046	2.0344439357957027	1.5593298140946197	0	0	0	1678427283863
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427283880
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427283896
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427283913
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427283929
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427283946
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427283961
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427283978
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427283995
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427284012
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427284028
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427284045
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427284062
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427284078
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427284095
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427284112
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427284128
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427284145
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427284162
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427284178
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427284195
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427284212
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427284228
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427284245
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427284262
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427284278
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427284295
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427284312
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427284329
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427284345
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427284362
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427284378
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427284395
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427284415
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427284429
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427284446
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427284462
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427284479
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427284495
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427284512
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427284529
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427284545
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427284562
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427284579
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427284595
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427284612
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427284629
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427284645
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427284662
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427284679
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427284696
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427284712
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427284729
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427284746
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427284762
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427284779
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427284796
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427284813
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427284829
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427284846
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427284862
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427284879
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427284896
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427284912
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427284929
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427284946
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427284962
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427284979
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427284996
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427285012
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427285029
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427285046
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427285063
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427285079
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427285096
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427285113
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427285129
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427285146
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427285163
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427285179
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427285196
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427285213
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427285230
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427285246
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427285263
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427285280
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427285296
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427285313
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427285329
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427285346
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427285363
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427285379
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427285396
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427285413
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427285430
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427285446
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427285463
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427285480
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427285496
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427285513
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427285529
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427285546
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427285563
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427285579
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427285596
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427285613
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427285629
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427285646
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427285663
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427285680
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427285696
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427285713
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427285730
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427285746
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427285763
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427285780
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427285796
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427285813
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427285830
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427285846
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427285863
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427285880
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427285897
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427285913
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427285930
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427285946
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427285963
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427285980
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427285996
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427286013
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678427286030
8.721238444166044	2.0577149924889606	1.5593298140946197	0	0	0	1678427286050
8.721238444166044	2.0984393417021616	1.5418765215746764	0	0	0	1678427286065
8.721238444166044	2.1798880401285636	1.5127877007081043	0	0	0	1678427286081
8.721238444166044	2.226430153515079	1.50696993653479	0	0	0	1678427286099
8.721238444166044	2.307878851941481	1.4895166440148466	0	0	0	1678427286115
8.721238444166044	2.3369676728080533	1.4778811156682177	0	0	0	1678427286132
8.721238444166044	2.5464071830473727	1.442974530628331	0	0	0	1678427286232
8.721238444166044	2.575496003913945	1.431339002281702	0	0	0	1678427286249
8.721238444166044	2.6511269381670326	1.4138857097617588	0	0	0	1678427286276
8.721238444166044	2.680215759033605	1.4080679455884444	0	0	0	1678427286289
8.721238444166044	2.6860335232069192	1.40225018141513	0	0	0	1678427286303
8.721238444166044	2.720940108246806	1.40225018141513	0	0	0	1678427286319
8.721238444166044	2.7558466932866925	1.40225018141513	0	0	0	1678427286337
8.721238444166044	2.7674822216333212	1.40225018141513	0	0	0	1678427286355
8.721238444166044	2.8082065708465223	1.40225018141513	0	0	0	1678427286373
8.721238444166044	2.8372953917130945	1.40225018141513	0	0	0	1678427286390
8.721238444166044	2.866384212579667	1.40225018141513	0	0	0	1678427286399
8.721238444166044	2.895473033446239	1.40225018141513	0	0	0	1678427286415
8.721238444166044	2.9652862035260124	1.413885709761759	0	0	0	1678427286449
8.721238444166044	2.9827394960459555	1.413885709761759	0	0	0	1678427286466
8.721238444166042	3.0118283169125277	1.4197034739350733	0	0	0	1678427286483
8.72123844416604	3.029281609432471	1.4197034739350733	0	0	0	1678427286500
8.721238444166039	3.058370430299043	1.4197034739350733	0	0	0	1678427286516
8.721238444166039	3.070005958645672	1.4197034739350733	0	0	0	1678427286533
8.721238444166037	3.087459251165615	1.4197034739350733	0	0	0	1678427286550
8.721238444166037	3.0990947795122437	1.4197034739350733	0	0	0	1678427286567
8.721238444166039	3.104912543685558	1.4197034739350733	0	0	0	1678427286584
8.721238444166035	3.1165480720321868	1.4197034739350733	0	0	0	1678427286599
8.721238444166035	3.1281836003788155	1.4197034739350733	0	0	0	1678427286615
8.721238444166035	3.1281836003788155	1.4197034739350733	0	0	0	1678427286630
8.721238444166035	3.1281836003788155	1.4197034739350733	0	0	0	1678427286647
8.721238444166035	3.1281836003788155	1.4197034739350733	0	0	0	1678427286664
8.721238444166035	3.139819128725444	1.4197034739350733	0	0	0	1678427286682
8.721238444166035	3.1456368928987586	1.4255212381083877	0	0	0	1678427286698
8.721238444166035	-3.1259128859341994	1.4255212381083877	0	0	0	1678427286714
8.721238444166035	-3.120095121760885	1.431339002281702	0	0	0	1678427286731
8.721238444166035	-3.102641829240942	1.431339002281702	0	0	0	1678427286748
8.721238444166035	-3.091006300894313	1.442974530628331	0	0	0	1678427286764
8.721238444166035	-3.091006300894313	1.442974530628331	0	0	0	1678427286780
8.721238444166033	-3.085188536720999	1.45461005897496	0	0	0	1678427286798
