d	aa	pa	x_target	y_target	z_target	ms
8.721238444166055	1.7551912554766125	0.41888002052308987	0	0	0	1678409097243
8.721238444166055	1.8250044255563858	0.47705766225623425	0	0	0	1678409097257
8.721238444166055	2.1973413326485094	0.6748616441489249	0	0	0	1678409097322
8.721238444166055	2.208976860995138	0.6748616441489249	0	0	0	1678409097326
8.721238444166055	2.232247917688396	0.6864971724955538	0	0	0	1678409097340
8.721238444166055	2.255518974381654	0.6864971724955538	0	0	0	1678409097358
8.721238444166055	2.3020610877681693	0.6748616441489249	0	0	0	1678409097375
8.721238444166055	2.336967672808056	0.6399550591090383	0	0	0	1678409097390
8.721238444166055	2.4300518995810867	0.581777417375894	0	0	0	1678409097408
8.721238444166055	2.4649584846209733	0.5701418890292651	0	0	0	1678409097423
8.721238444166055	2.5231361263541174	0.5468708323360074	0	0	0	1678409097441
8.721238444166055	2.558042711394004	0.5352353039893786	0	0	0	1678409097456
8.721238444166055	2.558042711394004	0.5235997756427497	0	0	0	1678409097472
8.721238444166055	2.558042711394004	0.5235997756427497	0	0	0	1678409097487
8.721238444166055	2.5929492964338907	0.5003287189494919	0	0	0	1678409097506
8.721238444166055	2.6162203531271486	0.4770576622562343	0	0	0	1678409097523
8.721238444166055	2.6394914098204065	0.44215107721634767	0	0	0	1678409097539
8.721238444166055	2.6511269381670353	0.407244492176461	0	0	0	1678409097557
8.721238444166055	2.674397994860293	0.34906685044331665	0	0	0	1678409097573
8.721238444166055	2.697669051553551	0.3025247370568013	0	0	0	1678409097590
8.721238444166055	2.70930457990018	0.25598262367028546	0	0	0	1678409097606
8.721238444166055	2.70930457990018	0.2327115669770276	0	0	0	1678409097622
8.721238444166055	2.7209401082468085	0.20944051028377048	0	0	0	1678409097639
8.721238444166053	2.7325756365934373	0.19780498193714163	0	0	0	1678409097656
8.721238444166053	2.7325756365934373	0.19780498193714163	0	0	0	1678409097670
8.721238444166053	2.7325756365934373	0.19780498193714163	0	0	0	1678409097686
8.721238444166053	2.7325756365934373	0.19780498193714163	0	0	0	1678409097704
8.721238444166053	2.7325756365934373	0.19780498193714163	0	0	0	1678409097720
8.721238444166053	2.7325756365934373	0.19780498193714163	0	0	0	1678409097736
8.721238444166053	2.7325756365934373	0.19780498193714163	0	0	0	1678409097753
8.721238444166053	2.7325756365934373	0.19780498193714163	0	0	0	1678409097769
8.721238444166053	2.7093045799001794	0.19780498193714097	0	0	0	1678409097789
8.721238444166053	2.639491409820406	0.2210760386303987	0	0	0	1678409097805
8.721238444166053	2.5115005980074887	0.2559826236702853	0	0	0	1678409097822
8.721238444166055	2.3835097861945713	0.29088920871017193	0	0	0	1678409097839
8.721238444166055	2.232247917688396	0.3374313220966877	0	0	0	1678409097856
8.721238444166055	1.219956951531685	0.7563103425753267	0	0	0	1678409098083
8.721238444166055	0.9872463845991077	0.8726656260416155	0	0	0	1678409098089
8.721238444166055	0.9290687428659634	0.907572211081502	0	0	0	1678409098104
8.721238444166055	0.8941621578260768	0.9308432677747597	0	0	0	1678409098120
8.721238444166055	0.8592555727861902	0.9541143244680174	0	0	0	1678409098138
8.721238444166055	0.8476200444395613	0.9541143244680175	0	0	0	1678409098154
8.721238444166055	0.8359845160929323	0.9657498528146463	0	0	0	1678409098170
8.721238444166055	0.8243489877463034	0.9773853811612752	0	0	0	1678409098187
8.721238444166055	0.8127134593996744	0.989020909507904	0	0	0	1678409098204
8.721238444166055	0.8010779310530456	1.0239274945477905	0	0	0	1678409098221
8.721238444166055	0.8010779310530457	1.070469607934306	0	0	0	1678409098237
8.721238444166055	0.8010779310530456	1.1053761929741925	0	0	0	1678409098253
8.721238444166055	0.8010779310530457	1.1635538347073369	0	0	0	1678409098271
8.721238444166055	0.8010779310530457	1.2217314764404812	0	0	0	1678409098288
8.721238444166055	0.8010779310530457	1.2566380614803678	0	0	0	1678409098303
8.721238444166053	0.8127134593996745	1.2915446465202545	0	0	0	1678409098320
8.721238444166053	0.8592555727861899	1.3148157032135122	0	0	0	1678409098338
8.721238444166055	0.9057976861727054	1.3380867599067698	0	0	0	1678409098353
8.721238444166055	0.9988819129457365	1.3846288732932852	0	0	0	1678409098370
8.721238444166055	1.1385082531052828	1.4311709866798006	0	0	0	1678409098386
8.721238444166055	1.289770121611458	1.489348628412945	0	0	0	1678409098404
8.721238444166055	1.4526675184642621	1.5358907417994603	0	0	0	1678409098417
8.721238444166055	1.6039293869704374	1.559161798492718	0	0	0	1678409098438
8.721238444166056	1.7319201987833548	1.5824328551859757	0	0	0	1678409098454
8.721238444166055	1.801733368863128	1.5940683835326046	0	0	0	1678409098469
8.721238444166053	1.8482754822496437	1.5940683835326046	0	0	0	1678409098486
8.721238444166053	1.8599110105962726	1.5940683835326046	0	0	0	1678409098502
8.721238444166053	1.8599110105962726	1.5940683835326046	0	0	0	1678409098519
8.721238444166053	1.8599110105962726	1.5940683835326046	0	0	0	1678409098533
8.721238444166053	1.8599110105962726	1.5940683835326046	0	0	0	1678409098550
8.721238444166053	1.8715465389429018	1.5940683835326046	0	0	0	1678409098568
8.721238444166053	1.8715465389429018	1.5940683835326046	0	0	0	1678409098584
8.721238444166053	1.8715465389429018	1.5940683835326046	0	0	0	1678409098600
8.721238444166053	1.8715465389429018	1.5940683835326046	0	0	0	1678409098616
8.721238444166053	1.8715465389429018	1.5940683835326046	0	0	0	1678409098633
8.721238444166053	1.8715465389429018	1.5940683835326046	0	0	0	1678409098649
8.721238444166053	1.8715465389429018	1.5940683835326046	0	0	0	1678409098669
8.721238444166053	1.8715465389429018	1.5940683835326046	0	0	0	1678409098683
8.721238444166053	1.8715465389429018	1.5940683835326046	0	0	0	1678409098699
8.721238444166053	1.8715465389429018	1.5940683835326046	0	0	0	1678409098716
8.721238444166053	1.8715465389429018	1.5940683835326046	0	0	0	1678409098732
8.721238444166053	1.8715465389429018	1.5940683835326046	0	0	0	1678409098749
8.721238444166053	1.8715465389429018	1.5940683835326046	0	0	0	1678409098766
8.721238444166053	1.8715465389429018	1.5940683835326046	0	0	0	1678409098782
8.721238444166053	1.8715465389429018	1.5940683835326046	0	0	0	1678409098799
8.721238444166053	1.8715465389429018	1.5940683835326046	0	0	0	1678409098816
8.721238444166053	1.8715465389429018	1.5940683835326046	0	0	0	1678409098832
8.721238444166053	1.8715465389429018	1.5940683835326046	0	0	0	1678409098849
8.721238444166053	1.8715465389429018	1.5940683835326046	0	0	0	1678409098865
8.721238444166053	1.8715465389429018	1.5940683835326046	0	0	0	1678409098882
8.721238444166053	1.8715465389429018	1.5940683835326046	0	0	0	1678409098899
8.721238444166053	1.8715465389429018	1.5940683835326046	0	0	0	1678409098915
8.721238444166053	1.8715465389429018	1.5940683835326046	0	0	0	1678409098932
8.721238444166053	1.8715465389429018	1.5940683835326046	0	0	0	1678409098949
8.721238444166053	1.8715465389429018	1.5940683835326046	0	0	0	1678409098965
8.721238444166053	1.8715465389429018	1.5940683835326046	0	0	0	1678409098982
8.721238444166053	1.8715465389429018	1.5940683835326046	0	0	0	1678409098998
8.721238444166053	1.8715465389429018	1.5940683835326046	0	0	0	1678409099015
8.721238444166053	1.8715465389429018	1.5940683835326046	0	0	0	1678409099032
8.721238444166053	1.8715465389429018	1.5940683835326046	0	0	0	1678409099048
8.721238444166053	1.8715465389429018	1.5940683835326046	0	0	0	1678409099065
8.721238444166053	1.8715465389429018	1.5940683835326046	0	0	0	1678409099085
8.721238444166053	1.8715465389429018	1.5940683835326046	0	0	0	1678409099098
8.721238444166053	1.8715465389429018	1.5940683835326046	0	0	0	1678409099115
8.721238444166053	1.8715465389429018	1.5940683835326046	0	0	0	1678409099133
8.721238444166053	1.8715465389429018	1.5940683835326046	0	0	0	1678409099148
8.721238444166053	1.8715465389429018	1.5940683835326046	0	0	0	1678409099165
8.721238444166053	1.8715465389429018	1.5940683835326046	0	0	0	1678409099181
8.721238444166053	1.8831820672895307	1.5940683835326046	0	0	0	1678409099201
8.721238444166055	1.9064531239827884	1.5475262701460892	0	0	0	1678409099217
8.721238444166053	1.9297241806760461	1.5009841567595739	0	0	0	1678409099236
8.721238444166051	1.941359709022675	1.4660775717196872	0	0	0	1678409099251
8.721238444166051	1.952995237369304	1.4311709866798006	0	0	0	1678409099267
8.721238444166051	1.9762662940625617	1.396264401639914	0	0	0	1678409099286
8.721238444166055	1.9879018224091909	1.3613578166000273	0	0	0	1678409099302
8.721238444166055	1.9995373507558198	1.3497222882533984	0	0	0	1678409099317
8.721238444166053	2.0228084074490775	1.3148157032135117	0	0	0	1678409099333
8.721238444166053	2.0460794641423354	1.2566380614803674	0	0	0	1678409099350
8.721238444166053	2.0693505208355933	1.2333670047871097	0	0	0	1678409099367
8.721238444166055	2.1158926342221087	1.1635538347073364	0	0	0	1678409099384
8.721238444166055	2.1507992192619954	1.1286472496674498	0	0	0	1678409099401
8.721238444166055	2.1507992192619954	1.1170117213208208	0	0	0	1678409099416
8.721238444166055	2.1507992192619954	1.1170117213208208	0	0	0	1678409099430
8.721238444166055	2.1507992192619954	1.1170117213208208	0	0	0	1678409099447
8.721238444166055	2.1507992192619954	1.1170117213208208	0	0	0	1678409099465
8.721238444166055	2.1507992192619954	1.1170117213208208	0	0	0	1678409099482
8.721238444166055	2.162434747608624	1.1053761929741919	0	0	0	1678409099499
8.721238444166055	2.162434747608624	1.1053761929741919	0	0	0	1678409099516
8.721238444166055	2.162434747608624	1.1053761929741919	0	0	0	1678409099531
8.721238444166055	2.162434747608624	1.1053761929741919	0	0	0	1678409099548
8.721238444166055	2.162434747608624	1.1053761929741919	0	0	0	1678409099565
8.721238444166055	2.162434747608624	1.1053761929741919	0	0	0	1678409099583
8.721238444166055	2.162434747608624	1.1170117213208208	0	0	0	1678409099600
8.721238444166055	2.1275281625687374	1.1519183063607075	0	0	0	1678409099617
8.721238444166055	2.0809860491822225	1.1984604197472228	0	0	0	1678409099634
8.721238444166055	2.034443935795707	1.2333670047871095	0	0	0	1678409099651
8.721238444166055	1.9995373507558205	1.2682735898269961	0	0	0	1678409099667
8.721238444166055	1.9529952373693051	1.279909118173625	0	0	0	1678409099683
8.721238444166055	1.9297241806760475	1.3031801748668828	0	0	0	1678409099700
8.721238444166055	1.8948175956361608	1.3148157032135117	0	0	0	1678409099717
8.721238444166056	1.8599110105962744	1.3380867599067694	0	0	0	1678409099733
8.721238444166056	1.8133688972097592	1.3497222882533986	0	0	0	1678409099750
8.721238444166056	1.7784623121698726	1.3613578166000275	0	0	0	1678409099767
8.721238444166056	1.743555727129986	1.3846288732932852	0	0	0	1678409099784
8.721238444166056	1.7202846704367283	1.407899929986543	0	0	0	1678409099800
8.721238444166056	1.6737425570502131	1.4311709866798006	0	0	0	1678409099816
8.721238444166058	1.5922938586238111	1.489348628412945	0	0	0	1678409099833
8.721238444166058	1.5224806885440378	1.5475262701460892	0	0	0	1678409099850
8.721238444166056	1.4643030468108935	1.5940683835326046	0	0	0	1678409099867
8.721238444166056	1.4293964617710069	1.6173394402258623	0	0	0	1678409099884
8.721238444166055	1.4293964617710069	1.6289749685724912	0	0	0	1678409099899
8.721238444166055	1.4293964617710069	1.6289749685724912	0	0	0	1678409099913
8.721238444166055	1.4293964617710069	1.6289749685724912	0	0	0	1678409099930
8.721238444166055	1.4293964617710069	1.6289749685724912	0	0	0	1678409099947
8.721238444166055	1.4293964617710069	1.6289749685724912	0	0	0	1678409099963
8.721238444166055	1.4293964617710069	1.6289749685724912	0	0	0	1678409099980
8.721238444166055	1.4293964617710069	1.6289749685724912	0	0	0	1678409099996
8.721238444166055	1.417760933424378	1.6406104969191202	0	0	0	1678409100015
8.721238444166055	1.417760933424378	1.6406104969191202	0	0	0	1678409100030
8.721238444166055	1.406125405077749	1.6522460252657492	0	0	0	1678409100049
8.721238444166055	1.406125405077749	1.663881553612378	0	0	0	1678409100065
8.721238444166056	1.406125405077749	1.675517081959007	0	0	0	1678409100082
8.721238444166056	1.406125405077749	1.675517081959007	0	0	0	1678409100097
8.721238444166056	1.406125405077749	1.6987881386522647	0	0	0	1678409100115
8.721238444166056	1.406125405077749	1.6987881386522647	0	0	0	1678409100129
8.721238444166056	1.406125405077749	1.7104236669988937	0	0	0	1678409100149
8.721238444166058	1.417760933424378	1.7453302520387803	0	0	0	1678409100167
8.721238444166058	1.4643030468108933	1.768601308732038	0	0	0	1678409100182
8.721238444166056	1.5341162168906666	1.7918723654252957	0	0	0	1678409100199
8.721238444166055	1.592293858623811	1.7918723654252957	0	0	0	1678409100216
8.721238444166055	1.673742557050213	1.8151434221185534	0	0	0	1678409100232
8.721238444166055	1.7319201987833572	1.8151434221185534	0	0	0	1678409100249
8.721238444166055	1.7668267838232439	1.8151434221185534	0	0	0	1678409100265
8.721238444166055	1.8017333688631305	1.8151434221185534	0	0	0	1678409100282
8.721238444166053	1.9064531239827902	1.7918723654252957	0	0	0	1678409100298
8.721238444166053	1.9879018224091922	1.768601308732038	0	0	0	1678409100316
8.721238444166053	2.0693505208355947	1.756965780385409	0	0	0	1678409100334
8.721238444166053	2.1275281625687392	1.7453302520387801	0	0	0	1678409100352
8.721238444166053	2.1507992192619976	1.7336947236921512	0	0	0	1678409100365
8.721238444166053	2.1624347476086263	1.7336947236921512	0	0	0	1678409100382
8.721238444166053	2.1624347476086263	1.7336947236921512	0	0	0	1678409100395
8.721238444166053	2.1624347476086263	1.7336947236921512	0	0	0	1678409100413
8.721238444166053	2.174070275955255	1.7220591953455222	0	0	0	1678409100432
8.721238444166051	2.1857058043018838	1.7220591953455222	0	0	0	1678409100448
8.721238444166051	2.1973413326485125	1.6987881386522645	0	0	0	1678409100465
8.721238444166051	2.2206123893417704	1.6871526103056356	0	0	0	1678409100481
8.721238444166051	2.232247917688399	1.6755170819590066	0	0	0	1678409100497
8.721238444166051	2.232247917688399	1.6755170819590066	0	0	0	1678409100512
8.721238444166051	2.232247917688399	1.6755170819590066	0	0	0	1678409100528
8.721238444166051	2.232247917688399	1.6755170819590066	0	0	0	1678409100545
8.721238444166051	2.232247917688399	1.6755170819590066	0	0	0	1678409100562
8.721238444166051	2.232247917688399	1.6755170819590066	0	0	0	1678409100578
8.721238444166051	2.232247917688399	1.6755170819590066	0	0	0	1678409100595
8.721238444166051	2.232247917688399	1.6755170819590066	0	0	0	1678409100612
8.721238444166051	2.232247917688399	1.6755170819590066	0	0	0	1678409100628
8.721238444166051	2.232247917688399	1.6755170819590066	0	0	0	1678409100645
8.721238444166051	2.232247917688399	1.6755170819590066	0	0	0	1678409100661
8.721238444166051	2.232247917688399	1.6755170819590066	0	0	0	1678409100678
8.721238444166051	2.232247917688399	1.6755170819590066	0	0	0	1678409100695
8.721238444166051	2.232247917688399	1.6755170819590066	0	0	0	1678409100711
8.721238444166051	2.232247917688399	1.6755170819590066	0	0	0	1678409100728
8.721238444166051	2.232247917688399	1.6755170819590066	0	0	0	1678409100744
8.721238444166051	2.232247917688399	1.6755170819590066	0	0	0	1678409100762
8.721238444166051	2.232247917688399	1.6755170819590066	0	0	0	1678409100778
8.72123844416605	2.243883446035028	1.6755170819590066	0	0	0	1678409100797
8.721238444166048	2.2555189743816566	1.652246025265749	0	0	0	1678409100813
8.721238444166048	2.2671545027282853	1.6289749685724912	0	0	0	1678409100830
8.721238444166048	2.2671545027282853	1.6289749685724912	0	0	0	1678409100846
8.721238444166048	2.278790031074914	1.6173394402258623	0	0	0	1678409100863
8.721238444166048	2.278790031074914	1.6173394402258623	0	0	0	1678409100878
8.721238444166048	2.290425559421543	1.6057039118792333	0	0	0	1678409100896
8.721238444166048	2.290425559421543	1.6057039118792333	0	0	0	1678409100913
8.721238444166046	2.290425559421543	1.5940683835326044	0	0	0	1678409100929
8.721238444166044	2.3136966161148007	1.5824328551859754	0	0	0	1678409100947
8.721238444166044	2.3136966161148007	1.5591617984927177	0	0	0	1678409100963
8.721238444166044	2.3369676728080586	1.5475262701460888	0	0	0	1678409100980
8.721238444166044	2.3369676728080586	1.5475262701460888	0	0	0	1678409100994
8.721238444166044	2.3369676728080586	1.5475262701460888	0	0	0	1678409101011
8.721238444166044	2.3369676728080586	1.5475262701460888	0	0	0	1678409101027
8.721238444166044	2.3369676728080586	1.5358907417994598	0	0	0	1678409101046
8.721238444166044	2.3486032011546873	1.5358907417994598	0	0	0	1678409101062
8.721238444166044	2.3486032011546873	1.5358907417994598	0	0	0	1678409101077
8.721238444166044	2.3718742578479453	1.5126196851062021	0	0	0	1678409101104
8.721238444166044	2.3718742578479453	1.5009841567595732	0	0	0	1678409101113
8.721238444166044	2.3718742578479453	1.4893486284129442	0	0	0	1678409101130
8.721238444166044	2.383509786194574	1.4777131000663153	0	0	0	1678409101146
8.721238444166044	2.383509786194574	1.4777131000663153	0	0	0	1678409101162
8.721238444166044	2.383509786194574	1.4777131000663153	0	0	0	1678409101177
8.721238444166044	2.383509786194574	1.4777131000663153	0	0	0	1678409101193
8.721238444166044	2.383509786194574	1.4777131000663153	0	0	0	1678409101211
8.721238444166044	2.383509786194574	1.4777131000663153	0	0	0	1678409101226
8.721238444166044	2.383509786194574	1.4777131000663153	0	0	0	1678409101243
8.721238444166044	2.383509786194574	1.4777131000663153	0	0	0	1678409101260
8.721238444166044	2.383509786194574	1.4777131000663153	0	0	0	1678409101277
8.721238444166044	2.383509786194574	1.4777131000663153	0	0	0	1678409101293
8.721238444166044	2.383509786194574	1.4777131000663153	0	0	0	1678409101312
8.721238444166044	2.383509786194574	1.4777131000663153	0	0	0	1678409101326
8.721238444166044	2.383509786194574	1.4777131000663153	0	0	0	1678409101343
8.721238444166044	2.383509786194574	1.4777131000663153	0	0	0	1678409101359
8.721238444166044	2.383509786194574	1.4777131000663153	0	0	0	1678409101377
8.721238444166044	2.383509786194574	1.4777131000663153	0	0	0	1678409101394
8.721238444166044	2.383509786194574	1.4777131000663153	0	0	0	1678409101413
8.721238444166044	2.383509786194574	1.4777131000663153	0	0	0	1678409101428
8.721238444166044	2.383509786194574	1.4777131000663153	0	0	0	1678409101445
8.721238444166044	2.383509786194574	1.4777131000663153	0	0	0	1678409101460
8.721238444166044	2.383509786194574	1.4777131000663153	0	0	0	1678409101479
8.721238444166044	2.360238729501316	1.4893486284129442	0	0	0	1678409101496
8.721238444166044	2.3253321444614294	1.512619685106202	0	0	0	1678409101512
8.721238444166044	2.290425559421543	1.5358907417994596	0	0	0	1678409101530
8.721238444166042	2.2438834460350274	1.5591617984927173	0	0	0	1678409101546
8.721238444166042	2.2206123893417695	1.582432855185975	0	0	0	1678409101562
8.721238444166042	2.1624347476086254	1.6057039118792327	0	0	0	1678409101579
8.721238444166042	2.127528162568739	1.6289749685724904	0	0	0	1678409101595
8.721238444166042	2.104257105875481	1.6406104969191193	0	0	0	1678409101612
8.721238444166042	2.104257105875481	1.6406104969191193	0	0	0	1678409101626
8.721238444166042	2.104257105875481	1.6406104969191193	0	0	0	1678409101642
8.721238444166042	2.104257105875481	1.6406104969191193	0	0	0	1678409101659
8.721238444166042	2.104257105875481	1.6406104969191193	0	0	0	1678409101676
8.721238444166042	2.080986049182223	1.6406104969191193	0	0	0	1678409101695
8.721238444166042	2.057714992488965	1.663881553612377	0	0	0	1678409101711
8.721238444166044	2.0228084074490784	1.675517081959006	0	0	0	1678409101729
8.721238444166044	1.9995373507558207	1.687152610305635	0	0	0	1678409101745
8.721238444166044	1.976266294062563	1.7104236669988926	0	0	0	1678409101761
8.721238444166044	1.9646307657159343	1.7104236669988926	0	0	0	1678409101779
8.721238444166044	1.9646307657159343	1.7104236669988926	0	0	0	1678409101792
8.721238444166044	1.9646307657159343	1.7104236669988926	0	0	0	1678409101809
8.721238444166044	1.9646307657159343	1.7104236669988926	0	0	0	1678409101826
8.721238444166044	1.9646307657159343	1.7104236669988926	0	0	0	1678409101842
8.721238444166044	1.9646307657159343	1.7104236669988926	0	0	0	1678409101858
8.721238444166044	1.9646307657159343	1.7104236669988926	0	0	0	1678409101875
8.721238444166044	1.9646307657159343	1.7104236669988926	0	0	0	1678409101892
8.721238444166044	1.9646307657159343	1.7104236669988926	0	0	0	1678409101909
8.721238444166044	1.9646307657159343	1.7104236669988926	0	0	0	1678409101926
8.721238444166044	1.9646307657159343	1.7104236669988926	0	0	0	1678409101941
8.721238444166044	1.9646307657159343	1.7104236669988926	0	0	0	1678409101958
8.721238444166044	1.9646307657159343	1.7104236669988926	0	0	0	1678409101975
8.721238444166044	1.9646307657159343	1.7104236669988926	0	0	0	1678409101991
8.721238444166044	1.9646307657159343	1.7104236669988926	0	0	0	1678409102008
8.721238444166044	1.9646307657159343	1.7104236669988926	0	0	0	1678409102025
8.721238444166044	1.9646307657159343	1.7104236669988926	0	0	0	1678409102042
8.721238444166044	1.9646307657159343	1.7104236669988926	0	0	0	1678409102058
8.721238444166044	1.9646307657159343	1.7104236669988926	0	0	0	1678409102074
8.721238444166044	1.9646307657159343	1.7104236669988926	0	0	0	1678409102091
8.721238444166044	1.9646307657159343	1.7104236669988926	0	0	0	1678409102109
8.721238444166044	1.9646307657159343	1.7104236669988926	0	0	0	1678409102124
8.721238444166044	1.9646307657159343	1.7104236669988926	0	0	0	1678409102141
8.721238444166044	1.9646307657159343	1.7104236669988926	0	0	0	1678409102158
8.721238444166044	1.9646307657159343	1.7104236669988926	0	0	0	1678409102174
8.721238444166044	1.9646307657159343	1.7104236669988926	0	0	0	1678409102191
8.721238444166044	1.9646307657159343	1.7104236669988926	0	0	0	1678409102208
8.721238444166044	1.9646307657159343	1.7104236669988926	0	0	0	1678409102224
8.721238444166044	1.9646307657159343	1.7104236669988926	0	0	0	1678409102242
8.721238444166044	1.9646307657159343	1.7104236669988926	0	0	0	1678409102257
8.721238444166044	1.9646307657159343	1.7104236669988926	0	0	0	1678409102274
8.721238444166044	1.9646307657159343	1.7104236669988926	0	0	0	1678409102291
8.721238444166044	1.9646307657159343	1.7104236669988926	0	0	0	1678409102307
8.721238444166044	1.9646307657159343	1.7104236669988926	0	0	0	1678409102324
8.721238444166044	1.9646307657159343	1.7104236669988926	0	0	0	1678409102340
8.721238444166044	1.9646307657159343	1.7104236669988926	0	0	0	1678409102356
8.721238444166044	1.9646307657159343	1.7104236669988926	0	0	0	1678409102374
8.721238444166044	1.9646307657159343	1.7104236669988926	0	0	0	1678409102391
8.721238444166044	1.9646307657159343	1.7104236669988926	0	0	0	1678409102407
8.721238444166044	1.9646307657159343	1.7104236669988926	0	0	0	1678409102423
8.721238444166044	1.9646307657159343	1.7104236669988926	0	0	0	1678409102440
8.721238444166044	1.9646307657159343	1.7104236669988926	0	0	0	1678409102457
8.721238444166044	1.9646307657159343	1.7104236669988926	0	0	0	1678409102475
8.721238444166044	1.9646307657159343	1.7104236669988926	0	0	0	1678409102492
8.721238444166044	1.9646307657159343	1.7104236669988926	0	0	0	1678409102508
8.721238444166044	1.9646307657159343	1.7104236669988926	0	0	0	1678409102523
8.721238444166044	1.9646307657159343	1.7104236669988926	0	0	0	1678409102540
8.721238444166044	1.9646307657159343	1.7104236669988926	0	0	0	1678409102556
8.721238444166044	1.9646307657159343	1.7104236669988926	0	0	0	1678409102573
8.721238444166044	1.9646307657159343	1.7104236669988926	0	0	0	1678409102590
8.721238444166044	1.9646307657159343	1.7104236669988926	0	0	0	1678409102607
8.721238444166044	1.9646307657159343	1.7104236669988926	0	0	0	1678409102625
8.721238444166044	1.9646307657159343	1.7104236669988926	0	0	0	1678409102640
8.721238444166044	1.9646307657159343	1.7104236669988926	0	0	0	1678409102658
8.721238444166044	1.9646307657159343	1.7104236669988926	0	0	0	1678409102676
8.721238444166044	1.9646307657159343	1.7104236669988926	0	0	0	1678409102689
8.721238444166044	1.9646307657159343	1.7104236669988926	0	0	0	1678409102706
8.721238444166044	1.9646307657159343	1.7104236669988926	0	0	0	1678409102722
8.721238444166044	1.9646307657159343	1.7104236669988926	0	0	0	1678409102739
8.721238444166044	1.9646307657159343	1.7104236669988926	0	0	0	1678409102756
8.721238444166044	1.9646307657159343	1.7104236669988926	0	0	0	1678409102773
8.721238444166044	1.9646307657159343	1.7104236669988926	0	0	0	1678409102789
8.721238444166044	1.9646307657159343	1.7104236669988926	0	0	0	1678409102806
8.721238444166044	1.9646307657159343	1.7104236669988926	0	0	0	1678409102822
