d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410812183
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410814019
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410814031
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410814048
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410814065
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410814081
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410814097
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410814114
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410814131
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410814148
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410814164
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410814181
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410814436
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410814447
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410814464
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410814481
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410814497
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410814514
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410814531
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410814547
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410814564
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410814581
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410814598
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410814614
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410814631
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410814648
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410814664
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410814681
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410814697
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410814714
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410814731
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410814748
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410814764
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410814781
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410814797
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410814814
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410814831
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410814847
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410814864
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410814881
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410814897
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410814914
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410814931
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410814947
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410814964
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410814981
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410814997
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410815014
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410815031
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410815047
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410815064
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410815082
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410815098
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410815114
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410815131
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410815147
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410815164
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410815181
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410815198
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410815214
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410815231
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410815247
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410815264
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410815281
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410815298
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410815314
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410815331
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410815347
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410815364
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410815381
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410815398
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410815415
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678410815431
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678410815447
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678410815464
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678410815481
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678410815497
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678410815514
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678410815531
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678410815548
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678410815564
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678410815581
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678410815597
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678410815614
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678410815631
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678410815648
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678410815664
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678410815681
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678410815698
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678410815715
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678410815731
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678410815747
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678410815764
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678410815781
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678410815798
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678410815814
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678410815831
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678410815847
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678410815864
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678410815881
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678410815897
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678410815915
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678410815931
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678410815947
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678410815964
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678410815981
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678410815998
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678410816014
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678410816031
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678410816048
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678410816064
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678410816081
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678410816097
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678410816114
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678410816131
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678410816147
