d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417904585
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417907940
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417908443
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417914006
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417914155
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417914186
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417914238
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417914247
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417914264
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417914281
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417914298
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417914314
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417914331
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417914348
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417914365
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417914381
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417914398
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417914415
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417914431
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417914448
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417914465
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417914482
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417914499
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417914515
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417914532
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417914549
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417914566
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417914583
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417914599
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417914616
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417914633
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417914649
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417914666
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417914683
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417914700
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417914716
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417914733
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417914766
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417914783
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417914800
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417914816
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417914833
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417914850
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417914866
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417914884
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417914900
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417914917
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417914935
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417914950
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417914967
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417914984
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417915001
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417915018
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417915034
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417915051
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417915067
