d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342831935
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342837776
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342837832
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342837839
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342837853
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342837870
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342837887
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342837903
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342837919
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342837936
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342837965
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342837970
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342837986
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342838003
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342838020
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342838036
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342838053
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342838069
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342838086
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342838103
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342838119
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342838136
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342838152
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342838170
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342838186
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342838203
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342838220
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342838236
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342838253
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342838269
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342838286
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342838303
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342838318
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342838336
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342838353
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342838369
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342838386
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342838403
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342838419
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342838436
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342838453
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342838470
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342838486
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342838502
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342838519
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342838536
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342838553
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342838568
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342838586
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342838602
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342838619
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342838636
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342838653
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342838670
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342838687
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342838704
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342838719
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342838738
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342838754
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342838769
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342838787
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342838803
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342838820
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342838837
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342838853
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342838871
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342838886
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342838902
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342838920
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342838937
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342838952
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342838969
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342838986
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678342839002
