d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340361079
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340361096
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340361112
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340361129
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340361146
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340361162
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340361179
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340361196
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340361212
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340361229
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340361246
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340361262
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340361279
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340361295
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340361312
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340361329
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340361345
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340361362
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340361379
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340361395
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340361412
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340361429
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340361446
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340361462
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340361479
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340361495
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340361512
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340361529
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340361545
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340361562
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340361579
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340361595
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340361612
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340361629
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340361645
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340361662
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340361679
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340361695
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340361712
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340361729
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340361745
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340361762
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340361779
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340361795
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340361812
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340361829
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340361845
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340361862
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340361879
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340361895
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340361911
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340361928
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340361945
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340361962
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340361979
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340361995
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340362012
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340362029
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340362045
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340362062
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340362078
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340362095
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340362112
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340362128
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340362145
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340362162
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340362178
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340362195
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340362212
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340362228
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340362245
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340362262
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340362278
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340362295
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340362311
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340362328
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340362345
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340362362
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340362378
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340362395
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340362412
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340362428
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340362445
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340362461
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340362478
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340362495
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340362512
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340362528
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340362545
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340362562
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340362578
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340362595
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340362612
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340362628
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340362645
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340362662
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340362678
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340362695
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340362712
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340362728
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340362745
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340362761
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340362778
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340362795
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340362811
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340362828
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340362845
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678340362866
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678340362878
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678340362895
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678340362911
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678340362928
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678340362945
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678340362961
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678340362978
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678340362995
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678340363011
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678340363028
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678340363045
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678340363061
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678340363078
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678340363095
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678340363111
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678340363128
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678340363145
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678340363161
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678340363178
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678340363195
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678340363211
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678340363228
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678340363245
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678340363261
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678340363278
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678340363295
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678340363311
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678340363328
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678340363344
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678340363361
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678340363378
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678340363395
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678340363411
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678340363428
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678340363445
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678340363461
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678340363478
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678340363495
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678340363511
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678340363528
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678340363544
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678340363561
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678340363578
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678340363594
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678340363611
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678340363628
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678340363644
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678340363661
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678340363678
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678340363694
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678340363711
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678340363728
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678340363745
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678340363761
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340363778
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340363794
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340363811
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340363828
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340363844
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340363861
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340363878
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340363894
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340363911
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340363928
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340363944
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340363961
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340363978
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340363994
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340364011
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340364028
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340364044
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340364061
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340364078
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340364094
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340364111
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340364128
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340364144
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340364161
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340364178
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340364194
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340364211
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340364228
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340364244
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340364261
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340364278
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340364294
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340364311
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340364328
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340364344
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340364361
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340364378
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340364394
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340364411
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340364428
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340364444
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340364461
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340364478
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340364494
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340364511
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340364528
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340364544
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340364561
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340364577
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340364594
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340364610
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340364627
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340364644
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340364661
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340364677
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340364694
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340364711
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340364727
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340364744
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340364761
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340364777
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340364794
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340364811
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340364827
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340364844
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340364861
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340364877
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340364894
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340364911
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340364927
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340364944
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340364961
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340364977
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340364994
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340365011
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340365027
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340365044
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340365060
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340365077
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340365094
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340365111
7.477371811066866	2.0437522164377477	1.5593298140946197	0	0	0	1678340365128
7.477371811066865	2.0530604970797928	1.5686380947366647	0	0	0	1678340365145
7.477371811066864	2.0530604970797928	1.577946730466855	0	0	0	1678340365161
7.477371811066864	2.0530604970797928	1.577946730466855	0	0	0	1678340365177
7.477371811066864	2.0530604970797928	1.577946730466855	0	0	0	1678340365194
7.477371811066864	2.062369132809983	1.577946730466855	0	0	0	1678340365211
7.477371811066864	2.071677413452028	1.577946730466855	0	0	0	1678340365227
7.477371811066864	2.071677413452028	1.577946730466855	0	0	0	1678340365244
7.477371811066864	2.071677413452028	1.577946730466855	0	0	0	1678340365260
7.477371811066864	2.071677413452028	1.577946730466855	0	0	0	1678340365277
7.477371811066864	2.071677413452028	1.577946730466855	0	0	0	1678340365294
7.477371811066864	2.071677413452028	1.577946730466855	0	0	0	1678340365310
7.477371811066864	2.071677413452028	1.577946730466855	0	0	0	1678340365327
7.477371811066864	2.0902943298242636	1.5965636468390902	0	0	0	1678340365344
7.477371811066863	2.099602610466309	1.6058719274811353	0	0	0	1678340365361
7.477371811066863	2.1182195268385446	1.6151802081231803	0	0	0	1678340365377
7.477371811066862	2.1275281625687352	1.6244888438533707	0	0	0	1678340365394
7.477371811066862	2.1461447238528253	1.6244888438533707	0	0	0	1678340365411
7.477371811066862	2.174070275955251	1.6337971244954157	0	0	0	1678340365428
7.477371811066863	2.183378556597296	1.643105760225606	0	0	0	1678340365444
7.477371811066863	2.192686837239341	1.643105760225606	0	0	0	1678340365461
7.477371811066863	2.2019954729695312	1.643105760225606	0	0	0	1678340365478
7.477371811066863	2.2019954729695312	1.643105760225606	0	0	0	1678340365494
7.477371811066863	2.2019954729695312	1.643105760225606	0	0	0	1678340365510
7.477371811066863	2.2206123893417664	1.652414040867651	0	0	0	1678340365528
7.477371811066863	2.2299206699838114	1.652414040867651	0	0	0	1678340365544
7.477371811066864	2.2485375863560466	1.652414040867651	0	0	0	1678340365561
7.477371811066864	2.2578458669980916	1.652414040867651	0	0	0	1678340365578
7.477371811066865	2.276462783370327	1.6617223215096961	0	0	0	1678340365594
7.477371811066864	2.285771064012372	1.6617223215096961	0	0	0	1678340365611
7.477371811066864	2.295079699742562	1.6617223215096961	0	0	0	1678340365627
7.477371811066864	2.304387980384607	1.6710309572398865	0	0	0	1678340365644
7.477371811066864	2.304387980384607	1.6710309572398865	0	0	0	1678340365660
7.477371811066864	2.313696616114797	1.6710309572398865	0	0	0	1678340365677
7.477371811066864	2.313696616114797	1.6710309572398865	0	0	0	1678340365694
7.477371811066864	2.313696616114797	1.6710309572398865	0	0	0	1678340365710
7.477371811066864	2.313696616114797	1.6710309572398865	0	0	0	1678340365727
7.477371811066864	2.313696616114797	1.6710309572398865	0	0	0	1678340365743
7.477371811066864	2.313696616114797	1.6710309572398865	0	0	0	1678340365760
7.477371811066864	2.313696616114797	1.6710309572398865	0	0	0	1678340365777
7.477371811066864	2.313696616114797	1.6710309572398865	0	0	0	1678340365793
7.477371811066864	2.313696616114797	1.6710309572398865	0	0	0	1678340365810
7.477371811066864	2.313696616114797	1.6710309572398865	0	0	0	1678340365827
7.477371811066864	2.313696616114797	1.6710309572398865	0	0	0	1678340365843
7.477371811066864	2.313696616114797	1.6710309572398865	0	0	0	1678340365860
7.477371811066865	2.323004896756842	1.6710309572398865	0	0	0	1678340365877
7.477371811066865	2.332313177398887	1.6710309572398865	0	0	0	1678340365894
7.477371811066866	2.3416218131290774	1.6710309572398865	0	0	0	1678340365911
7.477371811066866	2.3602387295013125	1.6710309572398865	0	0	0	1678340365927
7.477371811066867	2.3695470101433576	1.6710309572398865	0	0	0	1678340365944
7.477371811066868	2.3881639265155927	1.6617223215096961	0	0	0	1678340365961
7.477371811066867	2.3974722071576378	1.6617223215096961	0	0	0	1678340365977
7.477371811066867	2.406780842887828	1.6617223215096961	0	0	0	1678340365994
7.477371811066868	2.416089123529873	1.6617223215096961	0	0	0	1678340366011
7.477371811066868	2.434706039902108	1.652414040867651	0	0	0	1678340366027
7.4773718110668685	2.444014320544153	1.652414040867651	0	0	0	1678340366044
7.477371811066868	2.4626312369163883	1.643105760225606	0	0	0	1678340366061
7.477371811066868	2.4812481532886235	1.643105760225606	0	0	0	1678340366077
7.477371811066868	2.4905564339306685	1.643105760225606	0	0	0	1678340366094
7.477371811066868	2.4905564339306685	1.643105760225606	0	0	0	1678340366110
7.477371811066868	2.4998650696608586	1.643105760225606	0	0	0	1678340366127
7.477371811066868	2.5091733503029037	1.643105760225606	0	0	0	1678340366144
7.477371811066868	2.5091733503029037	1.643105760225606	0	0	0	1678340366160
7.477371811066868	2.5091733503029037	1.643105760225606	0	0	0	1678340366177
7.477371811066868	2.5091733503029037	1.643105760225606	0	0	0	1678340366193
7.477371811066868	2.5091733503029037	1.643105760225606	0	0	0	1678340366210
7.477371811066868	2.5091733503029037	1.643105760225606	0	0	0	1678340366227
7.477371811066868	2.5091733503029037	1.643105760225606	0	0	0	1678340366243
7.477371811066868	2.5091733503029037	1.643105760225606	0	0	0	1678340366260
7.477371811066868	2.5091733503029037	1.643105760225606	0	0	0	1678340366277
