d	aa	pa	x_target	y_target	z_target	ms
16.1396791570789	2.0344439357957027	1.5593298140946197	0	0	0	1678410438811
16.1396791570789	2.0344439357957027	1.5593298140946197	0	0	0	1678410438831
15.332695199224949	2.0344439357957027	1.5593298140946197	0	0	0	1678410438856
15.332695199224949	2.0344439357957027	1.5593298140946197	0	0	0	1678410438874
14.5660604392637	2.0344439357957027	1.5593298140946197	0	0	0	1678410438894
14.5660604392637	2.0344439357957027	1.5593298140946197	0	0	0	1678410438914
13.837757417300514	2.0344439357957027	1.5593298140946197	0	0	0	1678410438933
13.837757417300514	2.0344439357957027	1.5593298140946197	0	0	0	1678410438944
13.837757417300514	2.0344439357957027	1.5593298140946197	0	0	0	1678410438965
13.837757417300514	2.0344439357957027	1.5593298140946197	0	0	0	1678410438983
13.837757417300514	2.0344439357957027	1.5593298140946197	0	0	0	1678410439015
13.837757417300514	2.0344439357957027	1.5593298140946197	0	0	0	1678410439035
13.837757417300514	2.0344439357957027	1.5593298140946197	0	0	0	1678410439054
13.837757417300514	2.0344439357957027	1.5593298140946197	0	0	0	1678410439073
13.837757417300514	2.0344439357957027	1.5593298140946197	0	0	0	1678410439094
13.837757417300514	2.0344439357957027	1.5593298140946197	0	0	0	1678410439114
13.837757417300514	2.0344439357957027	1.5593298140946197	0	0	0	1678410439135
13.837757417300514	2.0344439357957027	1.5593298140946197	0	0	0	1678410439153
13.837757417300514	2.0344439357957027	1.5593298140946197	0	0	0	1678410439166
13.837757417300514	2.0344439357957027	1.5593298140946197	0	0	0	1678410439185
13.837757417300514	2.0344439357957027	1.5593298140946197	0	0	0	1678410439218
13.837757417300514	2.0344439357957027	1.5593298140946197	0	0	0	1678410439238
13.837757417300514	2.0344439357957027	1.5593298140946197	0	0	0	1678410439257
13.837757417300514	2.0344439357957027	1.5593298140946197	0	0	0	1678410439277
13.837757417300514	2.0344439357957027	1.5593298140946197	0	0	0	1678410439298
13.145869546435488	2.0344439357957027	1.5593298140946197	0	0	0	1678410439317
12.488576069113712	2.0344439357957027	1.5593298140946197	0	0	0	1678410439337
12.488576069113712	2.0344439357957027	1.5593298140946197	0	0	0	1678410439356
11.864147265658026	2.0344439357957027	1.5593298140946197	0	0	0	1678410439375
11.864147265658026	2.0344439357957027	1.5593298140946197	0	0	0	1678410439394
11.864147265658026	2.0344439357957027	1.5593298140946197	0	0	0	1678410439415
11.864147265658026	2.0344439357957027	1.5593298140946197	0	0	0	1678410439435
11.270939902375124	2.0344439357957027	1.5593298140946197	0	0	0	1678410439456
11.270939902375124	2.0344439357957027	1.5593298140946197	0	0	0	1678410439475
11.270939902375124	2.0344439357957027	1.5593298140946197	0	0	0	1678410439494
11.270939902375124	2.0344439357957027	1.5593298140946197	0	0	0	1678410439517
11.270939902375124	2.0344439357957027	1.5593298140946197	0	0	0	1678410439536
11.270939902375124	2.0344439357957027	1.5593298140946197	0	0	0	1678410439548
11.270939902375124	2.0344439357957027	1.5593298140946197	0	0	0	1678410439582
11.270939902375124	2.0344439357957027	1.5593298140946197	0	0	0	1678410439600
11.270939902375124	2.0344439357957027	1.5593298140946197	0	0	0	1678410439623
11.270939902375124	2.0344439357957027	1.5593298140946197	0	0	0	1678410439644
11.270939902375124	2.0344439357957027	1.5593298140946197	0	0	0	1678410439664
11.270939902375124	2.0344439357957027	1.5593298140946197	0	0	0	1678410439685
11.270939902375124	2.0344439357957027	1.5593298140946197	0	0	0	1678410439705
11.270939902375124	2.0344439357957027	1.5593298140946197	0	0	0	1678410439725
11.270939902375124	2.0344439357957027	1.5593298140946197	0	0	0	1678410439744
11.270939902375124	2.0344439357957027	1.5593298140946197	0	0	0	1678410439767
11.270939902375124	2.0344439357957027	1.5593298140946197	0	0	0	1678410439787
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678410439807
10.172023261893548	2.0344439357957027	1.5593298140946197	0	0	0	1678410439828
10.172023261893548	2.0344439357957027	1.5593298140946197	0	0	0	1678410439850
10.172023261893548	2.0344439357957027	1.5593298140946197	0	0	0	1678410439871
10.172023261893548	2.0344439357957027	1.5593298140946197	0	0	0	1678410439892
10.172023261893548	2.0344439357957027	1.5593298140946197	0	0	0	1678410439912
10.172023261893548	2.0344439357957027	1.5593298140946197	0	0	0	1678410439934
10.172023261893548	2.0344439357957027	1.5593298140946197	0	0	0	1678410439956
10.172023261893548	2.0344439357957027	1.5593298140946197	0	0	0	1678410439977
10.172023261893548	2.0344439357957027	1.5593298140946197	0	0	0	1678410439996
10.172023261893548	2.0344439357957027	1.5593298140946197	0	0	0	1678410440017
10.172023261893548	2.0344439357957027	1.5593298140946197	0	0	0	1678410440028
10.172023261893548	2.0344439357957027	1.5593298140946197	0	0	0	1678410440057
10.172023261893548	2.0344439357957027	1.5593298140946197	0	0	0	1678410440092
10.172023261893548	2.0344439357957027	1.5593298140946197	0	0	0	1678410440115
9.66342209879887	2.0344439357957027	1.5593298140946197	0	0	0	1678410440136
9.66342209879887	2.0344439357957027	1.5593298140946197	0	0	0	1678410440157
9.180250993858925	2.0344439357957027	1.5593298140946197	0	0	0	1678410440173
8.721238444165976	2.0344439357957027	1.5593298140946197	0	0	0	1678410440191
8.721238444165976	2.0344439357957027	1.5593298140946197	0	0	0	1678410440228
8.285176521957675	2.0344439357957027	1.5593298140946197	0	0	0	1678410440251
8.285176521957675	2.0344439357957027	1.5593298140946197	0	0	0	1678410440274
8.285176521957675	2.0344439357957027	1.5593298140946197	0	0	0	1678410440295
8.285176521957675	2.0344439357957027	1.5593298140946197	0	0	0	1678410440320
8.285176521957675	2.0344439357957027	1.5593298140946197	0	0	0	1678410440343
8.285176521957675	2.0344439357957027	1.5593298140946197	0	0	0	1678410440366
8.285176521957675	2.0344439357957027	1.5593298140946197	0	0	0	1678410440390
8.285176521957675	2.0344439357957027	1.5593298140946197	0	0	0	1678410440413
8.285176521957675	2.0344439357957027	1.5593298140946197	0	0	0	1678410440437
8.285176521957675	2.0344439357957027	1.5593298140946197	0	0	0	1678410440460
8.285176521957675	2.0344439357957027	1.5593298140946197	0	0	0	1678410440484
8.285176521957675	2.0344439357957027	1.5593298140946197	0	0	0	1678410440508
8.285176521957675	2.0344439357957027	1.5593298140946197	0	0	0	1678410440531
8.285176521957675	2.0344439357957027	1.5593298140946197	0	0	0	1678410440555
7.87091769585979	2.0344439357957027	1.5593298140946197	0	0	0	1678410440578
7.4773718110668	2.0344439357957027	1.5593298140946197	0	0	0	1678410440602
7.4773718110668	2.0344439357957027	1.5593298140946197	0	0	0	1678410440625
7.103503220513459	2.0344439357957027	1.5593298140946197	0	0	0	1678410440650
7.103503220513459	2.0344439357957027	1.5593298140946197	0	0	0	1678410440674
7.103503220513459	2.0344439357957027	1.5593298140946197	0	0	0	1678410440699
7.103503220513459	2.0344439357957027	1.5593298140946197	0	0	0	1678410440725
7.103503220513459	2.0344439357957027	1.5593298140946197	0	0	0	1678410440751
7.103503220513459	2.0344439357957027	1.5593298140946197	0	0	0	1678410440776
7.103503220513459	2.0344439357957027	1.5593298140946197	0	0	0	1678410440802
7.103503220513459	2.0344439357957027	1.5593298140946197	0	0	0	1678410440828
7.103503220513459	2.0344439357957027	1.5593298140946197	0	0	0	1678410440854
7.103503220513459	2.0344439357957027	1.5593298140946197	0	0	0	1678410440880
7.103503220513459	2.0344439357957027	1.5593298140946197	0	0	0	1678410440905
7.103503220513459	2.0344439357957027	1.5593298140946197	0	0	0	1678410440931
7.103503220513459	2.0344439357957027	1.5593298140946197	0	0	0	1678410440957
7.103503220513459	2.0344439357957027	1.5593298140946197	0	0	0	1678410440983
7.103503220513459	2.0344439357957027	1.5593298140946197	0	0	0	1678410441009
7.103503220513459	2.0344439357957027	1.5593298140946197	0	0	0	1678410441034
7.103503220513459	2.0344439357957027	1.5593298140946197	0	0	0	1678410441059
7.103503220513459	2.0344439357957027	1.5593298140946197	0	0	0	1678410441078
7.103503220513459	2.0344439357957027	1.5593298140946197	0	0	0	1678410441125
7.103503220513459	2.0344439357957027	1.5593298140946197	0	0	0	1678410441150
7.103503220513459	2.0344439357957027	1.5593298140946197	0	0	0	1678410441175
7.103503220513459	2.0344439357957027	1.5593298140946197	0	0	0	1678410441198
7.103503220513459	2.0344439357957027	1.5593298140946197	0	0	0	1678410441211
7.103503220513459	2.0344439357957027	1.5593298140946197	0	0	0	1678410441239
7.103503220513459	2.0344439357957027	1.5593298140946197	0	0	0	1678410441282
7.103503220513459	2.0344439357957027	1.5593298140946197	0	0	0	1678410441307
7.103503220513459	2.0344439357957027	1.5593298140946197	0	0	0	1678410441335
7.103503220513459	2.0344439357957027	1.5593298140946197	0	0	0	1678410441344
7.103503220513459	2.0344439357957027	1.5593298140946197	0	0	0	1678410441377
7.103503220513459	2.0344439357957027	1.5593298140946197	0	0	0	1678410441421
7.103503220513459	2.0344439357957027	1.5593298140946197	0	0	0	1678410441448
7.103503220513459	2.0344439357957027	1.5593298140946197	0	0	0	1678410441473
7.103503220513459	2.0344439357957027	1.5593298140946197	0	0	0	1678410441499
7.103503220513459	2.0344439357957027	1.5593298140946197	0	0	0	1678410441525
7.103503220513459	2.0344439357957027	1.5593298140946197	0	0	0	1678410441550
7.103503220513459	2.0344439357957027	1.5593298140946197	0	0	0	1678410441576
7.103503220513459	2.0344439357957027	1.5593298140946197	0	0	0	1678410441602
7.103503220513459	2.0344439357957027	1.5593298140946197	0	0	0	1678410441627
7.103503220513459	2.0344439357957027	1.5593298140946197	0	0	0	1678410441653
7.103503220513459	2.0344439357957027	1.5593298140946197	0	0	0	1678410441679
7.103503220513459	2.0344439357957027	1.5593298140946197	0	0	0	1678410441705
7.103503220513459	2.0344439357957027	1.5593298140946197	0	0	0	1678410441730
7.103503220513459	2.0344439357957027	1.5593298140946197	0	0	0	1678410441756
7.103503220513459	2.0344439357957027	1.5593298140946197	0	0	0	1678410441782
7.103503220513459	2.0344439357957027	1.5593298140946197	0	0	0	1678410441813
7.103503220513459	2.0344439357957027	1.5593298140946197	0	0	0	1678410441836
7.103503220513459	2.0344439357957027	1.5593298140946197	0	0	0	1678410441864
7.103503220513459	2.0344439357957027	1.5593298140946197	0	0	0	1678410441890
7.103503220513459	2.0344439357957027	1.5593298140946197	0	0	0	1678410441916
7.103503220513459	2.0344439357957027	1.5593298140946197	0	0	0	1678410441942
7.103503220513459	2.0344439357957027	1.5593298140946197	0	0	0	1678410441967
7.103503220513459	2.0344439357957027	1.5593298140946197	0	0	0	1678410441993
7.103503220513459	2.0344439357957027	1.5593298140946197	0	0	0	1678410442019
7.103503220513458	2.0530604970797928	1.5593298140946197	0	0	0	1678410442046
7.103503220513458	2.118219171750398	1.5593298140946197	0	0	0	1678410442070
7.103503220513459	2.2485372312679	1.5872550111088999	0	0	0	1678410442096
7.103503220513458	2.3043876252964606	1.596563291750945	0	0	0	1678410442111
7.103503220513458	2.5464071830473736	1.6244884887652251	0	0	0	1678410442157
7.103503220513458	2.620874138360024	1.6244884887652251	0	0	0	1678410442183
7.103503220513458	2.68603352320692	1.6337971244954155	0	0	0	1678410442208
7.103503220513457	2.7325756365934355	1.6431054051374605	0	0	0	1678410442228
7.103503220513457	2.807042591906086	1.6431054051374605	0	0	0	1678410442256
7.103503220513457	2.807042591906086	1.6431054051374605	0	0	0	1678410442280
7.103503220513457	2.807042591906086	1.6431054051374605	0	0	0	1678410442306
7.103503220513457	2.807042591906086	1.6431054051374605	0	0	0	1678410442352
7.103503220513457	2.8442764246505563	1.6524140408676509	0	0	0	1678410442377
7.103503220513457	2.8442764246505563	1.6524140408676509	0	0	0	1678410442394
7.103503220513457	2.8442764246505563	1.6524140408676509	0	0	0	1678410442440
7.103503220513457	2.8628929859346464	1.6710306021517407	0	0	0	1678410442466
7.103503220513456	2.872201976752982	1.6710306021517407	0	0	0	1678410442491
7.103503220513455	2.890818538037072	1.6710306021517407	0	0	0	1678410442517
7.1035032205134545	2.909435099321162	1.6710306021517407	0	0	0	1678410442542
7.1035032205134545	2.909435099321162	1.6710306021517407	0	0	0	1678410442566
7.1035032205134545	2.909435099321162	1.6710306021517407	0	0	0	1678410442591
7.1035032205134545	2.909435099321162	1.6710306021517407	0	0	0	1678410442616
7.1035032205134545	2.909435099321162	1.6710306021517407	0	0	0	1678410442641
7.1035032205134545	2.909435099321162	1.6710306021517407	0	0	0	1678410442663
7.1035032205134545	2.909435099321162	1.6710306021517407	0	0	0	1678410442691
7.103503220513454	2.918744090139498	1.6710306021517407	0	0	0	1678410442717
7.103503220513454	2.9466689320656325	1.680339237881931	0	0	0	1678410442742
7.103503220513454	2.9652862035260132	1.680339237881931	0	0	0	1678410442767
7.103503220513454	2.9932114005402934	1.680339237881931	0	0	0	1678410442792
7.1035032205134545	3.049061794568854	1.689647518523976	0	0	0	1678410442817
7.1035032205134545	3.1235291049696494	1.689647518523976	0	0	0	1678410442842
7.103503220513454	3.1328377406998396	1.6989561542541665	0	0	0	1678410442867
7.103503220513454	3.1328377406998396	1.6989561542541665	0	0	0	1678410442891
7.103503220513454	3.1328377406998396	1.6989561542541665	0	0	0	1678410442915
7.103503220513453	3.1421460213418846	1.6989561542541665	0	0	0	1678410442940
7.103503220513454	-3.131731005195657	1.7175727155382563	0	0	0	1678410442965
7.103503220513454	-3.131731005195657	1.7268813512684467	0	0	0	1678410442990
7.103503220513454	-3.131731005195657	1.7454982676406818	0	0	0	1678410443013
7.103503220513454	-3.113114088823422	1.7641148289247717	0	0	0	1678410443038
7.103503220513454	-3.113114088823422	1.773423464654962	0	0	0	1678410443062
7.103503220513453	-3.122422369465467	1.8106567647672145	0	0	0	1678410443092
7.103503220513452	-3.141039285837702	1.83858231686964	0	0	0	1678410443116
7.103503220513451	-3.1596562022099373	1.8571988781537299	0	0	0	1678410443140
7.10350322051345	3.1142208243276044	1.8665076914279928	0	0	0	1678410443164
7.10350322051345	3.1049121885974142	1.8665076914279928	0	0	0	1678410443189
7.103503220513449	3.049061794568854	1.8851244302561554	0	0	0	1678410443206
7.103503220513449	3.0118279618243835	1.922358263000626	0	0	0	1678410443223
7.103503220513449	2.9745944841680583	1.9502831049267608	0	0	0	1678410443245
7.103503220513449	2.9745944841680583	1.9595919182010237	0	0	0	1678410443270
7.10350322051345	2.937360651423588	2.015442489773657	0	0	0	1678410443313
7.10350322051345	2.937360651423588	2.024750770415702	0	0	0	1678410443328
7.10350322051345	2.937360651423588	2.043367331699792	0	0	0	1678410443360
7.10350322051345	2.937360651423588	2.043367331699792	0	0	0	1678410443385
7.10350322051345	2.937360651423588	2.043367331699792	0	0	0	1678410443429
7.10350322051345	2.937360651423588	2.043367331699792	0	0	0	1678410443454
7.10350322051345	2.937360651423588	2.043367331699792	0	0	0	1678410443479
7.103503220513451	2.928052370781543	2.052676144974055	0	0	0	1678410443504
7.103503220513451	2.928052370781543	2.052676144974055	0	0	0	1678410443528
7.103503220513451	2.928052370781543	2.052676144974055	0	0	0	1678410443553
7.103503220513451	2.928052370781543	2.052676144974055	0	0	0	1678410443578
7.103503220513451	2.8722019767529825	2.108526716546688	0	0	0	1678410443604
7.103503220513451	2.8442764246505567	2.1643771105752485	0	0	0	1678410443629
7.103503220513451	2.8256598633664667	2.229535785245854	0	0	0	1678410443654
7.103503220513452	2.816350872548131	2.2760778986323693	0	0	0	1678410443679
7.103503220513453	2.816350872548131	2.2853867119066322	0	0	0	1678410443704
7.103503220513453	2.816350872548131	2.2853867119066322	0	0	0	1678410443729
7.103503220513453	2.816350872548131	2.2853867119066322	0	0	0	1678410443755
7.103503220513453	2.816350872548131	2.2853867119066322	0	0	0	1678410443780
7.103503220513454	2.797734311264041	2.3040034507347946	0	0	0	1678410443806
7.103503220513454	2.779117749979951	2.341237283479265	0	0	0	1678410443831
7.103503220513454	2.779117749979951	2.3505455641213104	0	0	0	1678410443857
7.103503220513454	2.769808759161615	2.3691621254054005	0	0	0	1678410443882
7.103503220513454	2.769808759161615	2.3691621254054005	0	0	0	1678410443894
7.103503220513454	2.7325756365934355	2.415704238791916	0	0	0	1678410443927
7.103503220513454	2.7325756365934355	2.415704238791916	0	0	0	1678410443952
7.103503220513454	2.7325756365934355	2.415704238791916	0	0	0	1678410443984
7.103503220513454	2.7232666457751	2.434321332708224	0	0	0	1678410444010
7.103503220513454	2.630182419002069	2.5646393922257253	0	0	0	1678410444053
7.1035032205134545	2.6022575770759344	2.5832561310538877	0	0	0	1678410444080
7.1035032205134545	2.5929492964338894	2.6111815056122403	0	0	0	1678410444106
7.1035032205134545	2.5650237443314636	2.6297982444404027	0	0	0	1678410444132
7.1035032205134545	2.5091733503029032	2.694956919111008	0	0	0	1678410444158
7.1035032205134545	2.4905560788425225	2.722882471213434	0	0	0	1678410444183
7.1035032205134545	2.4905560788425225	2.741499032497524	0	0	0	1678410444194
7.1035032205134545	2.4905560788425225	2.741499032497524	0	0	0	1678410444222
7.1035032205134545	2.4719395175584324	2.741499032497524	0	0	0	1678410444248
7.103503220513454	2.425397404171917	2.7880411458840393	0	0	0	1678410444294
7.103503220513454	2.406780842887827	2.7973499591583026	0	0	0	1678410444321
7.103503220513453	2.3974718520694913	2.797349959158303	0	0	0	1678410444327
7.103503220513453	2.3974718520694913	2.797349959158303	0	0	0	1678410444360
7.103503220513453	2.3695470101433567	2.806658239800348	0	0	0	1678410444407
7.103503220513453	2.3230048967568413	2.815966697986466	0	0	0	1678410444433
7.103503220513453	2.3136966161147963	2.834583259270556	0	0	0	1678410444459
7.103503220513452	2.239228950625855	2.853200353186864	0	0	0	1678410444486
