d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418825594
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418828395
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418828400
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418828421
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418828427
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418828443
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418828460
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418828478
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418828493
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418828510
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418828527
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418828544
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418828560
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418828577
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418828594
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418828610
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418828627
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418828643
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418828660
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418828677
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418828695
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418828710
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418828728
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418828744
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418828762
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418828777
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418828794
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418828811
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418828828
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418828844
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418828861
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418828877
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418828894
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418828911
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418828927
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418828944
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418828960
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418828977
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418828994
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418829010
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418829027
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418829043
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418829060
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418829077
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418829094
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418829111
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418829127
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418829144
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418829161
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418829178
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418829194
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418829211
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418829227
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418829244
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418829261
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418829278
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418829294
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418829311
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418829327
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418829344
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418829360
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418829377
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418829394
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418829411
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418829427
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418829444
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418829461
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418829477
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418829494
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418829511
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418829528
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418829544
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418829561
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418829577
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418829594
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418829611
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418829627
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418829644
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418829661
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418829677
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418829694
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418829711
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418829727
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418829744
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418829761
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418829777
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418829794
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418829811
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418829828
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418829844
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418829861
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418829877
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418829894
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418829911
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418829928
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418829949
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418829961
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418829977
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418829994
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418830011
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418830027
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418830044
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418830061
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418830078
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418830094
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418830111
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418830127
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418830144
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418830161
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418830177
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418830194
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418830211
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418830228
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418830245
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418830261
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418830277
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418830294
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418830311
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418830327
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418830345
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418830361
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418830378
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418830394
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418830411
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418830427
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418830444
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418830461
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418830477
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418830495
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418830512
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418830528
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418830544
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418830561
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418830578
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418830595
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418830611
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418830629
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418830645
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418830661
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418830678
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418830695
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418830711
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418830728
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418830745
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418830761
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418830778
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418830794
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418830812
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418830828
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418830846
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418830861
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418830877
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418830894
8.721238444166053	2.104257105875476	1.5709653424412486	0	0	0	1678418830918
8.721238444166053	2.1507992192619914	1.5942363991345063	0	0	0	1678418830929
8.721238444166053	2.3020610877681666	1.6524140408676506	0	0	0	1678418830946
8.721238444166055	2.3835097861945687	1.698956154254166	0	0	0	1678418830962
8.721238444166055	2.453322956274342	1.7454982676406814	0	0	0	1678418830979
8.721238444166055	2.5464071830473727	1.7920403810271968	0	0	0	1678418830995
8.721238444166055	2.6278558814737747	1.8153114377204544	0	0	0	1678418831012
8.721238444166056	2.697669051553548	1.8385824944137121	0	0	0	1678418831029
8.721238444166056	2.802388806673208	1.8734890794535988	0	0	0	1678418831045
8.721238444166056	2.860566448406352	1.8967601361468565	0	0	0	1678418831062
8.721238444166056	2.918744090139496	1.9200311928401141	0	0	0	1678418831078
8.721238444166056	2.942015146832754	1.9200311928401141	0	0	0	1678418831096
8.721238444166056	2.9769217318726406	1.9433022495333718	0	0	0	1678418831112
8.721238444166056	2.9885572602192694	1.9433022495333718	0	0	0	1678418831129
8.721238444166056	3.0118283169125273	1.9433022495333718	0	0	0	1678418831145
8.721238444166056	3.023463845259156	1.9549377778800008	0	0	0	1678418831162
8.721238444166056	3.023463845259156	1.9549377778800008	0	0	0	1678418831178
8.721238444166056	3.023463845259156	1.9549377778800008	0	0	0	1678418831194
8.721238444166056	3.0350993736057847	1.9549377778800008	0	0	0	1678418831212
8.721238444166056	3.0350993736057847	1.9549377778800008	0	0	0	1678418831228
8.721238444166058	3.0467349019524135	1.9665733062266297	0	0	0	1678418831246
8.721238444166058	3.0467349019524135	1.9665733062266297	0	0	0	1678418831261
8.721238444166058	3.0467349019524135	1.9665733062266297	0	0	0	1678418831278
8.721238444166058	3.0467349019524135	1.9665733062266297	0	0	0	1678418831294
8.721238444166058	3.0467349019524135	1.9665733062266297	0	0	0	1678418831311
8.721238444166058	3.0467349019524135	1.9665733062266297	0	0	0	1678418831328
8.721238444166058	3.0467349019524135	1.9665733062266297	0	0	0	1678418831344
8.721238444166058	3.0467349019524135	1.9665733062266297	0	0	0	1678418831361
8.721238444166058	3.0467349019524135	1.9665733062266297	0	0	0	1678418831378
8.72123844416606	3.058370430299042	1.9665733062266295	0	0	0	1678418831395
8.72123844416606	3.058370430299042	1.9665733062266295	0	0	0	1678418831413
8.72123844416606	3.070005958645671	1.9782088345732585	0	0	0	1678418831429
8.72123844416606	3.070005958645671	1.9782088345732585	0	0	0	1678418831444
8.72123844416606	3.070005958645671	1.9898443629198874	0	0	0	1678418831462
8.72123844416606	3.070005958645671	1.9898443629198874	0	0	0	1678418831478
8.721238444166062	3.070005958645671	2.0014798912665164	0	0	0	1678418831495
8.721238444166062	3.070005958645671	2.0014798912665164	0	0	0	1678418831511
8.721238444166062	3.070005958645671	2.0014798912665164	0	0	0	1678418831528
8.721238444166062	3.070005958645671	2.0014798912665164	0	0	0	1678418831544
8.721238444166062	3.070005958645671	2.0014798912665164	0	0	0	1678418831561
8.721238444166062	3.070005958645671	2.0014798912665164	0	0	0	1678418831578
8.721238444166062	3.070005958645671	2.0014798912665164	0	0	0	1678418831594
8.721238444166062	3.070005958645671	2.0014798912665164	0	0	0	1678418831614
8.721238444166062	3.070005958645671	2.0014798912665164	0	0	0	1678418831628
