d	aa	pa	x_target	y_target	z_target	ms
8.721238444166042	2.5813137680872615	1.4197034739350718	0	0	0	1678410964809
8.721238444166044	2.6045848247805194	1.4546100589749584	0	0	0	1678410964826
8.721238444166044	2.6278558814737774	1.5011521723614738	0	0	0	1678410964843
8.721238444166044	2.639491409820406	1.5127877007081028	0	0	0	1678410964859
8.721238444166042	2.651126938167035	1.5360587574013604	0	0	0	1678410964876
8.721238444166042	2.6627624665136636	1.5476942857479894	0	0	0	1678410964892
8.721238444166042	2.6627624665136636	1.5476942857479894	0	0	0	1678410964908
8.721238444166042	2.6627624665136636	1.5476942857479894	0	0	0	1678410964925
8.721238444166042	2.6627624665136636	1.5476942857479894	0	0	0	1678410964942
8.721238444166042	2.6627624665136636	1.5476942857479894	0	0	0	1678410964959
8.721238444166042	2.6627624665136636	1.5476942857479894	0	0	0	1678410964975
8.721238444166042	2.6627624665136636	1.5476942857479894	0	0	0	1678410964992
8.721238444166042	2.6627624665136636	1.5476942857479894	0	0	0	1678410965009
8.721238444166042	2.6627624665136636	1.5476942857479894	0	0	0	1678410965025
8.721238444166042	2.6627624665136636	1.5476942857479894	0	0	0	1678410965042
8.721238444166042	2.6627624665136636	1.5476942857479894	0	0	0	1678410965059
8.721238444166042	2.6627624665136636	1.5476942857479894	0	0	0	1678410965075
8.721238444166042	2.6627624665136636	1.5476942857479894	0	0	0	1678410965092
8.721238444166042	2.6627624665136636	1.5476942857479894	0	0	0	1678410965109
8.721238444166042	2.6627624665136636	1.5476942857479894	0	0	0	1678410965125
8.721238444166042	2.6627624665136636	1.5476942857479894	0	0	0	1678410965142
8.721238444166042	2.6627624665136636	1.5476942857479894	0	0	0	1678410965159
8.721238444166042	2.6627624665136636	1.5476942857479894	0	0	0	1678410965176
8.721238444166042	2.6627624665136636	1.5476942857479894	0	0	0	1678410965192
8.721238444166042	2.6627624665136636	1.5476942857479894	0	0	0	1678410965209
8.721238444166042	2.6627624665136636	1.5476942857479894	0	0	0	1678410965225
8.721238444166042	2.6627624665136636	1.5476942857479894	0	0	0	1678410965242
8.721238444166042	2.6627624665136636	1.5476942857479894	0	0	0	1678410965259
8.721238444166042	2.6627624665136636	1.5476942857479894	0	0	0	1678410965275
8.721238444166042	2.6627624665136636	1.5476942857479894	0	0	0	1678410965292
8.721238444166042	2.6627624665136636	1.5476942857479894	0	0	0	1678410965309
8.721238444166042	2.6627624665136636	1.5476942857479894	0	0	0	1678410965327
8.721238444166042	2.6627624665136636	1.5476942857479894	0	0	0	1678410965342
8.721238444166042	2.6627624665136636	1.5476942857479894	0	0	0	1678410965359
8.721238444166042	2.6627624665136636	1.5476942857479894	0	0	0	1678410965375
8.721238444166042	2.6627624665136636	1.5476942857479894	0	0	0	1678410965392
8.721238444166042	2.6627624665136636	1.5476942857479894	0	0	0	1678410965409
8.721238444166042	2.6627624665136636	1.5476942857479894	0	0	0	1678410965425
8.721238444166042	2.6627624665136636	1.5476942857479894	0	0	0	1678410965443
8.721238444166042	2.6627624665136636	1.5476942857479894	0	0	0	1678410965458
8.721238444166042	2.6627624665136636	1.5476942857479894	0	0	0	1678410965475
8.721238444166042	2.6627624665136636	1.5476942857479894	0	0	0	1678410965492
8.721238444166042	2.6627624665136636	1.5476942857479894	0	0	0	1678410965509
8.721238444166042	2.6627624665136636	1.5476942857479894	0	0	0	1678410965525
8.721238444166042	2.6627624665136636	1.5476942857479894	0	0	0	1678410965542
8.721238444166042	2.6627624665136636	1.5476942857479894	0	0	0	1678410965560
8.721238444166042	2.6627624665136636	1.5476942857479894	0	0	0	1678410965575
8.72123844416604	2.627855881473777	1.5476942857479894	0	0	0	1678410965593
8.721238444166039	2.5813137680872615	1.5593298140946183	0	0	0	1678410965609
8.721238444166039	2.534771654700746	1.5593298140946183	0	0	0	1678410965626
8.721238444166039	2.488229541314231	1.5709653424412473	0	0	0	1678410965643
8.721238444166039	2.464958484620973	1.5826008707878763	0	0	0	1678410965660
8.721238444166039	2.4300518995810862	1.605871927481134	0	0	0	1678410965676
8.721238444166039	2.3951453145411996	1.617507455827763	0	0	0	1678410965692
8.721238444166039	2.360238729501313	1.6407785125210206	0	0	0	1678410965709
8.721238444166037	2.3253321444614263	1.6640495692142783	0	0	0	1678410965726
8.721238444166037	2.2904255594215397	1.687320625907536	0	0	0	1678410965742
8.721238444166039	2.255518974381653	1.7105916826007936	0	0	0	1678410965759
8.721238444166039	2.232247917688395	1.7222272109474226	0	0	0	1678410965776
8.721238444166039	2.2206123893417664	1.7338627392940515	0	0	0	1678410965792
8.721238444166039	2.1973413326485085	1.7454982676406805	0	0	0	1678410965809
8.721238444166039	2.1973413326485085	1.7454982676406805	0	0	0	1678410965825
8.721238444166039	2.1973413326485085	1.7454982676406805	0	0	0	1678410965842
8.721238444166039	2.1973413326485085	1.7454982676406805	0	0	0	1678410965858
8.721238444166039	2.1973413326485085	1.7454982676406805	0	0	0	1678410965875
8.721238444166039	2.1973413326485085	1.7454982676406805	0	0	0	1678410965892
8.721238444166039	2.1973413326485085	1.7454982676406805	0	0	0	1678410965908
8.721238444166039	2.1973413326485085	1.7454982676406805	0	0	0	1678410965925
8.721238444166039	2.1857058043018798	1.7454982676406805	0	0	0	1678410965942
8.721238444166039	2.1857058043018798	1.7454982676406805	0	0	0	1678410965958
8.721238444166039	2.174070275955251	1.7454982676406805	0	0	0	1678410965975
8.721238444166039	2.174070275955251	1.7454982676406805	0	0	0	1678410965992
8.721238444166039	2.1624347476086223	1.7454982676406805	0	0	0	1678410966009
8.721238444166039	2.1391636909153644	1.7454982676406805	0	0	0	1678410966026
8.721238444166039	2.1275281625687357	1.7454982676406805	0	0	0	1678410966043
8.721238444166039	2.1042571058754778	1.7454982676406805	0	0	0	1678410966059
8.721238444166039	2.0460794641423337	1.7454982676406805	0	0	0	1678410966075
8.721238444166039	2.011172879102447	1.7454982676406805	0	0	0	1678410966092
8.721238444166037	1.9879018224091893	1.7454982676406805	0	0	0	1678410966109
8.721238444166037	1.9646307657159316	1.7454982676406805	0	0	0	1678410966125
8.721238444166035	1.952995237369303	1.7454982676406805	0	0	0	1678410966142
8.721238444166037	1.9297241806760455	1.7454982676406805	0	0	0	1678410966160
8.721238444166037	1.9297241806760455	1.7454982676406805	0	0	0	1678410966175
8.721238444166039	1.906453123982788	1.7571337959873095	0	0	0	1678410966193
8.721238444166039	1.906453123982788	1.7687693243339384	0	0	0	1678410966209
8.721238444166039	1.906453123982788	1.7804048526805674	0	0	0	1678410966226
8.72123844416604	1.8948175956361593	1.803675909373825	0	0	0	1678410966243
8.721238444166039	1.8948175956361593	1.8385824944137117	0	0	0	1678410966259
8.721238444166039	1.8948175956361595	1.8618535511069694	0	0	0	1678410966276
8.721238444166039	1.8948175956361595	1.896760136146856	0	0	0	1678410966292
8.72123844416604	1.8948175956361595	1.908395664493485	0	0	0	1678410966309
8.72123844416604	1.8948175956361595	1.920031192840114	0	0	0	1678410966326
8.72123844416604	1.8948175956361595	1.920031192840114	0	0	0	1678410966342
8.72123844416604	1.8948175956361595	1.920031192840114	0	0	0	1678410966358
8.72123844416604	1.8948175956361595	1.920031192840114	0	0	0	1678410966375
8.72123844416604	1.8948175956361595	1.920031192840114	0	0	0	1678410966392
8.72123844416604	1.8948175956361595	1.920031192840114	0	0	0	1678410966408
8.72123844416604	1.8948175956361595	1.920031192840114	0	0	0	1678410966425
8.72123844416604	1.8948175956361595	1.920031192840114	0	0	0	1678410966442
8.72123844416604	1.8948175956361595	1.920031192840114	0	0	0	1678410966458
8.72123844416604	1.8948175956361595	1.920031192840114	0	0	0	1678410966475
8.72123844416604	1.8948175956361595	1.920031192840114	0	0	0	1678410966492
8.72123844416604	1.8948175956361595	1.920031192840114	0	0	0	1678410966508
8.72123844416604	1.8948175956361595	1.920031192840114	0	0	0	1678410966525
8.72123844416604	1.8948175956361595	1.920031192840114	0	0	0	1678410966542
8.72123844416604	1.8948175956361595	1.920031192840114	0	0	0	1678410966559
8.72123844416604	1.8948175956361595	1.920031192840114	0	0	0	1678410966577
8.72123844416604	1.8948175956361595	1.920031192840114	0	0	0	1678410966592
8.72123844416604	1.8948175956361595	1.920031192840114	0	0	0	1678410966609
8.72123844416604	1.8948175956361595	1.920031192840114	0	0	0	1678410966625
8.72123844416604	1.8948175956361595	1.920031192840114	0	0	0	1678410966642
8.72123844416604	1.8948175956361595	1.920031192840114	0	0	0	1678410966658
8.72123844416604	1.8948175956361595	1.920031192840114	0	0	0	1678410966677
8.72123844416604	1.8948175956361595	1.920031192840114	0	0	0	1678410966692
8.72123844416604	1.8948175956361595	1.920031192840114	0	0	0	1678410966709
8.72123844416604	1.8948175956361595	1.920031192840114	0	0	0	1678410966725
8.72123844416604	1.8948175956361595	1.920031192840114	0	0	0	1678410966742
8.72123844416604	1.8948175956361595	1.920031192840114	0	0	0	1678410966759
8.72123844416604	1.8948175956361595	1.920031192840114	0	0	0	1678410966775
8.721238444166042	1.9064531239827884	1.908395664493485	0	0	0	1678410966792
8.721238444166042	1.9064531239827884	1.908395664493485	0	0	0	1678410966809
8.721238444166042	1.9180886523294174	1.9083956644934847	0	0	0	1678410966826
8.72123844416604	1.9297241806760463	1.9316667211867424	0	0	0	1678410966842
8.72123844416604	1.976266294062562	2.0247509479597734	0	0	0	1678410966859
8.72123844416604	2.0111728791024484	2.1061996463861754	0	0	0	1678410966875
8.72123844416604	2.046079464142335	2.1876483448125774	0	0	0	1678410966892
8.72123844416604	2.0809860491822216	2.2458259865457215	0	0	0	1678410966909
8.721238444166039	2.10425710587548	2.3040036282788656	0	0	0	1678410966926
8.721238444166039	2.115892634222109	2.3389102133187523	0	0	0	1678410966942
8.72123844416604	2.127528162568738	2.373816798358639	0	0	0	1678410966959
8.72123844416604	2.1391636909153666	2.4087233833985255	0	0	0	1678410966976
8.72123844416604	2.1507992192619954	2.4319944400917834	0	0	0	1678410966992
8.72123844416604	2.1507992192619954	2.4552654967850414	0	0	0	1678410967009
8.72123844416604	2.1507992192619954	2.4552654967850414	0	0	0	1678410967025
8.72123844416604	2.1507992192619954	2.4785365534782993	0	0	0	1678410967043
8.72123844416604	2.162434747608624	2.490172081824928	0	0	0	1678410967059
8.72123844416604	2.162434747608624	2.5250786668648146	0	0	0	1678410967075
8.72123844416604	2.185705804301882	2.5483497235580725	0	0	0	1678410967093
8.72123844416604	2.185705804301882	2.5716207802513305	0	0	0	1678410967109
8.72123844416604	2.1973413326485107	2.5948918369445884	0	0	0	1678410967125
8.72123844416604	2.2089768609951395	2.629798421984475	0	0	0	1678410967142
8.72123844416604	2.2089768609951395	2.6414339503311037	0	0	0	1678410967159
8.72123844416604	2.2089768609951395	2.6530694786777325	0	0	0	1678410967176
8.72123844416604	2.2089768609951395	2.664705007024361	0	0	0	1678410967193
8.72123844416604	2.2089768609951395	2.664705007024361	0	0	0	1678410967209
8.72123844416604	2.2089768609951395	2.664705007024361	0	0	0	1678410967225
8.72123844416604	2.2089768609951395	2.664705007024361	0	0	0	1678410967242
8.72123844416604	2.2089768609951395	2.664705007024361	0	0	0	1678410967258
8.72123844416604	2.2089768609951395	2.664705007024361	0	0	0	1678410967275
8.72123844416604	2.2089768609951395	2.67634053537099	0	0	0	1678410967292
8.72123844416604	2.220612389341768	2.67634053537099	0	0	0	1678410967309
8.72123844416604	2.220612389341768	2.6879760637176187	0	0	0	1678410967325
8.721238444166042	2.220612389341768	2.6996115920642474	0	0	0	1678410967344
8.721238444166042	2.220612389341768	2.711247120410876	0	0	0	1678410967360
8.721238444166042	2.220612389341768	2.722882648757505	0	0	0	1678410967376
8.721238444166044	2.232247917688397	2.7345181771041336	0	0	0	1678410967392
8.721238444166044	2.2438834460350257	2.7577892337973915	0	0	0	1678410967409
8.721238444166046	2.2438834460350257	2.7810602904906494	0	0	0	1678410967426
8.721238444166046	2.2438834460350257	2.815966875530536	0	0	0	1678410967442
8.721238444166046	2.2555189743816544	2.862508988917051	0	0	0	1678410967459
8.721238444166046	2.267154502728283	2.8974155739569376	0	0	0	1678410967476
8.721238444166046	2.267154502728283	2.9206866306501955	0	0	0	1678410967492
8.721238444166046	2.267154502728283	2.943957687343453	0	0	0	1678410967509
8.721238444166046	2.278790031074912	2.9672287440367104	0	0	0	1678410967526
8.721238444166046	2.278790031074912	2.990499800729969	0	0	0	1678410967544
8.721238444166046	2.278790031074912	3.0021353290765975	0	0	0	1678410967559
8.721238444166044	2.278790031074912	3.013770857423226	0	0	0	1678410967576
8.721238444166044	2.278790031074912	3.0370419141164846	0	0	0	1678410967592
8.721238444166044	2.2904255594215406	3.0486774424631133	0	0	0	1678410967609
8.721238444166044	2.2904255594215406	3.0603129708097425	0	0	0	1678410967626
8.721238444166044	2.2904255594215406	3.0719484991563717	0	0	0	1678410967643
8.721238444166044	2.2904255594215406	3.0952195558496274	0	0	0	1678410967659
8.721238444166044	2.2904255594215406	3.118490612542886	0	0	0	1678410967677
8.721238444166044	2.2904255594215406	3.1301261408895087	0	0	0	1678410967693
8.721238444166044	2.2904255594215406	3.141591653589793	0	0	0	1678410967709
8.721238444166044	2.2904255594215406	3.141591653589793	0	0	0	1678410967727
8.721238444166044	2.2904255594215406	3.141591653589793	0	0	0	1678410967742
8.721238444166044	2.2904255594215406	3.141591653589793	0	0	0	1678410967758
8.721238444166044	2.2904255594215406	3.141591653589793	0	0	0	1678410967775
8.721238444166044	2.2904255594215406	3.141591653589793	0	0	0	1678410967792
8.721238444166044	2.2904255594215406	3.141591653589793	0	0	0	1678410967808
8.721238444166044	2.2904255594215406	3.141591653589793	0	0	0	1678410967825
8.721238444166044	2.2904255594215406	3.141591653589793	0	0	0	1678410967842
8.721238444166044	2.2904255594215406	3.141591653589793	0	0	0	1678410967858
8.721238444166044	2.2904255594215406	3.141591653589793	0	0	0	1678410967875
8.721238444166044	2.2904255594215406	3.141591653589793	0	0	0	1678410967892
8.721238444166044	2.2904255594215406	3.141591653589793	0	0	0	1678410967908
8.721238444166044	2.2904255594215406	3.141591653589793	0	0	0	1678410967925
8.721238444166044	2.2904255594215406	3.141591653589793	0	0	0	1678410967942
8.721238444166044	2.2904255594215406	3.141591653589793	0	0	0	1678410967959
8.721238444166044	2.2904255594215406	3.141591653589793	0	0	0	1678410967975
8.721238444166044	2.2904255594215406	3.141591653589793	0	0	0	1678410967992
8.721238444166044	2.2904255594215406	3.141591653589793	0	0	0	1678410968009
8.721238444166044	2.2904255594215406	3.141591653589793	0	0	0	1678410968026
8.721238444166044	2.2904255594215406	3.141591653589793	0	0	0	1678410968042
8.721238444166044	2.2904255594215406	3.141591653589793	0	0	0	1678410968059
8.721238444166044	2.2904255594215406	3.141591653589793	0	0	0	1678410968077
8.721238444166044	2.2904255594215406	3.141591653589793	0	0	0	1678410968092
8.721238444166044	2.2904255594215406	3.141591653589793	0	0	0	1678410968109
8.721238444166044	2.2904255594215406	3.141591653589793	0	0	0	1678410968125
8.721238444166044	2.2904255594215406	3.141591653589793	0	0	0	1678410968142
8.721238444166044	2.2904255594215406	3.141591653589793	0	0	0	1678410968158
8.285176521957743	2.2904255594215406	3.141591653545344	0	0	0	1678410968176
7.870917695859856	2.2904255594215406	3.141591653434333	0	0	0	1678410968192
7.870917695859856	2.2904255594215406	3.141591653434333	0	0	0	1678410968209
7.477371811066863	2.2904255594215406	3.1415916533233337	0	0	0	1678410968225
7.477371811066863	2.2904255594215406	3.1415916533233337	0	0	0	1678410968243
7.477371811066863	2.2904255594215406	3.1415916533233337	0	0	0	1678410968259
7.477371811066863	2.2904255594215406	3.1415916533233337	0	0	0	1678410968275
7.10350322051352	2.2904255594215406	3.1415916533233337	0	0	0	1678410968292
7.10350322051352	2.2904255594215406	3.1415916533233337	0	0	0	1678410968309
7.10350322051352	2.2904255594215406	3.1415916533233337	0	0	0	1678410968325
7.10350322051352	2.2904255594215406	3.1415916533233337	0	0	0	1678410968342
7.10350322051352	2.2904255594215406	3.1415916533233337	0	0	0	1678410968359
7.10350322051352	2.2904255594215406	3.1415916533233337	0	0	0	1678410968376
7.10350322051352	2.2904255594215406	3.1415916533233337	0	0	0	1678410968392
7.10350322051352	2.2904255594215406	3.1415916533233337	0	0	0	1678410968409
7.10350322051352	2.2904255594215406	3.1415916533233337	0	0	0	1678410968425
7.10350322051352	2.2904255594215406	3.1415916533233337	0	0	0	1678410968442
7.10350322051352	2.2904255594215406	3.1415916533233337	0	0	0	1678410968459
7.10350322051352	2.2904255594215406	3.1415916533233337	0	0	0	1678410968476
7.10350322051352	2.2904255594215406	3.1415916533233337	0	0	0	1678410968492
7.10350322051352	2.2904255594215406	3.1415916533233337	0	0	0	1678410968509
7.10350322051352	2.2904255594215406	3.1415916533233337	0	0	0	1678410968527
7.10350322051352	2.2904255594215406	3.1415916533233337	0	0	0	1678410968542
7.10350322051352	2.2904255594215406	3.1415916533233337	0	0	0	1678410968559
7.10350322051352	2.2904255594215406	3.1415916533233337	0	0	0	1678410968577
7.10350322051352	2.2904255594215406	3.1415916533233337	0	0	0	1678410968592
7.10350322051352	2.2904255594215406	3.1415916533233337	0	0	0	1678410968609
7.10350322051352	2.2904255594215406	3.1415916533233337	0	0	0	1678410968627
7.10350322051352	2.2904255594215406	3.1415916533233337	0	0	0	1678410968642
7.10350322051352	2.2904255594215406	3.1415916533233337	0	0	0	1678410968659
7.10350322051352	2.2904255594215406	3.1415916533233337	0	0	0	1678410968675
7.10350322051352	2.2904255594215406	3.1415916533233337	0	0	0	1678410968692
7.10350322051352	2.2904255594215406	3.1415916533233337	0	0	0	1678410968709
6.748328059487844	2.2904255594215406	3.1415916532123473	0	0	0	1678410968725
6.410911656513451	2.2904255594215406	3.1415916532123473	0	0	0	1678410968742
6.090366073687778	2.2904255594215406	3.1415916532123473	0	0	0	1678410968759
6.090366073687778	2.2904255594215406	3.1415916532123473	0	0	0	1678410968775
6.090366073687778	2.2904255594215406	3.1415916532123473	0	0	0	1678410968792
6.090366073687778	2.2904255594215406	3.1415916532123473	0	0	0	1678410968808
6.090366073687778	2.2904255594215406	3.1415916532123473	0	0	0	1678410968825
6.090366073687778	2.2904255594215406	3.1415916532123473	0	0	0	1678410968842
6.090366073687778	2.2904255594215406	3.1415916532123473	0	0	0	1678410968858
6.090366073687778	2.2904255594215406	3.1415916532123473	0	0	0	1678410968875
6.090366073687778	2.2904255594215406	3.1415916532123473	0	0	0	1678410968892
6.090366073687778	2.2904255594215406	3.1415916532123473	0	0	0	1678410968908
6.090366073687778	2.2904255594215406	3.1415916532123473	0	0	0	1678410968925
6.090366073687778	2.2904255594215406	3.1415916532123473	0	0	0	1678410968950
6.090366073687778	2.2904255594215406	3.1415916532123473	0	0	0	1678410968958
6.090366073687778	2.2904255594215406	3.1415916532123473	0	0	0	1678410968975
6.090366073687778	2.2904255594215406	3.1415916532123473	0	0	0	1678410968992
6.090366073687778	2.2904255594215406	3.1415916532123473	0	0	0	1678410969008
6.090366073687778	2.2904255594215406	3.1415916532123473	0	0	0	1678410969025
6.090366073687778	2.2904255594215406	3.1415916532123473	0	0	0	1678410969042
6.090366073687778	2.2904255594215406	3.1415916532123473	0	0	0	1678410969059
6.090366073687778	2.2904255594215406	3.1415916532123473	0	0	0	1678410969075
6.090366073687778	2.2904255594215406	3.1415916532123473	0	0	0	1678410969093
6.090366073687778	2.2904255594215406	3.1415916532123473	0	0	0	1678410969110
6.090366073687778	2.2904255594215406	3.1415916532123473	0	0	0	1678410969125
6.090366073687778	2.2904255594215406	3.1415916532123473	0	0	0	1678410969142
6.090366073687778	2.2904255594215406	3.1415916532123473	0	0	0	1678410969158
6.090366073687778	2.2904255594215406	3.1415916532123473	0	0	0	1678410969175
6.090366073687778	2.2904255594215406	3.1415916532123473	0	0	0	1678410969192
6.090366073687778	2.2904255594215406	3.1415916532123473	0	0	0	1678410969208
6.090366073687778	2.2904255594215406	3.1415916532123473	0	0	0	1678410969225
6.090366073687778	2.2904255594215406	3.1415916532123473	0	0	0	1678410969242
6.090366073687778	2.2904255594215406	3.1415916532123473	0	0	0	1678410969258
6.090366073687778	2.2904255594215406	3.1415916532123473	0	0	0	1678410969275
6.090366073687778	2.2904255594215406	3.1415916532123473	0	0	0	1678410969292
6.090366073687778	2.2904255594215406	3.1415916532123473	0	0	0	1678410969308
6.090366073687778	2.2904255594215406	3.1415916532123473	0	0	0	1678410969325
6.090366073687778	2.2904255594215406	3.1415916532123473	0	0	0	1678410969342
6.090366073687778	2.2904255594215406	3.1415916532123473	0	0	0	1678410969358
6.090366073687778	2.2904255594215406	3.1415916532123473	0	0	0	1678410969375
6.090366073687778	2.2904255594215406	3.1415916532123473	0.006158275802983475	-1.5559851108425604e-18	0.007026689347099654	1678410969392
6.090366073687778	2.2904255594215406	3.1415916532123473	0.006158275802983475	-1.5559851108425604e-18	0.007026689347099654	1678410969408
