d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341099615
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341101956
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341101985
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341102047
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341102110
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341102118
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341102136
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341102152
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341102169
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341102185
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341102202
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341102219
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341102235
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341102252
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341102268
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341102285
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341102302
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341102318
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341102335
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341102352
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341102369
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341102385
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341102402
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341102419
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341102435
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341102452
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341102469
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341102485
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341102502
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341102519
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341102535
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341102552
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341102569
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341102586
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341102602
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341102619
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341102635
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341102652
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341102669
