d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413415606
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413415622
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413415639
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413415656
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413415673
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413415690
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413415706
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413415723
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413415739
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413415756
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413415773
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413415789
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413415806
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413415823
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413415839
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413415857
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413415873
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413415889
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413415906
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413415923
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413415940
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413415956
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413415973
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413415990
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413416006
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413416023
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413416040
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413416056
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413416073
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413416089
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413416106
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413416123
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413416139
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413416156
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413416172
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413416189
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413416206
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413416222
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413416239
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413416256
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413416273
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413416289
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413416306
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413416322
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413416339
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413416356
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413416373
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413416389
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413416406
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413416423
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413416439
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413416456
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413416473
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413416489
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413416506
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413416523
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413416539
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413416557
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413416573
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413416589
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413416606
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413416622
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413416639
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413416656
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413416672
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413416689
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413416706
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413416722
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413416739
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413416756
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413416772
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413416789
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413416806
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413416822
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413416840
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413416856
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413416872
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413416889
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413416906
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413416922
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413416939
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413416956
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413416972
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413416989
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413417006
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413417022
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413417039
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413417056
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413417072
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413417089
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413417106
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413417122
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413417140
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413417156
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413417172
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413417189
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413417206
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413417222
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413417239
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413417256
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413417272
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413417289
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413417305
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413417323
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413417339
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413417356
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413417372
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413417389
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413417406
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413417422
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413417439
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413417456
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413417472
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413417489
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413417505
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413417522
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413417539
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413417556
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413417572
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413417589
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413417606
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413417622
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413417639
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413417655
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413417672
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413417689
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413417705
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413417722
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413417739
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413417755
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413417772
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413417789
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413417805
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413417822
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413417839
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413417855
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413417872
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413417889
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413417905
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413417922
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413417939
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413417955
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413417972
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413417989
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413418005
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413418022
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413418039
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413418055
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413418072
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413418089
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413418105
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413418122
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413418138
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413418155
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413418172
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413418189
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413418205
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413418222
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413418239
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413418255
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413418272
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413418289
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413418305
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413418322
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413418338
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413418355
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413418372
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413418389
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413418405
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413418422
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413418439
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413418456
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413418472
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413418489
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413418506
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413418522
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413418539
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413418556
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413418572
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413418589
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413418605
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413418622
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413418638
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413418656
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413418672
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413418689
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413418705
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413418722
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413418738
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413418755
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413418772
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413418788
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413418805
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413418822
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413418838
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413418855
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413418872
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413418888
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413418905
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413418931
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413418940
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413418957
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413418973
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413418989
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413419006
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413419023
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413419039
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413419056
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413419072
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413419089
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413419105
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413419123
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413419139
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413419156
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413419173
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413419189
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413419206
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678413419223
