d	aa	pa	x_target	y_target	z_target	ms
9.663422098798947	2.1391636909153626	1.5593298140946197	0	0	0	1678409792948
9.663422098798947	2.162434747608621	1.5593298140946197	0	0	0	1678409792964
9.663422098798947	2.1740702759552497	1.5593298140946197	0	0	0	1678409792982
9.663422098798947	2.1857058043018784	1.5593298140946197	0	0	0	1678409792998
9.663422098798947	2.1857058043018784	1.5593298140946197	0	0	0	1678409793013
9.663422098798947	2.2089768609951363	1.5593298140946197	0	0	0	1678409793031
9.663422098798947	2.243883446035023	1.5593298140946197	0	0	0	1678409793048
9.663422098798947	2.2555189743816517	1.5826008707878774	0	0	0	1678409793065
9.663422098798947	2.2904255594215384	1.5826008707878774	0	0	0	1678409793082
9.663422098798947	2.3369676728080537	1.5826008707878774	0	0	0	1678409793098
9.663422098798947	2.3602387295013116	1.5826008707878774	0	0	0	1678409793114
9.663422098798947	2.3718742578479404	1.5826008707878774	0	0	0	1678409793131
9.663422098798947	2.383509786194569	1.5826008707878774	0	0	0	1678409793148
9.663422098798947	2.383509786194569	1.5826008707878774	0	0	0	1678409793164
9.663422098798947	2.4184163712344557	1.5826008707878774	0	0	0	1678409793181
9.663422098798947	2.4184163712344557	1.5826008707878774	0	0	0	1678409793197
9.663422098798947	2.4184163712344557	1.5826008707878774	0	0	0	1678409793213
9.663422098798947	2.4184163712344557	1.5826008707878774	0	0	0	1678409793231
9.663422098798947	2.4184163712344557	1.5826008707878774	0	0	0	1678409793247
9.663422098798947	2.4184163712344557	1.5826008707878774	0	0	0	1678409793264
9.663422098798947	2.4184163712344557	1.5826008707878774	0	0	0	1678409793280
9.663422098798947	2.4184163712344557	1.5826008707878774	0	0	0	1678409793297
9.663422098798947	2.4300518995810845	1.5826008707878774	0	0	0	1678409793316
9.663422098798947	2.4300518995810845	1.5826008707878774	0	0	0	1678409793331
9.663422098798947	2.441687427927713	1.5826008707878774	0	0	0	1678409793348
9.663422098798947	2.453322956274342	1.5826008707878774	0	0	0	1678409793365
9.663422098798947	2.4765940129676	1.5826008707878774	0	0	0	1678409793381
9.663422098798947	2.4882295413142286	1.5826008707878774	0	0	0	1678409793398
9.663422098798947	2.5115005980074865	1.5826008707878774	0	0	0	1678409793415
9.663422098798947	2.523136126354115	1.5826008707878774	0	0	0	1678409793433
9.663422098798947	2.558042711394002	1.5826008707878774	0	0	0	1678409793449
9.663422098798947	2.5696782397406306	1.5826008707878774	0	0	0	1678409793466
9.663422098798947	2.6045848247805172	1.5826008707878774	0	0	0	1678409793482
9.663422098798947	2.627855881473775	1.5826008707878774	0	0	0	1678409793498
9.663422098798947	2.651126938167033	1.5826008707878774	0	0	0	1678409793515
9.663422098798947	2.674397994860291	1.5826008707878774	0	0	0	1678409793532
9.663422098798947	2.7093045799001776	1.5826008707878774	0	0	0	1678409793548
9.663422098798945	2.7325756365934355	1.5709653424412484	0	0	0	1678409793565
9.663422098798945	2.7442111649400642	1.5709653424412484	0	0	0	1678409793583
9.663422098798943	2.779117749979951	1.5709653424412484	0	0	0	1678409793599
9.663422098798943	2.8140243350198375	1.5593298140946195	0	0	0	1678409793615
9.663422098798943	2.8256598633664662	1.5593298140946195	0	0	0	1678409793633
9.663422098798945	2.860566448406353	1.5593298140946195	0	0	0	1678409793649
9.663422098798945	2.883837505099611	1.5593298140946195	0	0	0	1678409793666
9.663422098798945	2.883837505099611	1.5593298140946195	0	0	0	1678409793681
9.663422098798947	2.9071085617928687	1.5360587574013618	0	0	0	1678409793699
9.663422098798947	2.9071085617928687	1.5360587574013618	0	0	0	1678409793715
9.663422098798947	2.9071085617928687	1.5360587574013618	0	0	0	1678409793731
9.663422098798947	2.9071085617928687	1.5360587574013618	0	0	0	1678409793747
9.663422098798947	2.9187440901394974	1.5244232290547328	0	0	0	1678409793765
9.663422098798947	2.9187440901394974	1.5244232290547328	0	0	0	1678409793781
9.663422098798947	2.9187440901394974	1.5244232290547328	0	0	0	1678409793798
9.663422098798947	2.9187440901394974	1.5244232290547328	0	0	0	1678409793814
9.663422098798947	2.930379618486126	1.5244232290547328	0	0	0	1678409793834
9.663422098798947	2.953650675179384	1.5244232290547328	0	0	0	1678409793849
9.663422098798947	2.953650675179384	1.5244232290547328	0	0	0	1678409793864
9.663422098798945	2.965286203526013	1.5011521723614751	0	0	0	1678409793882
9.663422098798945	2.965286203526013	1.5011521723614751	0	0	0	1678409793898
9.663422098798945	2.965286203526013	1.5011521723614751	0	0	0	1678409793914
9.663422098798945	2.965286203526013	1.5011521723614751	0	0	0	1678409793932
9.663422098798943	2.9769217318726415	1.5011521723614751	0	0	0	1678409793950
9.663422098798943	2.9769217318726415	1.5011521723614751	0	0	0	1678409793964
9.663422098798943	2.9769217318726415	1.5011521723614751	0	0	0	1678409793982
9.663422098798943	2.9885572602192703	1.4895166440148462	0	0	0	1678409793999
9.663422098798943	2.9885572602192703	1.4895166440148462	0	0	0	1678409794015
9.663422098798943	2.9885572602192703	1.4895166440148462	0	0	0	1678409794031
9.663422098798943	2.9885572602192703	1.4895166440148462	0	0	0	1678409794048
9.663422098798943	2.9885572602192703	1.4895166440148462	0	0	0	1678409794065
9.663422098798943	3.000192788565899	1.4778811156682172	0	0	0	1678409794082
9.663422098798943	3.0118283169125277	1.4662455873215883	0	0	0	1678409794099
9.663422098798943	3.0118283169125277	1.4662455873215883	0	0	0	1678409794115
9.663422098798943	3.0234638452591565	1.4546100589749593	0	0	0	1678409794132
9.663422098798943	3.0234638452591565	1.4546100589749593	0	0	0	1678409794148
9.663422098798943	3.0234638452591565	1.4546100589749593	0	0	0	1678409794165
9.663422098798943	3.0234638452591565	1.4546100589749593	0	0	0	1678409794182
9.663422098798943	3.0234638452591565	1.4546100589749593	0	0	0	1678409794199
9.663422098798943	3.0234638452591565	1.4546100589749593	0	0	0	1678409794215
9.663422098798943	3.0467349019524144	1.4429745306283304	0	0	0	1678409794234
9.663422098798943	3.0467349019524144	1.4429745306283304	0	0	0	1678409794248
9.663422098798943	3.0467349019524144	1.4429745306283304	0	0	0	1678409794266
9.663422098798943	3.0467349019524144	1.4429745306283304	0	0	0	1678409794282
9.663422098798943	3.0467349019524144	1.4429745306283304	0	0	0	1678409794298
9.663422098798941	3.058370430299043	1.4313390022817014	0	0	0	1678409794316
9.663422098798941	3.058370430299043	1.4313390022817014	0	0	0	1678409794332
9.663422098798941	3.058370430299043	1.4313390022817014	0	0	0	1678409794348
9.663422098798941	3.070005958645672	1.4313390022817014	0	0	0	1678409794366
9.663422098798941	3.0932770153389297	1.4080679455884437	0	0	0	1678409794383
9.663422098798941	3.1165480720321876	1.3964324172418148	0	0	0	1678409794399
9.663422098798943	3.1281836003788164	1.3847968888951858	0	0	0	1678409794416
9.663422098798943	3.1281836003788164	1.3847968888951858	0	0	0	1678409794432
9.663422098798943	3.139819128725445	1.3615258322019281	0	0	0	1678409794450
9.663422098798943	3.139819128725445	1.3615258322019281	0	0	0	1678409794465
9.663422098798943	3.139819128725445	1.3615258322019281	0	0	0	1678409794483
9.663422098798943	3.139819128725445	1.3615258322019281	0	0	0	1678409794499
9.663422098798943	3.139819128725445	1.3615258322019281	0	0	0	1678409794516
9.663422098798943	3.139819128725445	1.3615258322019281	0	0	0	1678409794532
9.663422098798943	3.139819128725445	1.3615258322019281	0	0	0	1678409794549
9.663422098798943	3.139819128725445	1.3615258322019281	0	0	0	1678409794566
9.663422098798943	3.139819128725445	1.3615258322019281	0	0	0	1678409794582
9.663422098798943	3.151454657072074	1.3615258322019281	0	0	0	1678409794600
9.663422098798943	3.151454657072074	1.3615258322019281	0	0	0	1678409794616
9.663422098798943	3.151454657072074	1.3615258322019281	0	0	0	1678409794632
9.663422098798943	3.151454657072074	1.3615258322019281	0	0	0	1678409794649
9.663422098798943	3.151454657072074	1.3615258322019281	0	0	0	1678409794665
9.663422098798943	3.151454657072074	1.3615258322019281	0	0	0	1678409794682
9.663422098798943	3.151454657072074	1.3615258322019281	0	0	0	1678409794699
9.663422098798943	3.151454657072074	1.3615258322019281	0	0	0	1678409794716
9.663422098798943	3.151454657072074	1.3615258322019281	0	0	0	1678409794733
9.663422098798943	3.151454657072074	1.3615258322019281	0	0	0	1678409794750
9.663422098798943	3.151454657072074	1.3615258322019281	0	0	0	1678409794766
9.663422098798943	3.151454657072074	1.3615258322019281	0	0	0	1678409794782
9.663422098798943	3.151454657072074	1.3615258322019281	0	0	0	1678409794799
9.663422098798943	3.151454657072074	1.3615258322019281	0	0	0	1678409794816
9.663422098798943	3.151454657072074	1.3615258322019281	0	0	0	1678409794832
