d	aa	pa	x_target	y_target	z_target	ms
5.785847770003389	-0.7231762823553388	0.000001	0	0	0	1678416626551
5.496555381503216	-1.0955131894474626	0.000001	0	0	0	1678416694285
5.496555381503216	-1.0955131894474626	0.000001	0	0	0	1678416694352
5.496555381503216	-1.0955131894474626	0.000001	0	0	0	1678416694353
5.496555381503216	-2.154346268990689	0.0232720566266835	0	0	0	1678416695292
5.496555381503216	-2.4568700060030397	0.058178641666572904	0	0	0	1678416695327
5.496555381503216	-2.910655611521565	0.17453392513286192	0	0	0	1678416695700
5.496555381503216	-2.910655611521565	0.17453392513286192	0	0	0	1678416695748
5.496555381503216	-2.910655611521565	0.17453392513286192	0	0	0	1678416695913
5.496555381503216	-2.910655611521565	0.17453392513286192	0	0	0	1678416695955
5.496555381503216	-2.910655611521565	0.17453392513286192	0	0	0	1678416695975
5.496555381503216	-2.910655611521565	0.17453392513286192	0	0	0	1678416695978
5.496555381503216	-2.910655611521565	0.17453392513286192	0	0	0	1678416695991
5.496555381503216	-2.910655611521565	0.17453392513286192	0	0	0	1678416696128
5.496555381503216	-2.910655611521565	0.17453392513286192	0	0	0	1678416696133
5.496555381503216	-2.910655611521565	0.17453392513286192	0	0	0	1678416696389
5.496555381503216	-2.910655611521565	0.17453392513286192	0	0	0	1678416696413
5.496555381503216	-2.910655611521565	0.17453392513286192	0	0	0	1678416696433
5.496555381503216	-2.910655611521565	0.17453392513286192	0	0	0	1678416696447
5.496555381503216	-2.910655611521565	0.17453392513286192	0	0	0	1678416696462
5.496555381503216	-2.910655611521565	0.17453392513286192	0	0	0	1678416696476
5.496555381503216	-2.910655611521565	0.17453392513286192	0	0	0	1678416696499
5.496555381503216	-2.910655611521565	0.17453392513286192	0	0	0	1678416696538
5.496555381503216	-2.910655611521565	0.17453392513286192	0	0	0	1678416696553
5.496555381503216	-2.910655611521565	0.17453392513286192	0	0	0	1678416696564
5.496555381503216	-2.910655611521565	0.17453392513286192	0	0	0	1678416696579
5.496555381503216	-2.910655611521565	0.17453392513286192	0	0	0	1678416696603
5.496555381503216	-2.910655611521565	0.17453392513286192	0	0	0	1678416696613
5.496555381503216	-2.910655611521565	0.17453392513286192	0	0	0	1678416696632
5.496555381503216	-2.910655611521565	0.17453392513286192	0	0	0	1678416696649
5.496555381503216	-2.910655611521565	0.17453392513286192	0	0	0	1678416696663
5.496555381503216	-2.910655611521565	0.17453392513286192	0	0	0	1678416696681
5.496555381503216	-2.910655611521565	0.17453392513286192	0	0	0	1678416696698
5.496555381503216	-2.910655611521565	0.17453392513286192	0	0	0	1678416696715
5.785847770003385	-2.910655611521565	0.1745339251328619	0	0	0	1678416696946
5.785847770003385	-2.910655611521565	0.1745339251328619	0	0	0	1678416696948
5.785847770003385	-2.910655611521565	0.1745339251328619	0	0	0	1678416696957
5.785847770003385	-2.910655611521565	0.1745339251328619	0	0	0	1678416696984
5.785847770003385	-2.910655611521565	0.1745339251328619	0	0	0	1678416696991
5.785847770003385	-2.910655611521565	0.1745339251328619	0	0	0	1678416697006
6.090366073687773	-2.910655611521565	0.1745339251328619	0	0	0	1678416697028
6.090366073687773	-2.910655611521565	0.1745339251328619	0	0	0	1678416697041
6.090366073687773	-2.910655611521565	0.1745339251328619	0	0	0	1678416697081
6.090366073687773	-2.910655611521565	0.1745339251328619	0	0	0	1678416697126
6.410911656513445	-2.910655611521565	0.17453392513286126	0	0	0	1678416697252
6.410911656513445	-2.910655611521565	0.17453392513286126	0	0	0	1678416697367
6.410911656513445	-2.910655611521565	0.17453392513286126	0	0	0	1678416697377
6.410911656513445	-2.910655611521565	0.17453392513286126	0	0	0	1678416697418
6.410911656513445	-2.910655611521565	0.17453392513286126	0	0	0	1678416697430
6.410911656513445	-2.910655611521565	0.17453392513286126	0	0	0	1678416697446
6.410911656513445	-2.910655611521565	0.17453392513286126	0	0	0	1678416697462
6.748328059487837	-2.910655611521565	0.17453392513286126	0	0	0	1678416697481
6.748328059487837	-2.910655611521565	0.17453392513286126	0	0	0	1678416697496
7.103503220513512	-2.910655611521565	0.17453392513286126	0	0	0	1678416697517
7.103503220513512	-2.910655611521565	0.17453392513286126	0	0	0	1678416697536
7.477371811066855	-2.910655611521565	0.17453392513286126	0	0	0	1678416697572
7.477371811066855	-2.910655611521565	0.17453392513286126	0	0	0	1678416697581
7.477371811066855	-2.910655611521565	0.17453392513286126	0	0	0	1678416697597
7.477371811066855	-2.910655611521565	0.17453392513286126	0	0	0	1678416697612
7.477371811066855	-2.910655611521565	0.17453392513286126	0	0	0	1678416697626
7.477371811066855	-2.910655611521565	0.17453392513286126	0	0	0	1678416697645
7.477371811066855	-2.910655611521565	0.17453392513286126	0	0	0	1678416697661
7.477371811066855	-2.910655611521565	0.17453392513286126	0	0	0	1678416697678
7.477371811066855	-2.910655611521565	0.17453392513286126	0	0	0	1678416697695
7.477371811066855	-2.910655611521565	0.17453392513286126	0	0	0	1678416697710
7.477371811066855	-2.910655611521565	0.17453392513286126	0	0	0	1678416697727
7.477371811066855	-2.910655611521565	0.17453392513286126	0	0	0	1678416697748
7.477371811066855	-2.910655611521565	0.17453392513286126	0	0	0	1678416697767
7.477371811066855	-2.910655611521565	0.17453392513286126	0	0	0	1678416697781
7.477371811066855	-2.910655611521565	0.17453392513286126	0	0	0	1678416697801
7.477371811066855	-2.910655611521565	0.17453392513286126	0	0	0	1678416697816
7.477371811066855	-2.910655611521565	0.17453392513286126	0	0	0	1678416697829
7.477371811066855	-2.910655611521565	0.17453392513286126	0	0	0	1678416697846
7.477371811066855	-2.910655611521565	0.17453392513286126	0	0	0	1678416697860
7.477371811066855	-2.910655611521565	0.17453392513286126	0	0	0	1678416697880
7.477371811066855	-2.910655611521565	0.17453392513286126	0	0	0	1678416697894
7.477371811066855	-2.910655611521565	0.17453392513286126	0	0	0	1678416697911
7.477371811066855	-2.910655611521565	0.17453392513286126	0	0	0	1678416697928
7.477371811066855	-2.910655611521565	0.17453392513286126	0	0	0	1678416697944
7.477371811066855	-2.910655611521565	0.17453392513286126	0	0	0	1678416697961
7.477371811066855	-2.910655611521565	0.17453392513286126	0	0	0	1678416697978
7.477371811066855	-2.910655611521565	0.17453392513286126	0	0	0	1678416697995
7.477371811066855	-2.910655611521565	0.17453392513286126	0	0	0	1678416698011
7.870917695859847	-2.910655611521565	0.1745339251328619	0	0	0	1678416698029
7.870917695859847	-2.910655611521565	0.1745339251328619	0	0	0	1678416698045
7.870917695859847	-2.910655611521565	0.1745339251328619	0	0	0	1678416698060
7.870917695859847	-2.910655611521565	0.1745339251328619	0	0	0	1678416698077
8.285176521957732	-2.910655611521565	0.17453392513286126	0	0	0	1678416698097
8.285176521957732	-2.910655611521565	0.17453392513286126	0	0	0	1678416698111
8.285176521957732	-2.910655611521565	0.17453392513286126	0	0	0	1678416698126
8.285176521957732	-2.910655611521565	0.17453392513286126	0	0	0	1678416698146
8.285176521957732	-2.910655611521565	0.17453392513286126	0	0	0	1678416698163
8.285176521957732	-2.910655611521565	0.17453392513286126	0	0	0	1678416698180
8.285176521957732	-2.910655611521565	0.17453392513286126	0	0	0	1678416698194
8.285176521957732	-2.910655611521565	0.17453392513286126	0	0	0	1678416698210
8.285176521957732	-2.910655611521565	0.17453392513286126	0	0	0	1678416698228
8.285176521957732	-2.910655611521565	0.17453392513286126	0	0	0	1678416698246
8.285176521957732	-2.910655611521565	0.17453392513286126	0	0	0	1678416698264
8.285176521957732	-2.910655611521565	0.17453392513286126	0	0	0	1678416698283
8.285176521957732	-2.910655611521565	0.17453392513286126	0	0	0	1678416698298
8.285176521957732	-2.910655611521565	0.17453392513286126	0	0	0	1678416698315
8.285176521957732	-2.910655611521565	0.17453392513286126	0	0	0	1678416698331
8.285176521957732	-2.910655611521565	0.17453392513286126	0	0	0	1678416698348
8.285176521957732	-2.910655611521565	0.17453392513286126	0	0	0	1678416698367
8.285176521957732	-2.910655611521565	0.17453392513286126	0	0	0	1678416698381
8.285176521957732	-2.910655611521565	0.17453392513286126	0	0	0	1678416698400
8.285176521957732	-2.910655611521565	0.17453392513286126	0	0	0	1678416698413
8.285176521957732	-2.910655611521565	0.17453392513286126	0	0	0	1678416698438
8.285176521957732	-2.910655611521565	0.17453392513286126	0	0	0	1678416698461
