d	aa	pa	x_target	y_target	z_target	ms
9.180250993858992	2.0344439357957027	1.5593298140946197	0	0	0	1678336771405
9.180250993858992	2.0344439357957027	1.5593298140946197	0	0	0	1678336771422
9.180250993858992	2.0344439357957027	1.5593298140946197	0	0	0	1678336771439
9.180250993858992	2.0344439357957027	1.5593298140946197	0	0	0	1678336771455
9.180250993858992	2.0344439357957027	1.5593298140946197	0	0	0	1678336771473
9.180250993858992	2.0344439357957027	1.5593298140946197	0	0	0	1678336771489
9.180250993858992	2.0344439357957027	1.5593298140946197	0	0	0	1678336771506
8.72123844416604	2.0344439357957027	1.5593298140946197	0	0	0	1678336771522
8.72123844416604	2.0344439357957027	1.5593298140946197	0	0	0	1678336771538
8.285176521957736	2.0344439357957027	1.5593298140946197	0	0	0	1678336771555
7.870917695859848	2.0344439357957027	1.5593298140946197	0	0	0	1678336771572
7.870917695859848	2.0344439357957027	1.5593298140946197	0	0	0	1678336771589
7.477371811066854	2.0344439357957027	1.5593298140946197	0	0	0	1678336771605
7.477371811066854	2.0344439357957027	1.5593298140946197	0	0	0	1678336771622
7.103503220513511	2.0344439357957027	1.5593298140946197	0	0	0	1678336771639
7.103503220513511	2.0344439357957027	1.5593298140946197	0	0	0	1678336771655
7.103503220513511	2.0344439357957027	1.5593298140946197	0	0	0	1678336771672
7.103503220513511	2.0344439357957027	1.5593298140946197	0	0	0	1678336771689
7.103503220513511	2.0344439357957027	1.5593298140946197	0	0	0	1678336771706
7.103503220513511	2.0344439357957027	1.5593298140946197	0	0	0	1678336771722
7.103503220513511	2.0344439357957027	1.5593298140946197	0	0	0	1678336771739
7.103503220513511	2.0344439357957027	1.5593298140946197	0	0	0	1678336771755
7.103503220513511	2.0344439357957027	1.5593298140946197	0	0	0	1678336771772
7.103503220513511	2.0344439357957027	1.5593298140946197	0	0	0	1678336771788
7.103503220513511	2.0344439357957027	1.5593298140946197	0	0	0	1678336771805
7.103503220513511	2.0344439357957027	1.5593298140946197	0	0	0	1678336771822
7.103503220513511	2.0344439357957027	1.5593298140946197	0	0	0	1678336771838
7.103503220513511	2.0344439357957027	1.5593298140946197	0	0	0	1678336771855
7.103503220513511	2.0344439357957027	1.5593298140946197	0	0	0	1678336771872
6.748328059487835	2.0344439357957027	1.5593298140946197	0	0	0	1678336771889
6.748328059487835	2.0344439357957027	1.5593298140946197	0	0	0	1678336771905
6.748328059487835	2.0344439357957027	1.5593298140946197	0	0	0	1678336771922
6.410911656513442	2.0344439357957027	1.5593298140946197	0	0	0	1678336771939
6.410911656513442	2.0344439357957027	1.5593298140946197	0	0	0	1678336771955
6.090366073687769	2.0344439357957027	1.5593298140946197	0	0	0	1678336771972
6.090366073687769	2.0344439357957027	1.5593298140946197	0	0	0	1678336771989
6.090366073687769	2.0344439357957027	1.5593298140946197	0	0	0	1678336772005
6.090366073687769	2.0344439357957027	1.5593298140946197	0	0	0	1678336772022
6.090366073687769	2.0344439357957027	1.5593298140946197	0	0	0	1678336772039
6.090366073687769	2.0344439357957027	1.5593298140946197	0	0	0	1678336772055
6.090366073687769	2.0344439357957027	1.5593298140946197	0	0	0	1678336772072
6.090366073687769	2.0344439357957027	1.5593298140946197	0	0	0	1678336772089
6.090366073687769	2.0344439357957027	1.5593298140946197	0	0	0	1678336772105
6.090366073687769	2.0344439357957027	1.5593298140946197	0	0	0	1678336772122
6.090366073687769	2.0344439357957027	1.5593298140946197	0	0	0	1678336772139
6.090366073687769	2.0344439357957027	1.5593298140946197	0	0	0	1678336772155
6.090366073687769	2.0344439357957027	1.5593298140946197	0	0	0	1678336772172
6.090366073687769	2.0344439357957027	1.5593298140946197	0	0	0	1678336772189
6.090366073687769	2.0344439357957027	1.5593298140946197	0	0	0	1678336772205
6.090366073687769	2.0344439357957027	1.5593298140946197	0	0	0	1678336772222
6.090366073687769	2.0344439357957027	1.5593298140946197	0	0	0	1678336772239
6.090366073687769	2.0344439357957027	1.5593298140946197	0	0	0	1678336772255
6.090366073687769	2.0344439357957027	1.5593298140946197	0	0	0	1678336772272
6.090366073687769	2.0344439357957027	1.5593298140946197	0	0	0	1678336772289
6.090366073687769	2.0344439357957027	1.5593298140946197	0	0	0	1678336772306
6.090366073687769	2.0344439357957027	1.5593298140946197	0	0	0	1678336772322
6.090366073687769	2.0344439357957027	1.5593298140946197	0	0	0	1678336772339
6.090366073687769	2.0344439357957027	1.5593298140946197	0	0	0	1678336772355
6.090366073687769	2.0344439357957027	1.5593298140946197	0	0	0	1678336772372
6.090366073687769	2.0344439357957027	1.5593298140946197	0	0	0	1678336772389
6.090366073687769	2.0344439357957027	1.5593298140946197	0	0	0	1678336772405
6.090366073687769	2.0344439357957027	1.5593298140946197	0	0	0	1678336772422
6.090366073687769	2.0344439357957027	1.5593298140946197	0	0	0	1678336772439
6.090366073687769	2.0344439357957027	1.5593298140946197	0	0	0	1678336772455
6.090366073687769	2.0344439357957027	1.5593298140946197	0	0	0	1678336772472
6.090366073687769	2.0344439357957027	1.5593298140946197	0	0	0	1678336772489
6.090366073687769	2.0344439357957027	1.5593298140946197	0	0	0	1678336772505
6.090366073687769	2.0344439357957027	1.5593298140946197	0	0	0	1678336772522
6.090366073687769	2.0344439357957027	1.5709653424412486	0	0	0	1678336772540
6.090366073687769	2.0344439357957027	1.5709653424412486	0	0	0	1678336772555
6.090366073687769	2.0344439357957027	1.5709653424412486	0	0	0	1678336772572
6.090366073687769	2.0344439357957027	1.5709653424412486	0	0	0	1678336772589
6.090366073687769	2.0344439357957027	1.5709653424412486	0	0	0	1678336772605
6.090366073687769	2.0344439357957027	1.5709653424412486	0	0	0	1678336772622
6.090366073687769	2.0344439357957027	1.5709653424412486	0	0	0	1678336772639
6.090366073687769	2.0344439357957027	1.5709653424412486	0	0	0	1678336772655
6.090366073687769	2.0460794641423314	1.5709653424412486	0	0	0	1678336772672
6.090366073687769	2.0693505208355893	1.5593298140946197	0	0	0	1678336772689
6.09036607368777	2.127528162568734	1.536058757401362	0	0	0	1678336772706
6.090366073687769	2.208976860995136	1.5011521723614754	0	0	0	1678336772722
6.090366073687769	2.3369676728080533	1.442974530628331	0	0	0	1678336772739
6.090366073687769	2.4882295413142286	1.3964324172418157	0	0	0	1678336772756
6.090366073687768	2.616220353127146	1.361525832201929	0	0	0	1678336772773
6.090366073687768	2.7093045799001767	1.3382547755086713	0	0	0	1678336772789
6.090366073687768	2.8023888066732074	1.3033481904687847	0	0	0	1678336772806
6.090366073687768	2.837295391713094	1.2917126621221557	0	0	0	1678336772822
6.090366073687768	2.860566448406352	1.2800771337755268	0	0	0	1678336772839
6.090366073687769	2.8954730334462386	1.2800771337755268	0	0	0	1678336772856
6.090366073687769	2.942015146832754	1.2684416054288978	0	0	0	1678336772872
6.090366073687769	2.9885572602192694	1.2568060770822689	0	0	0	1678336772889
6.09036607368777	3.0467349019524135	1.2335350203890112	0	0	0	1678336772906
6.090366073687769	3.1281836003788155	1.2218994920423822	0	0	0	1678336772922
6.090366073687769	3.244538883845104	1.1869929070024956	0	0	0	1678336772939
6.090366073687769	-2.922291139868194	1.152086321962609	0	0	0	1678336772956
6.090366073687769	-2.829206913095163	1.14045079361598	0	0	0	1678336772972
6.090366073687769	-2.7244871579755032	1.128815265269351	0	0	0	1678336772989
6.090366073687769	-2.666309516242359	1.117179736922722	0	0	0	1678336773006
6.090366073687768	-2.596496346162586	1.1055442085760931	0	0	0	1678336773022
6.090366073687768	-2.561589761122699	1.105544208576093	0	0	0	1678336773039
6.090366073687769	-2.5499542327760705	1.093908680229464	0	0	0	1678336773056
6.090366073687769	-2.5499542327760705	1.093908680229464	0	0	0	1678336773072
6.090366073687769	-2.5499542327760705	1.093908680229464	0	0	0	1678336773089
6.090366073687769	-2.5499542327760705	1.093908680229464	0	0	0	1678336773105
6.090366073687769	-2.5499542327760705	1.093908680229464	0	0	0	1678336773122
6.090366073687769	-2.5499542327760705	1.093908680229464	0	0	0	1678336773139
6.090366073687769	-2.5499542327760705	1.093908680229464	0	0	0	1678336773155
6.090366073687769	-2.5499542327760705	1.093908680229464	0	0	0	1678336773172
6.090366073687769	-2.5499542327760705	1.093908680229464	0	0	0	1678336773189
6.090366073687769	-2.5499542327760705	1.093908680229464	0	0	0	1678336773205
6.090366073687769	-2.5499542327760705	1.093908680229464	0	0	0	1678336773222
6.090366073687769	-2.5499542327760705	1.093908680229464	0	0	0	1678336773239
6.090366073687769	-2.5499542327760705	1.093908680229464	0	0	0	1678336773255
6.09036607368777	-2.5383187044294417	1.093908680229464	0	0	0	1678336773272
6.090366073687771	-2.5383187044294417	1.105544208576093	0	0	0	1678336773289
6.09036607368777	-2.526683176082813	1.105544208576093	0	0	0	1678336773306
6.090366073687769	-2.5150476477361843	1.1171797369227219	0	0	0	1678336773322
6.090366073687768	-2.4917765910429264	1.1171797369227217	0	0	0	1678336773339
6.090366073687767	-2.4801410626962976	1.1288152652693506	0	0	0	1678336773355
6.090366073687767	-2.468505534349669	1.1404507936159796	0	0	0	1678336773373
6.090366073687767	-2.45687000600304	1.1520863219626085	0	0	0	1678336773389
6.090366073687767	-2.4452344776564114	1.1637218503092375	0	0	0	1678336773406
6.090366073687767	-2.4452344776564114	1.1637218503092375	0	0	0	1678336773423
6.090366073687767	-2.4335989493097827	1.1869929070024952	0	0	0	1678336773439
6.090366073687767	-2.421963420963154	1.198628435349124	0	0	0	1678336773456
6.090366073687767	-2.421963420963154	1.198628435349124	0	0	0	1678336773472
6.090366073687767	-2.4103278926165252	1.210263963695753	0	0	0	1678336773489
6.0903660736877665	-2.4103278926165252	1.221899492042382	0	0	0	1678336773506
6.0903660736877665	-2.3986923642698965	1.233535020389011	0	0	0	1678336773522
6.0903660736877665	-2.3986923642698965	1.24517054873564	0	0	0	1678336773539
6.0903660736877665	-2.387056835923268	1.2684416054288976	0	0	0	1678336773556
6.090366073687766	-2.387056835923268	1.2800771337755266	0	0	0	1678336773572
6.0903660736877665	-2.375421307576639	1.2917126621221555	0	0	0	1678336773589
6.0903660736877665	-2.375421307576639	1.3033481904687845	0	0	0	1678336773606
6.0903660736877665	-2.352150250883381	1.3382547755086711	0	0	0	1678336773622
6.090366073687767	-2.352150250883381	1.3498903038553	0	0	0	1678336773639
6.090366073687767	-2.352150250883381	1.361525832201929	0	0	0	1678336773656
6.090366073687767	-2.352150250883381	1.373161360548558	0	0	0	1678336773673
6.090366073687767	-2.352150250883381	1.384796888895187	0	0	0	1678336773689
6.090366073687767	-2.352150250883381	1.3964324172418159	0	0	0	1678336773706
6.090366073687768	-2.352150250883381	1.4080679455884448	0	0	0	1678336773722
6.090366073687768	-2.352150250883381	1.4080679455884448	0	0	0	1678336773739
6.090366073687768	-2.352150250883381	1.4197034739350738	0	0	0	1678336773755
6.090366073687768	-2.352150250883381	1.4197034739350738	0	0	0	1678336773772
6.090366073687768	-2.352150250883381	1.4313390022817027	0	0	0	1678336773789
6.090366073687768	-2.352150250883381	1.4313390022817027	0	0	0	1678336773805
6.090366073687768	-2.375421307576639	1.4429745306283317	0	0	0	1678336773822
6.090366073687768	-2.387056835923268	1.4662455873215894	0	0	0	1678336773839
6.090366073687768	-2.3986923642698965	1.4778811156682183	0	0	0	1678336773856
6.090366073687769	-2.4103278926165252	1.4895166440148473	0	0	0	1678336773872
6.090366073687768	-2.4103278926165252	1.5011521723614762	0	0	0	1678336773889
6.090366073687768	-2.421963420963154	1.5127877007081052	0	0	0	1678336773905
6.090366073687768	-2.4335989493097827	1.5244232290547342	0	0	0	1678336773922
6.090366073687768	-2.4335989493097827	1.5244232290547342	0	0	0	1678336773939
6.090366073687768	-2.4452344776564114	1.536058757401363	0	0	0	1678336773956
6.090366073687769	-2.45687000600304	1.536058757401363	0	0	0	1678336773972
6.090366073687769	-2.468505534349669	1.536058757401363	0	0	0	1678336773990
6.090366073687769	-2.4801410626962976	1.536058757401363	0	0	0	1678336774006
6.090366073687769	-2.5150476477361843	1.547694285747992	0	0	0	1678336774022
6.090366073687769	-2.526683176082813	1.547694285747992	0	0	0	1678336774039
6.09036607368777	-2.5383187044294417	1.547694285747992	0	0	0	1678336774056
6.090366073687771	-2.5499542327760705	1.547694285747992	0	0	0	1678336774072
6.090366073687772	-2.5732252894693284	1.547694285747992	0	0	0	1678336774089
6.090366073687772	-2.584860817815957	1.547694285747992	0	0	0	1678336774106
6.090366073687772	-2.6197674028558438	1.547694285747992	0	0	0	1678336774122
6.090366073687773	-2.677945044588988	1.547694285747992	0	0	0	1678336774139
6.090366073687773	-2.7128516296288745	1.536058757401363	0	0	0	1678336774156
6.090366073687773	-2.747758214668761	1.5244232290547342	0	0	0	1678336774173
6.090366073687773	-2.771029271362019	1.5244232290547342	0	0	0	1678336774189
6.090366073687773	-2.8059358564019057	1.5127877007081052	0	0	0	1678336774206
6.090366073687773	-2.8175713847485344	1.5127877007081052	0	0	0	1678336774222
6.090366073687773	-2.829206913095163	1.5011521723614762	0	0	0	1678336774239
6.090366073687774	-2.852477969788421	1.5011521723614762	0	0	0	1678336774255
6.0903660736877745	-2.86411349813505	1.4895166440148473	0	0	0	1678336774272
6.090366073687775	-2.8757490264816785	1.4895166440148473	0	0	0	1678336774289
6.090366073687776	-2.8873845548283072	1.4895166440148473	0	0	0	1678336774306
6.090366073687776	-2.899020083174936	1.4778811156682183	0	0	0	1678336774322
6.090366073687776	-2.899020083174936	1.4778811156682183	0	0	0	1678336774339
6.090366073687776	-2.9106556115215647	1.4778811156682183	0	0	0	1678336774356
6.090366073687776	-2.9106556115215647	1.4662455873215894	0	0	0	1678336774372
6.090366073687776	-2.9222911398681934	1.4662455873215894	0	0	0	1678336774389
6.090366073687776	-2.9222911398681934	1.4662455873215894	0	0	0	1678336774405
6.090366073687776	-2.9222911398681934	1.4662455873215894	0	0	0	1678336774422
6.090366073687776	-2.9455621965614514	1.4662455873215894	0	0	0	1678336774439
6.090366073687776	-2.9455621965614514	1.4662455873215894	0	0	0	1678336774455
6.090366073687776	-2.95719772490808	1.4429745306283317	0	0	0	1678336774472
6.090366073687776	-2.95719772490808	1.4429745306283317	0	0	0	1678336774488
6.090366073687776	-2.968833253254709	1.4429745306283317	0	0	0	1678336774506
6.090366073687777	-2.9804687816013375	1.4429745306283317	0	0	0	1678336774522
6.090366073687777	-2.9921043099479663	1.4429745306283317	0	0	0	1678336774539
6.090366073687776	-2.9921043099479663	1.4313390022817027	0	0	0	1678336774555
6.090366073687776	-2.9921043099479663	1.4313390022817027	0	0	0	1678336774572
6.090366073687776	-3.003739838294595	1.4313390022817027	0	0	0	1678336774589
6.090366073687776	-3.003739838294595	1.4313390022817027	0	0	0	1678336774605
6.090366073687776	-3.003739838294595	1.4313390022817027	0	0	0	1678336774622
6.090366073687776	-3.0153753666412237	1.4313390022817027	0	0	0	1678336774639
6.090366073687776	-3.0153753666412237	1.4313390022817027	0	0	0	1678336774655
6.090366073687776	-3.0153753666412237	1.4313390022817027	0	0	0	1678336774672
6.090366073687776	-3.0153753666412237	1.4313390022817027	0	0	0	1678336774689
6.090366073687776	-3.0153753666412237	1.4313390022817027	0	0	0	1678336774706
6.090366073687776	-3.0153753666412237	1.4313390022817027	0	0	0	1678336774722
6.090366073687776	-3.0153753666412237	1.4313390022817027	0	0	0	1678336774738
6.090366073687776	-3.0153753666412237	1.4313390022817027	0	0	0	1678336774755
6.090366073687776	-3.0153753666412237	1.4313390022817027	0	0	0	1678336774772
6.090366073687776	-3.0153753666412237	1.4313390022817027	0	0	0	1678336774789
6.090366073687776	-3.0153753666412237	1.4313390022817027	0	0	0	1678336774805
6.090366073687776	-3.0153753666412237	1.4313390022817027	0	0	0	1678336774822
6.090366073687776	-3.0153753666412237	1.4313390022817027	0	0	0	1678336774839
6.090366073687776	-3.0153753666412237	1.4313390022817027	0	0	0	1678336774855
6.090366073687776	-3.0153753666412237	1.4313390022817027	0	0	0	1678336774872
6.090366073687776	-3.0153753666412237	1.4313390022817027	0	0	0	1678336774889
6.090366073687776	-3.0153753666412237	1.4313390022817027	0	0	0	1678336774905
6.090366073687776	-3.0153753666412237	1.4313390022817027	0	0	0	1678336774922
6.090366073687776	-3.0153753666412237	1.4313390022817027	0	0	0	1678336774939
6.090366073687776	-3.0153753666412237	1.4313390022817027	0	0	0	1678336774955
6.090366073687776	-3.0153753666412237	1.4313390022817027	0	0	0	1678336774972
6.090366073687776	-3.0153753666412237	1.4313390022817027	0	0	0	1678336774988
6.090366073687776	-3.0153753666412237	1.4313390022817027	0	0	0	1678336775005
6.090366073687776	-3.0153753666412237	1.4313390022817027	0	0	0	1678336775022
6.090366073687776	-3.0153753666412237	1.4313390022817027	0	0	0	1678336775039
6.090366073687776	-3.0153753666412237	1.4313390022817027	0	0	0	1678336775055
6.090366073687776	-3.0153753666412237	1.4313390022817027	0	0	0	1678336775072
6.090366073687776	-3.0153753666412237	1.4313390022817027	0	0	0	1678336775089
6.090366073687776	-3.0153753666412237	1.4313390022817027	0	0	0	1678336775105
6.090366073687776	-3.0153753666412237	1.4313390022817027	0	0	0	1678336775122
6.090366073687776	-3.0153753666412237	1.4313390022817027	0	0	0	1678336775138
6.090366073687777	-3.0270108949878525	1.4429745306283317	0	0	0	1678336775156
6.090366073687778	-3.0502819516811104	1.4778811156682183	0	0	0	1678336775172
6.090366073687778	-3.0968240650676258	1.512787700708105	0	0	0	1678336775189
6.090366073687778	-3.1317306501075124	1.5476942857479916	0	0	0	1678336775205
6.090366073687778	-3.1550017068007703	1.5709653424412493	0	0	0	1678336775222
6.090366073687779	3.1165480720321876	1.5826008707878783	0	0	0	1678336775239
6.090366073687779	3.0932770153389297	1.617507455827765	0	0	0	1678336775256
6.090366073687778	3.081641486992301	1.617507455827765	0	0	0	1678336775272
6.090366073687778	3.058370430299043	1.6291429841743938	0	0	0	1678336775289
6.090366073687778	3.0467349019524144	1.6407785125210228	0	0	0	1678336775306
6.090366073687778	3.0350993736057856	1.6524140408676518	0	0	0	1678336775322
6.090366073687778	3.023463845259157	1.6524140408676518	0	0	0	1678336775339
6.090366073687778	3.011828316912528	1.6640495692142807	0	0	0	1678336775356
6.090366073687777	2.9885572602192703	1.6756850975609097	0	0	0	1678336775372
6.090366073687777	2.9769217318726415	1.6873206259075386	0	0	0	1678336775389
6.090366073687778	2.965286203526013	1.6989561542541676	0	0	0	1678336775405
6.090366073687778	2.942015146832755	1.7105916826007965	0	0	0	1678336775422
6.090366073687778	2.9071085617928683	1.7222272109474255	0	0	0	1678336775439
6.090366073687778	2.9071085617928683	1.7222272109474255	0	0	0	1678336775455
6.090366073687778	2.8838375050996103	1.7454982676406832	0	0	0	1678336775472
6.090366073687778	2.8722019767529816	1.7571337959873121	0	0	0	1678336775489
6.090366073687778	2.860566448406353	1.768769324333941	0	0	0	1678336775505
6.090366073687778	2.837295391713095	1.78040485268057	0	0	0	1678336775522
6.090366073687778	2.8256598633664662	1.792040381027199	0	0	0	1678336775539
6.090366073687778	2.8140243350198375	1.803675909373828	0	0	0	1678336775555
6.090366073687778	2.8023888066732088	1.8153114377204569	0	0	0	1678336775572
6.090366073687778	2.779117749979951	1.8269469660670858	0	0	0	1678336775589
6.090366073687778	2.767482221633322	1.8269469660670858	0	0	0	1678336775606
6.090366073687778	2.767482221633322	1.8385824944137148	0	0	0	1678336775622
6.090366073687778	2.7558466932866934	1.8385824944137148	0	0	0	1678336775639
6.090366073687779	2.7442111649400647	1.8502180227603438	0	0	0	1678336775656
6.090366073687779	2.7442111649400647	1.8618535511069727	0	0	0	1678336775673
6.090366073687779	2.7442111649400647	1.8618535511069727	0	0	0	1678336775689
6.090366073687779	2.732575636593436	1.8618535511069727	0	0	0	1678336775706
6.090366073687779	2.732575636593436	1.8618535511069727	0	0	0	1678336775722
6.090366073687779	2.732575636593436	1.8618535511069727	0	0	0	1678336775738
6.090366073687779	2.720940108246807	1.8618535511069727	0	0	0	1678336775756
6.090366073687779	2.720940108246807	1.8851246078002304	0	0	0	1678336775773
6.090366073687779	2.720940108246807	1.8851246078002304	0	0	0	1678336775789
6.090366073687779	2.720940108246807	1.8851246078002304	0	0	0	1678336775805
6.090366073687779	2.720940108246807	1.8851246078002304	0	0	0	1678336775822
6.090366073687779	2.720940108246807	1.8851246078002304	0	0	0	1678336775838
6.090366073687779	2.720940108246807	1.8851246078002304	0	0	0	1678336775855
6.090366073687779	2.720940108246807	1.8851246078002304	0	0	0	1678336775872
6.090366073687779	2.720940108246807	1.8851246078002304	0	0	0	1678336775889
6.090366073687779	2.720940108246807	1.8851246078002304	0	0	0	1678336775905
6.090366073687779	2.720940108246807	1.8851246078002304	0	0	0	1678336775922
6.090366073687779	2.720940108246807	1.8851246078002304	0	0	0	1678336775939
6.090366073687779	2.720940108246807	1.8851246078002304	0	0	0	1678336775955
6.090366073687779	2.720940108246807	1.8851246078002304	0	0	0	1678336775972
6.090366073687779	2.720940108246807	1.8851246078002304	0	0	0	1678336775989
6.090366073687779	2.720940108246807	1.8851246078002304	0	0	0	1678336776005
6.090366073687779	2.720940108246807	1.8851246078002304	0	0	0	1678336776022
6.090366073687779	2.720940108246807	1.8851246078002304	0	0	0	1678336776039
6.090366073687779	2.720940108246807	1.8851246078002304	0	0	0	1678336776055
6.090366073687779	2.720940108246807	1.8851246078002304	0	0	0	1678336776072
6.090366073687779	2.720940108246807	1.8851246078002304	0	0	0	1678336776089
6.090366073687779	2.720940108246807	1.8851246078002304	0	0	0	1678336776105
6.090366073687779	2.720940108246807	1.8851246078002304	0	0	0	1678336776122
6.090366073687779	2.720940108246807	1.8851246078002304	0	0	0	1678336776138
6.090366073687779	2.720940108246807	1.8851246078002304	0	0	0	1678336776155
6.090366073687779	2.720940108246807	1.8851246078002304	0	0	0	1678336776172
6.090366073687779	2.720940108246807	1.8851246078002304	0	0	0	1678336776189
6.090366073687779	2.720940108246807	1.8851246078002304	0	0	0	1678336776205
6.090366073687779	2.720940108246807	1.8851246078002304	0	0	0	1678336776222
6.090366073687779	2.720940108246807	1.8851246078002304	0	0	0	1678336776239
6.090366073687779	2.720940108246807	1.8851246078002304	0	0	0	1678336776255
6.090366073687779	2.720940108246807	1.8851246078002304	0	0	0	1678336776272
