d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340262076
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264275
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264285
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264301
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264346
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264352
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264368
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264385
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264402
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264419
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264435
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264452
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264468
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264485
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264502
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264519
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264536
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264552
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264569
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264585
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264602
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264619
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264636
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264653
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264669
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264686
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264702
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264719
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264748
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264752
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264768
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264785
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264802
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264818
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264835
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264852
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264868
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264885
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264902
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264918
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264935
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264952
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264969
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264986
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265003
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265021
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265036
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265052
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265069
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265087
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265103
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265119
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265136
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265151
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265168
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265185
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265202
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265218
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265235
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265252
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265269
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265286
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265302
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265319
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265336
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265353
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265369
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265386
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265402
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265419
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265435
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265452
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265469
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265485
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265502
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265518
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265535
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265551
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265568
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265585
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265602
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265618
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265635
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265652
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265669
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265685
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265702
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265718
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265735
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265754
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265768
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265786
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265802
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265818
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265835
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265851
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265868
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265885
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265903
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265921
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265938
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265954
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265970
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265988
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340266003
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340266020
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340266036
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340266054
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340266069
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340266087
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340266103
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340266119
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340266136
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340266152
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340266168
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340266185
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340266201
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340266218
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340266235
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340266252
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340266268
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340266285
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340266302
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340266318
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340266335
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340266352
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340266368
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340266385
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340266402
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340266419
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340266436
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340266453
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340266469
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340266486
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340266503
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340266519
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340266536
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340266552
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340266569
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340266586
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340266602
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340266619
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340266636
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340266653
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340266670
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340266686
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340266702
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340266719
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340266736
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340266754
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340266770
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340266786
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340266802
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340266818
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340266835
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340266852
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340266868
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340266885
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340266902
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340266918
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340266935
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340266952
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340266969
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340266985
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340267002
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340267020
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340267036
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340267053
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340267069
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340267085
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340267103
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340267119
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340267137
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340267153
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340267170
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340267186
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340267202
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340267220
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340267238
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340267253
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340267271
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340267286
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340267303
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340267320
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340267337
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340267353
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340267369
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340267386
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340267402
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340267419
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340267436
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340267453
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340267470
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340267486
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340267503
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340267520
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340267537
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340267552
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340267570
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340267586
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340267616
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340267628
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340267636
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340267652
