d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420102006
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420102022
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420102039
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420102055
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420102072
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420102089
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420102106
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420102122
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420102139
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420102156
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420102172
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420102189
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420102205
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420102222
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420102239
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420102256
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420102272
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420102289
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420102305
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420102322
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420102339
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420102356
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420102372
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420102389
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420102405
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420102422
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420102439
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420102455
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420102472
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420102489
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420102505
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420102522
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420102539
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420102555
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420102573
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420102588
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420102605
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420102622
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420102639
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420102655
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420102672
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420102688
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420102705
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420102722
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420102738
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420102756
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420102772
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420102788
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420102805
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420102821
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420102838
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420102855
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420102872
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420102888
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420102905
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420102921
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420102938
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420102955
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420102971
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420102988
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420103005
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420103021
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420103038
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420103055
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420103071
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420103088
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420103105
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420103121
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420103138
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420103155
8.611150692783678	2.0344439357957027	1.5593298140946197	-0.00010977341817814979	0.010702908272369535	0.0000548867090890749	1678420103173
8.398505522380738	2.0344439357957027	1.5593298140946197	-0.00032654892593332076	0.031838520278498574	0.00016327446296666043	1678420103188
7.801434816457218	2.0344439357957027	1.5593298140946197	0.003595994534718463	0.09883270402009939	0.009726160967388216	1678420103205
6.951030992280586	2.0344439357957027	1.5593298140946197	0.011079744656619853	0.20414747946882983	0.02739404006885078	1678420103221
6.543628314755857	2.0344439357957027	1.5593298140946197	0.016356915028502162	0.23867785933060284	0.038833775168045474	1678420103239
5.862061604541279	2.0344439357957027	1.5593298140946197	0.026565749232903817	0.28090820096903013	0.060334272849628987	1678420103255
5.40497572655099	2.0344439357957027	1.5593298140946197	0.03288419092259533	0.28583387079197636	0.0730974554552414	1678420103272
5.21170750934292	2.0344439357957027	1.5593298140946197	0.03426298434706166	0.29602115200283824	0.07611625464291412	1678420103289
4.888968618206483	2.0344439357957027	1.5593298140946197	0.04397638281940478	0.31909683380856535	0.09613473573646517	1678420103305
4.635722132905641	2.0344439357957027	1.5593298140946197	0.051685350433018105	0.35236523148862453	0.11240570680164205	1678420103322
4.490442927745612	2.0344439357957027	1.5593298140946197	0.055386374022854415	0.36107473802609436	0.12003107466176262	1678420103338
4.281919522452181	2.0344439357957027	1.5593298140946197	0.06259023613548123	0.3725036625638092	0.13473184823413714	1678420103355
4.025677573097584	2.0344439357957027	1.5593298140946197	0.0683563198055702	0.37588275036836216	0.14635065885135493	1678420103372
3.8902393008345615	2.0344439357957027	1.5593298140946197	0.07057197740181007	0.37363993216738756	0.15072446588483532	1678420103388
3.604300002820681	2.0344439357957027	1.5593298140946197	0.07398422987779736	0.35077719845853034	0.15696274689555714	1678420103405
3.4298292408987257	2.0344439357957027	1.5593298140946197	0.07519668235044812	0.32900247370232905	0.15882932556505863	1678420103421
3.3756975621767977	2.0344439357957027	1.5593298140946197	0.07434402547702867	0.32061247015547983	0.1569088835221467	1678420103439
3.2887817997313533	2.0344439357957027	1.5593298140946197	0.07346849573824478	0.3166005392140337	0.15505495402043928	1678420103455
3.2310618365753476	2.0344439357957027	1.5593298140946197	0.07162387849041027	0.32270619983526605	0.15152227492531467	1678420103471
3.198499913743476	2.0344439357957027	1.5593298140946197	0.07158305339668555	0.32668664647342566	0.15154268747217703	1678420103489
3.166953150849536	2.0344439357957027	1.5593298140946197	0.06888695304963775	0.334537044891077	0.14635177904520072	1678420103505
3.1356594907298976	2.0344439357957027	1.5593298140946197	0.0671528967043766	0.3345566358075947	0.14288416868587117	1678420103521
3.128265339950502	2.0344439357957027	1.5593298140946197	0.06455605536083796	0.33648074992476856	0.1377398222582086	1678420103538
3.1132296751906194	2.0344439357957027	1.5593298140946197	0.06198488874521966	0.33648567231147847	0.13259761524201583	1678420103555
3.1058995436700316	2.0344439357957027	1.5593298140946197	0.05770026487715535	0.338396022968413	0.12407735085606501	1678420103571
3.098315408586816	2.0344439357957027	1.5593298140946197	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420103588
3.098315408586816	2.0344439357957027	1.5593298140946197	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420103604
3.098315408586816	2.0344439357957027	1.5593298140946197	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420103621
3.098315408586816	2.0344439357957027	1.5593298140946197	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420103639
3.098315408586816	2.0344439357957027	1.5593298140946197	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420103655
3.098315408586816	2.0344439357957027	1.5593298140946197	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420103672
3.098315408586816	2.0344439357957027	1.5593298140946197	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420103688
3.098315408586816	2.0344439357957027	1.5593298140946197	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420103704
3.098315408586816	2.0344439357957027	1.5593298140946197	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420103721
3.098315408586816	2.0344439357957027	1.5593298140946197	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420103737
3.098315408586816	2.0344439357957027	1.5593298140946197	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420103754
3.098315408586816	2.0344439357957027	1.5593298140946197	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420103770
3.098315408586816	2.0344439357957027	1.5593298140946197	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420103787
3.098315408586816	2.0344439357957027	1.5593298140946197	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420103804
3.098315408586816	2.0344439357957027	1.5593298140946197	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420103820
3.098315408586816	2.0344439357957027	1.5593298140946197	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420103837
3.098315408586816	2.0344439357957027	1.5593298140946197	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420103854
3.098315408586816	2.0344439357957027	1.5593298140946197	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420103870
3.098315408586816	2.0344439357957027	1.5593298140946197	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420103887
3.098315408586816	2.0344439357957027	1.5593298140946197	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420103904
3.098315408586816	2.0344439357957027	1.5593298140946197	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420103920
3.098315408586816	2.0344439357957027	1.5593298140946197	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420103939
3.098315408586816	2.0344439357957027	1.5593298140946197	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420103954
3.098315408586816	2.0344439357957027	1.5593298140946197	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420103970
3.098315408586816	2.0344439357957027	1.5593298140946197	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420103987
3.098315408586816	2.0344439357957027	1.5593298140946197	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420104004
3.098315408586816	2.0344439357957027	1.5593298140946197	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420104020
3.098315408586816	2.0344439357957027	1.5593298140946197	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420104037
3.098315408586816	2.0344439357957027	1.5593298140946197	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420104054
3.098315408586816	2.0344439357957027	1.5593298140946197	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420104070
3.0983154085868154	2.0530612072560834	1.5593298140946197	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420104088
3.0983154085868154	2.1926875474156304	1.5407132528105298	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420104104
3.098315408586816	2.4626312369163874	1.5034794200660593	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420104121
3.098315408586816	2.928052370781542	1.4010869126509835	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420104137
3.0983154085868163	3.1886884898165446	1.3359278828922327	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420104154
3.0983154085868163	-3.010720871232056	1.3080026858779525	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420104170
3.0983154085868163	-2.9269449251010697	1.2893857695057174	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420104187
3.0983154085868163	-2.8431696891463742	1.2614605724914372	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420104204
3.0983154085868163	-2.7221599102709177	1.2335350203890116	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420104221
3.0983154085868163	-2.3405147225367493	1.1218342323318908	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420104237
3.0983154085868163	-1.9495605439842452	0.9728992564421541	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420104254
3.0983154085868163	-1.800625923182654	0.8984319460413586	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420104271
3.0983154085868163	-1.614457469636592	0.7867308028960924	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420104287
3.0983154085868163	-1.4375972967325752	0.6564130984667362	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420104304
3.0983154085868163	-1.3445130699595442	0.5819454329777952	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420104320
3.0983154085868168	-1.111802503026967	0.4050856151619238	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420104337
3.0983154085868168	-0.9163257688388602	0.26545927500237765	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420104354
3.098315408586817	-0.8418584584380645	0.20960852588567194	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420104370
3.0983154085868176	-0.7580825123070786	0.13514121548487606	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420104387
3.098315408586818	-0.7301573152927985	0.10721530829430637	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420104404
3.098315408586818	-0.7208490346507536	0.10721530829430591	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420104420
3.0983154085868185	-0.7115403989205633	0.09790773782855164	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420104437
3.098315408586819	-0.7022321182785185	0.08859910209836117	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420104453
3.098315408586819	-0.7022321182785185	0.08859910209836117	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420104470
3.098315408586819	-0.6929238376364736	0.08859910209836075	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420104487
3.098315408586819	-0.6929238376364736	0.08859910209836075	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420104503
3.098315408586819	-0.6929238376364736	0.08859910209836075	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420104520
3.098315408586819	-0.6929238376364736	0.08859910209836075	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420104536
3.098315408586819	-0.6929238376364736	0.08859910209836075	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420104553
3.098315408586819	-0.6929238376364736	0.08859910209836075	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420104570
3.098315408586819	-0.6929238376364736	0.08859910209836075	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420104586
3.098315408586819	-0.6929238376364736	0.08859910209836075	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420104603
3.098315408586819	-0.6929238376364736	0.08859910209836075	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420104620
3.098315408586819	-0.6929238376364736	0.08859910209836075	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420104636
3.0983154085868194	-0.7115403989205636	0.11652429911264095	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420104653
3.0983154085868194	-0.934942685211096	0.30269275265870266	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420104670
3.0983154085868194	-1.0094099956118916	0.37716041814764373	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420104687
3.0983154085868194	-1.0745690253706424	0.45162772854843947	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420104703
3.0983154085868194	-1.307279947391365	0.6191792657222659	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420104720
3.09831540858682	-1.4096724548064408	0.6936465761230616	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420104736
3.09831540858682	-1.5120649622215165	0.7774225222540475	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420104753
3.0983154085868203	-1.6237657502786373	0.851889832654843	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420104769
3.0983154085868203	-1.6889251351255334	0.8891236653993133	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420104786
3.0983154085868203	-1.7447755291540938	0.9263571430556384	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420104803
3.0983154085868203	-1.763392090438184	0.9356657787858288	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420104821
3.0983154085868203	-1.7820093618985644	0.9449740594278736	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420104836
3.0983154085868203	-1.82855147528508	0.9728992564421538	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420104853
3.0983154085868203	-1.8844018693136406	1.0008244534564341	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420104870
3.0983154085868203	-1.9030184305977307	1.0101330891866247	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420104886
3.0983154085868203	-1.9216357020581114	1.0194413698286697	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420104903
3.0983154085868203	-1.9402522633422015	1.02875000555886	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420104919
3.0983154085868203	-1.986794376728717	1.04736656684295	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420104936
3.0983154085868203	-2.0054116481890976	1.065983483215185	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420104955
3.0983154085868203	-2.033336490115232	1.0846003995874205	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420104969
3.0983154085868203	-2.0426447707572772	1.0939086802294655	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420104986
3.0983154085868203	-2.051953761575613	1.0939086802294655	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420105003
3.09831540858682	-2.0519537615756134	1.1032173159596559	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420105020
3.09831540858682	-2.0612620422176584	1.1032173159596559	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420105036
3.09831540858682	-2.0612620422176584	1.1032173159596559	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420105053
3.09831540858682	-2.0612620422176584	1.1032173159596559	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420105069
3.09831540858682	-2.0612620422176584	1.1032173159596559	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420105086
3.09831540858682	-2.0612620422176584	1.1032173159596559	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420105102
3.09831540858682	-2.061262042217659	1.0939086802294657	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420105119
3.09831540858682	-2.061262042217659	1.0939086802294657	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420105136
3.09831540858682	-2.061262042217659	1.0939086802294657	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420105152
3.09831540858682	-2.061262042217659	1.0846003995874207	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420105169
3.09831540858682	-2.061262042217659	1.0752921189453757	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420105186
3.09831540858682	-2.061262042217659	1.0752921189453757	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420105202
3.09831540858682	-2.070570322859704	1.0659834832151855	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420105219
3.0983154085868203	-2.079878603501749	1.0566752025731405	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420105236
3.0983154085868203	-2.089186884143794	1.0566752025731407	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420105252
3.09831540858682	-2.1264207168882643	1.0566752025731407	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420105269
3.0983154085868203	-2.200888382377206	1.075292118945376	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420105286
3.0983154085868203	-2.2660470570478113	1.0939086802294657	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420105302
3.0983154085868203	-2.396365116565313	1.1497594293461715	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420105319
3.09831540858682	-2.442907229951828	1.1776846263604517	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420105336
3.09831540858682	-2.4894493433383436	1.224226739746967	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420105352
3.0983154085868203	-2.526683176082814	1.2614605724914376	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420105369
3.0983154085868203	-2.5825335701113743	1.317310966519998	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420105386
3.0983154085868203	-2.6383839641399347	1.3824699962787488	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420105402
3.09831540858682	-2.6570012356003154	1.419703473935074	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420105419
3.09831540858682	-2.703543348986831	1.494171139424015	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420105436
3.0983154085868203	-2.7314681909129654	1.5593298140946203	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420105452
3.0983154085868203	-2.750085462373346	1.5779467304668555	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420105469
3.0983154085868203	-2.778010304299481	1.624488843853371	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420105486
3.0983154085868203	-2.815244137043951	1.6710309572398863	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420105502
3.0983154085868203	-2.833860698328041	1.6989561542541665	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420105519
3.0983154085868203	-2.8710945310725116	1.736189986998637	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420105535
3.0983154085868203	-2.8804028117145566	1.7548069033708722	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420105552
3.0983154085868203	-2.8897118025328923	1.7548069033708722	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420105569
3.0983154085868203	-2.8897118025328923	1.7641151840129172	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420105585
3.0983154085868203	-2.8990200831749373	1.7641151840129172	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420105602
3.0983154085868203	-2.8990200831749373	1.7641151840129172	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420105618
3.0983154085868203	-2.8990200831749373	1.7641151840129172	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420105635
3.0983154085868203	-2.9083283638169823	1.7641151840129172	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420105652
3.0983154085868203	-2.9083283638169823	1.7641151840129172	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420105668
3.0983154085868203	-2.9083283638169823	1.7641151840129172	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420105685
3.0983154085868203	-2.9083283638169823	1.7641151840129172	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420105702
3.0983154085868208	-2.9083283638169823	1.7548069033708722	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420105719
3.0983154085868208	-2.9083283638169823	1.7548069033708722	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420105735
3.0983154085868208	-2.9083283638169823	1.7548069033708722	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420105752
3.098315408586821	-2.9083283638169823	1.7454982676406818	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420105769
3.098315408586821	-2.9083283638169823	1.7454982676406818	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420105785
3.098315408586821	-2.9083283638169823	1.7454982676406818	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420105802
3.098315408586821	-2.9083283638169823	1.7454982676406818	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420105818
3.098315408586821	-2.9083283638169823	1.7454982676406818	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420105835
3.098315408586821	-2.9083283638169823	1.7454982676406818	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420105852
3.098315408586821	-2.9083283638169823	1.7454982676406818	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420105868
3.098315408586821	-2.9083283638169823	1.7454982676406818	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420105885
3.098315408586821	-2.9083283638169823	1.7454982676406818	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420105902
3.098315408586821	-2.9083283638169823	1.7454982676406818	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420105918
3.098315408586821	-2.9083283638169823	1.7454982676406818	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420105935
3.098315408586821	-2.9083283638169823	1.7454982676406818	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420105951
3.098315408586821	-2.9083283638169823	1.7454982676406818	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420105971
3.098315408586821	-2.9083283638169823	1.7454982676406818	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420105985
3.098315408586821	-2.9083283638169823	1.7454982676406818	0.05597811841523309	0.34030194838578365	0.12068192781471718	1678420106001
