d	aa	pa	x_target	y_target	z_target	ms
8.721238444166055	-3.0270108949878525	1.4197034739350733	0	0	0	1678411562877
8.721238444166055	-3.0037398382945946	1.4313390022817023	0	0	0	1678411562893
8.721238444166055	-2.992104309947966	1.4313390022817023	0	0	0	1678411562910
8.721238444166055	-2.968833253254708	1.4313390022817023	0	0	0	1678411562927
8.721238444166053	-2.968833253254708	1.4429745306283313	0	0	0	1678411562943
8.721238444166051	-2.957197724908079	1.4546100589749602	0	0	0	1678411562960
8.721238444166051	-2.9455621965614505	1.4546100589749602	0	0	0	1678411562976
8.721238444166053	-2.899020083174935	1.477881115668218	0	0	0	1678411562993
8.721238444166053	-2.8641134981350485	1.5011521723614756	0	0	0	1678411563010
8.721238444166053	-2.829206913095162	1.5244232290547333	0	0	0	1678411563027
8.721238444166053	-2.7826647997086464	1.547694285747991	0	0	0	1678411563044
8.721238444166053	-2.74775821466876	1.5826008707878776	0	0	0	1678411563061
8.721238444166053	-2.6779450445889865	1.629142984174393	0	0	0	1678411563077
8.721238444166053	-2.631402931202471	1.6756850975609083	0	0	0	1678411563094
8.721238444166053	-2.5964963461625845	1.710591682600795	0	0	0	1678411563111
8.721238444166053	-2.5732252894693266	1.7454982676406816	0	0	0	1678411563127
8.721238444166053	-2.561589761122698	1.7571337959873106	0	0	0	1678411563144
8.721238444166055	-2.549954232776069	1.7571337959873106	0	0	0	1678411563161
8.721238444166055	-2.5383187044294404	1.7687693243339395	0	0	0	1678411563177
8.721238444166055	-2.5266831760828117	1.7804048526805685	0	0	0	1678411563194
8.721238444166055	-2.491776591042925	1.8036759093738262	0	0	0	1678411563211
8.721238444166055	-2.4452344776564097	1.8269469660670838	0	0	0	1678411563227
8.721238444166055	-2.410327892616523	1.8385824944137128	0	0	0	1678411563244
8.721238444166055	-2.3637857792300077	1.8618535511069705	0	0	0	1678411563261
8.721238444166055	-2.328879194190121	1.8734890794535994	0	0	0	1678411563277
8.721238444166055	-2.305608137496863	1.8734890794535994	0	0	0	1678411563294
8.721238444166055	-2.305608137496863	1.8734890794535994	0	0	0	1678411563310
8.721238444166055	-2.305608137496863	1.8734890794535994	0	0	0	1678411563327
8.721238444166055	-2.2939726091502344	1.8734890794535994	0	0	0	1678411563344
8.721238444166055	-2.2939726091502344	1.8734890794535994	0	0	0	1678411563360
8.721238444166055	-2.2823370808036056	1.8734890794535994	0	0	0	1678411563377
8.721238444166055	-2.2590660241103477	1.8734890794535994	0	0	0	1678411563394
8.721238444166055	-2.23579496741709	1.8734890794535994	0	0	0	1678411563411
8.721238444166055	-2.200888382377203	1.8618535511069705	0	0	0	1678411563427
8.721238444166055	-2.154346268990688	1.8385824944137128	0	0	0	1678411563444
8.721238444166055	-2.13107521229743	1.8385824944137128	0	0	0	1678411563461
8.721238444166055	-2.119439683950801	1.8385824944137128	0	0	0	1678411563477
8.721238444166055	-2.1078041556041724	1.8385824944137128	0	0	0	1678411563494
8.721238444166055	-2.0728975705642863	1.8269469660670838	0	0	0	1678411563511
8.721238444166055	-2.0496265138710283	1.8269469660670838	0	0	0	1678411563527
8.721238444166055	-2.0263554571777704	1.815311437720455	0	0	0	1678411563544
8.721238444166055	-1.9798133437912555	1.7920403810271972	0	0	0	1678411563561
8.721238444166055	-1.944906758751369	1.7804048526805683	0	0	0	1678411563578
8.721238444166055	-1.9100001737114827	1.7571337959873106	0	0	0	1678411563594
8.721238444166055	-1.8518225319783386	1.7338627392940529	0	0	0	1678411563611
8.721238444166053	-1.7936448902451942	1.7105916826007952	0	0	0	1678411563627
8.721238444166053	-1.7471027768586789	1.6873206259075375	0	0	0	1678411563644
8.721238444166055	-1.7238317201654212	1.6756850975609086	0	0	0	1678411563660
8.721238444166055	-1.6772896067789058	1.6524140408676509	0	0	0	1678411563677
8.721238444166053	-1.6540185500856481	1.6524140408676509	0	0	0	1678411563694
8.721238444166053	-1.6191119650457615	1.6524140408676509	0	0	0	1678411563711
8.721238444166053	-1.5725698516592461	1.640778512521022	0	0	0	1678411563727
8.721238444166051	-1.5260277382727307	1.640778512521022	0	0	0	1678411563744
8.721238444166051	-1.4794856248862154	1.629142984174393	0	0	0	1678411563761
8.72123844416605	-1.4329435114997	1.617507455827764	0	0	0	1678411563777
8.72123844416605	-1.4096724548064423	1.617507455827764	0	0	0	1678411563794
8.721238444166048	-1.3980369264598134	1.617507455827764	0	0	0	1678411563811
8.721238444166046	-1.3864013981131844	1.617507455827764	0	0	0	1678411563827
8.721238444166046	-1.3864013981131844	1.617507455827764	0	0	0	1678411563843
8.721238444166044	-1.3747658697665555	1.617507455827764	0	0	0	1678411563861
8.721238444166044	-1.3747658697665555	1.617507455827764	0	0	0	1678411563877
8.721238444166044	-1.3747658697665555	1.617507455827764	0	0	0	1678411563893
8.721238444166044	-1.3747658697665555	1.617507455827764	0	0	0	1678411563910
8.721238444166044	-1.3747658697665555	1.617507455827764	0	0	0	1678411563927
8.721238444166044	-1.3747658697665555	1.617507455827764	0	0	0	1678411563943
8.721238444166044	-1.3747658697665555	1.617507455827764	0	0	0	1678411563960
8.721238444166044	-1.3747658697665555	1.617507455827764	0	0	0	1678411563976
8.721238444166044	-1.3747658697665555	1.617507455827764	0	0	0	1678411563993
8.721238444166044	-1.3747658697665555	1.617507455827764	0	0	0	1678411564010
8.721238444166044	-1.3747658697665555	1.617507455827764	0	0	0	1678411564026
8.721238444166044	-1.3747658697665555	1.617507455827764	0	0	0	1678411564043
8.721238444166044	-1.3747658697665555	1.617507455827764	0	0	0	1678411564060
8.721238444166044	-1.3747658697665555	1.617507455827764	0	0	0	1678411564076
8.721238444166044	-1.3747658697665555	1.617507455827764	0	0	0	1678411564093
8.721238444166042	-1.3864013981131844	1.617507455827764	0	0	0	1678411564110
8.721238444166042	-1.3864013981131844	1.617507455827764	0	0	0	1678411564126
8.721238444166042	-1.3864013981131844	1.617507455827764	0	0	0	1678411564143
8.721238444166042	-1.3864013981131844	1.617507455827764	0	0	0	1678411564160
8.721238444166042	-1.3864013981131844	1.617507455827764	0	0	0	1678411564176
8.721238444166042	-1.3864013981131844	1.617507455827764	0	0	0	1678411564193
8.721238444166042	-1.3864013981131844	1.617507455827764	0	0	0	1678411564210
8.721238444166042	-1.3864013981131844	1.617507455827764	0	0	0	1678411564226
8.721238444166042	-1.3864013981131844	1.617507455827764	0	0	0	1678411564243
8.721238444166042	-1.3864013981131844	1.617507455827764	0	0	0	1678411564260
8.721238444166042	-1.3864013981131844	1.617507455827764	0	0	0	1678411564276
8.721238444166042	-1.3864013981131844	1.617507455827764	0	0	0	1678411564293
8.721238444166042	-1.3864013981131844	1.617507455827764	0	0	0	1678411564310
8.721238444166042	-1.3864013981131844	1.617507455827764	0	0	0	1678411564326
8.721238444166042	-1.3864013981131844	1.617507455827764	0	0	0	1678411564343
8.721238444166042	-1.3864013981131844	1.617507455827764	0	0	0	1678411564360
8.721238444166042	-1.3864013981131844	1.617507455827764	0	0	0	1678411564376
8.721238444166042	-1.3864013981131844	1.617507455827764	0	0	0	1678411564393
8.721238444166042	-1.3864013981131844	1.617507455827764	0	0	0	1678411564410
8.721238444166042	-1.3864013981131844	1.617507455827764	0	0	0	1678411564426
8.721238444166042	-1.3864013981131844	1.617507455827764	0	0	0	1678411564444
8.721238444166042	-1.3864013981131844	1.617507455827764	0	0	0	1678411564460
8.721238444166042	-1.3864013981131844	1.617507455827764	0	0	0	1678411564476
8.285176521957741	-1.3864013981131844	1.617507455827764	0	0	0	1678411564493
8.285176521957741	-1.3864013981131844	1.617507455827764	0	0	0	1678411564510
8.285176521957741	-1.3864013981131844	1.617507455827764	0	0	0	1678411564526
8.285176521957741	-1.3864013981131844	1.617507455827764	0	0	0	1678411564543
8.285176521957741	-1.3864013981131844	1.617507455827764	0	0	0	1678411564560
7.870917695859855	-1.3864013981131844	1.617507455827764	0	0	0	1678411564577
7.870917695859855	-1.3864013981131844	1.617507455827764	0	0	0	1678411564593
7.870917695859855	-1.3864013981131844	1.617507455827764	0	0	0	1678411564610
7.870917695859855	-1.3864013981131844	1.617507455827764	0	0	0	1678411564627
7.870917695859855	-1.3864013981131844	1.617507455827764	0	0	0	1678411564643
7.870917695859855	-1.3864013981131844	1.617507455827764	0	0	0	1678411564660
7.870917695859855	-1.3864013981131844	1.617507455827764	0	0	0	1678411564677
7.870917695859855	-1.3864013981131844	1.617507455827764	0	0	0	1678411564693
7.870917695859855	-1.3864013981131844	1.617507455827764	0	0	0	1678411564710
7.870917695859855	-1.3864013981131844	1.617507455827764	0	0	0	1678411564727
7.870917695859855	-1.3864013981131844	1.617507455827764	0	0	0	1678411564743
7.870917695859855	-1.3864013981131844	1.617507455827764	0	0	0	1678411564760
7.477371811066861	-1.3864013981131844	1.617507455827764	0	0	0	1678411564777
7.477371811066861	-1.3864013981131844	1.617507455827764	0	0	0	1678411564793
7.477371811066861	-1.3864013981131844	1.617507455827764	0	0	0	1678411564810
7.477371811066861	-1.3864013981131844	1.617507455827764	0	0	0	1678411564827
7.477371811066861	-1.3864013981131844	1.617507455827764	0	0	0	1678411564843
7.477371811066861	-1.3864013981131844	1.617507455827764	0	0	0	1678411564860
7.477371811066861	-1.3864013981131844	1.617507455827764	0	0	0	1678411564877
7.103503220513518	-1.3864013981131844	1.617507455827764	0	0	0	1678411564894
7.103503220513518	-1.3864013981131844	1.617507455827764	0	0	0	1678411564910
7.103503220513518	-1.3864013981131844	1.617507455827764	0	0	0	1678411564927
7.103503220513518	-1.3864013981131844	1.617507455827764	0	0	0	1678411564943
7.103503220513518	-1.3864013981131844	1.617507455827764	0	0	0	1678411564960
7.103503220513518	-1.3864013981131844	1.617507455827764	0	0	0	1678411564977
7.103503220513518	-1.3864013981131844	1.617507455827764	0	0	0	1678411564993
7.103503220513518	-1.3864013981131844	1.617507455827764	0	0	0	1678411565010
7.103503220513518	-1.3864013981131844	1.617507455827764	0	0	0	1678411565026
7.103503220513518	-1.3864013981131844	1.617507455827764	0	0	0	1678411565043
7.103503220513518	-1.3864013981131844	1.617507455827764	0	0	0	1678411565060
7.103503220513518	-1.3864013981131844	1.617507455827764	0	0	0	1678411565076
7.103503220513518	-1.3864013981131844	1.617507455827764	0	0	0	1678411565093
7.103503220513518	-1.3864013981131844	1.617507455827764	0	0	0	1678411565110
7.103503220513518	-1.3864013981131844	1.617507455827764	0	0	0	1678411565126
7.103503220513518	-1.3864013981131844	1.617507455827764	0	0	0	1678411565143
6.748328059487841	-1.3864013981131844	1.617507455827764	0	0	0	1678411565160
6.748328059487841	-1.3864013981131844	1.617507455827764	0	0	0	1678411565176
6.410911656513449	-1.3864013981131844	1.617507455827764	0	0	0	1678411565193
6.410911656513449	-1.3864013981131844	1.617507455827764	0	0	0	1678411565210
6.090366073687776	-1.3864013981131844	1.617507455827764	0	0	0	1678411565227
6.090366073687776	-1.3864013981131844	1.617507455827764	0	0	0	1678411565243
6.090366073687776	-1.3864013981131844	1.617507455827764	0	0	0	1678411565260
6.090366073687776	-1.3864013981131844	1.617507455827764	0	0	0	1678411565276
6.090366073687776	-1.3864013981131844	1.617507455827764	0	0	0	1678411565293
6.090366073687776	-1.3864013981131844	1.617507455827764	0	0	0	1678411565310
6.090366073687776	-1.3864013981131844	1.617507455827764	0	0	0	1678411565326
6.090366073687776	-1.3864013981131844	1.617507455827764	0	0	0	1678411565343
6.090366073687776	-1.3864013981131844	1.617507455827764	0	0	0	1678411565360
6.090366073687776	-1.3864013981131844	1.617507455827764	0	0	0	1678411565376
6.090366073687776	-1.3864013981131844	1.617507455827764	0	0	0	1678411565393
6.090366073687776	-1.3864013981131844	1.617507455827764	0	0	0	1678411565410
6.090366073687776	-1.3864013981131844	1.617507455827764	0	0	0	1678411565426
6.090366073687776	-1.3864013981131844	1.617507455827764	0	0	0	1678411565443
6.090366073687776	-1.3864013981131844	1.617507455827764	0	0	0	1678411565460
6.090366073687776	-1.3864013981131844	1.617507455827764	0	0	0	1678411565476
6.090366073687776	-1.3864013981131844	1.617507455827764	0	0	0	1678411565493
6.090366073687776	-1.3864013981131844	1.617507455827764	0	0	0	1678411565510
6.090366073687776	-1.3864013981131844	1.617507455827764	0	0	0	1678411565526
6.090366073687776	-1.3864013981131844	1.617507455827764	0	0	0	1678411565543
6.090366073687776	-1.3864013981131844	1.617507455827764	0	0	0	1678411565560
6.090366073687776	-1.3864013981131844	1.617507455827764	0	0	0	1678411565576
6.090366073687776	-1.3864013981131844	1.617507455827764	0	0	0	1678411565593
6.090366073687776	-1.3864013981131844	1.617507455827764	0	0	0	1678411565610
6.090366073687776	-1.3864013981131844	1.617507455827764	0	0	0	1678411565626
6.090366073687776	-1.3864013981131844	1.617507455827764	0	0	0	1678411565643
6.090366073687776	-1.3864013981131844	1.617507455827764	0	0	0	1678411565660
6.090366073687776	-1.3864013981131844	1.617507455827764	0	0	0	1678411565676
6.090366073687776	-1.3864013981131844	1.617507455827764	0	0	0	1678411565693
6.090366073687776	-1.3864013981131844	1.617507455827764	0	0	0	1678411565710
6.0903660736877745	-1.3864013981131844	1.629142984174393	0	0	0	1678411565727
6.0903660736877745	-1.3864013981131844	1.629142984174393	0	0	0	1678411565744
6.090366073687774	-1.3864013981131844	1.6640495692142796	0	0	0	1678411565761
6.0903660736877745	-1.3864013981131844	1.710591682600795	0	0	0	1678411565777
6.0903660736877745	-1.3631303414199267	1.7804048526805683	0	0	0	1678411565794
6.0903660736877745	-1.3049526996867824	1.8734890794535992	0	0	0	1678411565811
6.0903660736877745	-1.2700461146468958	1.9433022495333725	0	0	0	1678411565827
6.0903660736877745	-1.2235040012603804	2.0131154196131456	0	0	0	1678411565844
6.0903660736877745	-1.2118684729137514	2.0712930613462897	0	0	0	1678411565861
6.0903660736877745	-1.1769618878738648	2.141106231426063	0	0	0	1678411565877
6.0903660736877745	-1.1653263595272358	2.1876483448125783	0	0	0	1678411565894
6.0903660736877745	-1.153690831180607	2.2341904581990937	0	0	0	1678411565911
6.0903660736877745	-1.142055302833978	2.280732571585609	0	0	0	1678411565927
6.0903660736877745	-1.1187842461407203	2.338910213318753	0	0	0	1678411565943
6.090366073687774	-1.0955131894474626	2.3970878550518973	0	0	0	1678411565960
6.090366073687773	-1.0838776611008336	2.4436299684384126	0	0	0	1678411565977
6.090366073687773	-1.0838776611008336	2.4785365534782993	0	0	0	1678411565994
6.090366073687773	-1.0722421327542047	2.513443138518186	0	0	0	1678411566010
6.090366073687773	-1.0722421327542047	2.536714195211444	0	0	0	1678411566027
6.090366073687773	-1.0722421327542047	2.5716207802513305	0	0	0	1678411566044
6.090366073687773	-1.0722421327542047	2.583256308597959	0	0	0	1678411566061
6.090366073687773	-1.0606066044075757	2.606527365291217	0	0	0	1678411566077
6.090366073687773	-1.0606066044075757	2.618162893637846	0	0	0	1678411566094
6.090366073687773	-1.0606066044075757	2.6297984219844746	0	0	0	1678411566111
6.090366073687773	-1.0606066044075757	2.6297984219844746	0	0	0	1678411566127
6.090366073687773	-1.0489710760609467	2.629798421984475	0	0	0	1678411566144
6.090366073687773	-1.0489710760609467	2.629798421984475	0	0	0	1678411566160
6.090366073687773	-1.0489710760609467	2.629798421984475	0	0	0	1678411566177
6.090366073687773	-1.0489710760609467	2.629798421984475	0	0	0	1678411566193
6.090366073687773	-1.0489710760609467	2.629798421984475	0	0	0	1678411566210
6.090366073687773	-1.0489710760609467	2.629798421984475	0	0	0	1678411566227
6.090366073687773	-1.0489710760609467	2.629798421984475	0	0	0	1678411566243
6.090366073687773	-1.0489710760609467	2.6414339503311037	0	0	0	1678411566261
6.090366073687773	-1.0489710760609467	2.6414339503311037	0	0	0	1678411566277
6.090366073687773	-1.0489710760609467	2.6414339503311037	0	0	0	1678411566293
6.090366073687773	-1.0489710760609467	2.6414339503311037	0	0	0	1678411566310
6.090366073687773	-1.0489710760609467	2.6414339503311037	0	0	0	1678411566327
6.090366073687773	-1.0489710760609467	2.6414339503311037	0	0	0	1678411566343
6.090366073687773	-1.0489710760609467	2.6414339503311037	0	0	0	1678411566360
6.090366073687773	-1.0489710760609467	2.6414339503311037	0	0	0	1678411566377
6.090366073687773	-1.0489710760609467	2.6414339503311037	0	0	0	1678411566393
6.090366073687773	-1.0489710760609467	2.6414339503311037	0	0	0	1678411566410
6.090366073687773	-1.0489710760609467	2.6414339503311037	0	0	0	1678411566427
6.090366073687773	-1.0489710760609467	2.6414339503311037	0	0	0	1678411566443
6.090366073687773	-1.0489710760609467	2.6414339503311037	0	0	0	1678411566460
6.090366073687773	-1.0489710760609467	2.6414339503311037	0	0	0	1678411566477
6.090366073687773	-1.0489710760609467	2.6414339503311037	0	0	0	1678411566493
6.090366073687773	-1.0489710760609467	2.6414339503311037	0	0	0	1678411566510
6.090366073687773	-1.0489710760609467	2.6414339503311037	0	0	0	1678411566527
6.090366073687773	-1.0489710760609467	2.6414339503311037	0	0	0	1678411566543
6.090366073687773	-1.0606066044075757	2.6414339503311037	0	0	0	1678411566561
6.090366073687773	-1.0606066044075757	2.6530694786777325	0	0	0	1678411566577
6.090366073687773	-1.0606066044075757	2.6530694786777325	0	0	0	1678411566593
6.090366073687773	-1.0606066044075757	2.664705007024361	0	0	0	1678411566611
6.090366073687773	-1.0606066044075757	2.7345181771041345	0	0	0	1678411566627
6.090366073687773	-1.0606066044075757	2.7926958188372786	0	0	0	1678411566644
6.090366073687773	-1.0606066044075757	2.839237932223794	0	0	0	1678411566661
6.090366073687773	-1.0606066044075757	2.8857800456103093	0	0	0	1678411566677
6.090366073687772	-1.0722421327542047	2.9439576873434534	0	0	0	1678411566695
6.090366073687772	-1.0722421327542047	2.9555932156900826	0	0	0	1678411566711
6.090366073687772	-1.0722421327542047	3.0021353290765984	0	0	0	1678411566727
6.090366073687772	-1.0722421327542047	3.037041914116486	0	0	0	1678411566743
6.090366073687773	-1.0722421327542047	3.0486774424631147	0	0	0	1678411566761
6.090366073687773	-1.0722421327542047	3.0603129708097425	0	0	0	1678411566777
6.090366073687773	-1.0722421327542047	3.0719484991563717	0	0	0	1678411566794
6.090366073687773	-1.0722421327542047	3.0719484991563717	0	0	0	1678411566810
6.090366073687773	-1.0722421327542047	3.0719484991563717	0	0	0	1678411566827
6.090366073687773	-1.0722421327542047	3.0719484991563717	0	0	0	1678411566843
6.090366073687773	-1.0722421327542047	3.0719484991563717	0	0	0	1678411566860
6.090366073687773	-1.0722421327542047	3.083584027503	0	0	0	1678411566877
6.090366073687773	-1.0722421327542047	3.083584027503	0	0	0	1678411566893
6.090366073687773	-1.0722421327542047	3.083584027503	0	0	0	1678411566910
6.090366073687773	-1.0722421327542047	3.083584027503	0	0	0	1678411566927
6.090366073687773	-1.0722421327542047	3.083584027503	0	0	0	1678411566943
6.090366073687773	-1.0722421327542047	3.083584027503	0	0	0	1678411566960
6.090366073687773	-1.0722421327542047	3.083584027503	0	0	0	1678411566977
6.090366073687773	-1.0722421327542047	3.083584027503	0	0	0	1678411566993
6.090366073687773	-1.0722421327542047	3.083584027503	0	0	0	1678411567010
6.090366073687773	-1.0722421327542047	3.0719484991563712	0	0	0	1678411567027
6.090366073687773	-1.0722421327542047	3.0719484991563712	0	0	0	1678411567043
6.090366073687773	-1.0722421327542047	3.0719484991563712	0	0	0	1678411567060
6.090366073687773	-1.0722421327542047	3.0719484991563712	0	0	0	1678411567076
6.090366073687773	-1.0722421327542047	3.0719484991563712	0	0	0	1678411567093
6.090366073687773	-1.0722421327542047	3.0719484991563712	0	0	0	1678411567110
6.090366073687773	-1.0722421327542047	3.0719484991563712	0	0	0	1678411567126
6.090366073687773	-1.0722421327542047	3.0719484991563712	0	0	0	1678411567143
6.090366073687773	-1.0722421327542047	3.0719484991563712	0	0	0	1678411567160
6.090366073687773	-1.0722421327542047	3.0719484991563712	0	0	0	1678411567176
6.090366073687773	-1.0722421327542047	3.0719484991563712	0	0	0	1678411567193
6.090366073687773	-1.0722421327542047	3.0719484991563712	0	0	0	1678411567210
6.090366073687773	-1.0722421327542047	3.0719484991563712	0	0	0	1678411567226
6.090366073687773	-1.0722421327542047	3.0719484991563712	0	0	0	1678411567243
6.090366073687773	-1.0722421327542047	3.0719484991563712	0	0	0	1678411567260
6.090366073687773	-1.0722421327542047	3.0719484991563712	0	0	0	1678411567276
6.090366073687773	-1.0722421327542047	3.0719484991563712	0	0	0	1678411567293
6.090366073687773	-1.0722421327542047	3.0719484991563712	0	0	0	1678411567310
6.090366073687773	-1.0722421327542047	3.0719484991563712	0	0	0	1678411567326
5.785847770003384	-1.0722421327542047	3.0719484991563712	0	0	0	1678411567343
5.785847770003384	-1.0722421327542047	3.0719484991563712	0	0	0	1678411567360
5.785847770003384	-1.0722421327542047	3.0719484991563712	0	0	0	1678411567376
5.785847770003384	-1.0722421327542047	3.0719484991563712	0	0	0	1678411567393
5.496555381503215	-1.0722421327542047	3.0719484991563712	0	0	0	1678411567410
5.496555381503215	-1.0722421327542047	3.0719484991563712	0	0	0	1678411567426
5.496555381503215	-1.0722421327542047	3.0719484991563712	0	0	0	1678411567443
5.496555381503215	-1.0722421327542047	3.0719484991563712	0	0	0	1678411567460
5.496555381503215	-1.0722421327542047	3.0719484991563712	0	0	0	1678411567476
5.496555381503215	-1.0722421327542047	3.0719484991563712	0	0	0	1678411567493
5.496555381503215	-1.0722421327542047	3.0719484991563712	0	0	0	1678411567510
5.496555381503215	-1.0722421327542047	3.0719484991563712	0	0	0	1678411567526
5.496555381503215	-1.0722421327542047	3.0719484991563712	0	0	0	1678411567543
5.496555381503215	-1.0722421327542047	3.0719484991563712	0	0	0	1678411567560
