d	aa	pa	x_target	y_target	z_target	ms
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409158070
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409158087
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409158106
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409158123
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409158138
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409158157
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409158170
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409158186
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409158203
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409158219
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409158236
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409158254
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409158270
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409158286
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409158305
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409158322
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409158338
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409158354
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409158370
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409158388
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409158403
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409158420
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409158437
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409158453
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409158469
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409158486
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409158502
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409158519
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409158536
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409158553
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409158569
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409158586
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409158603
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409158619
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409158637
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409158654
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409158669
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409158686
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409158702
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409158719
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409158736
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409158752
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409158769
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409158786
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409158803
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409158819
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409158837
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409158852
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409158869
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409158885
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409158902
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409158918
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409158935
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409158952
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409158968
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409158985
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409159001
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409159019
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409159035
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409159052
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409159070
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409159086
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409159104
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409159119
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409159136
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409159153
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409159169
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409159186
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409159202
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409159219
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409159236
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409159252
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409159269
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409159287
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409159304
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409159320
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409159337
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409159354
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409159369
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409159386
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409159402
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409159419
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409159435
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409159452
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409159468
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409159485
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409159502
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409159518
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409159536
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409159552
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409159573
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409159585
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409159601
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409159618
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409159635
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409159651
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409159668
10.707392907256446	2.0344439357957027	1.5593298140946197	0	0	0	1678409159686
10.707392907256446	2.0577149924889606	1.5593298140946197	0	0	0	1678409159708
10.707392907256446	2.2981824599565757	1.5593298140946197	0	0	0	1678409159720
10.707392907256445	2.4843509135026376	1.5593298140946197	0	0	0	1678409159736
10.707392907256445	2.6860335232069197	1.5593298140946197	0	0	0	1678409159754
10.707392907256443	2.8877161329112018	1.5593298140946197	0	0	0	1678409159771
10.707392907256443	3.0195852174475655	1.5593298140946197	0	0	0	1678409159786
10.707392907256443	3.112669444220596	1.5593298140946197	0	0	0	1678409159802
10.707392907256443	3.1979967704585897	1.5593298140946197	0	0	0	1678409159819
10.707392907256441	-3.030889522799444	1.5593298140946197	0	0	0	1678409159835
10.707392907256441	-2.9610763527196706	1.5670867146296572	0	0	0	1678409159852
10.707392907256441	-2.9145342393331553	1.590357771322915	0	0	0	1678409159869
10.707392907256441	-2.86799212594664	1.5981150269460977	0	0	0	1678409159885
10.707392907256441	-2.844721069253382	1.5981150269460977	0	0	0	1678409159902
10.707392907256441	-2.844721069253382	1.5981150269460977	0	0	0	1678409159918
10.707392907256443	-2.836963813630199	1.5981150269460977	0	0	0	1678409159935
10.707392907256443	-2.836963813630199	1.5981150269460977	0	0	0	1678409159951
10.707392907256443	-2.836963813630199	1.5981150269460977	0	0	0	1678409159968
10.707392907256443	-2.836963813630199	1.5981150269460977	0	0	0	1678409159984
10.707392907256443	-2.836963813630199	1.5981150269460977	0	0	0	1678409160001
10.707392907256443	-2.836963813630199	1.5981150269460977	0	0	0	1678409160018
10.707392907256443	-2.836963813630199	1.5981150269460977	0	0	0	1678409160034
10.707392907256443	-2.836963813630199	1.5981150269460977	0	0	0	1678409160051
10.707392907256443	-2.836963813630199	1.5981150269460977	0	0	0	1678409160067
10.707392907256443	-2.836963813630199	1.5981150269460977	0	0	0	1678409160084
10.707392907256443	-2.836963813630199	1.5981150269460977	0	0	0	1678409160100
10.707392907256445	-2.829206913095162	1.5981150269460977	0	0	0	1678409160118
10.707392907256445	-2.697337473470653	1.6446571403326131	0	0	0	1678409160135
10.707392907256443	-2.6430384595491	1.6524140408676506	0	0	0	1678409160154
10.707392907256441	-2.549954232776069	1.6834419980959459	0	0	0	1678409160169
10.707392907256441	-2.511169019924591	1.6911992537191287	0	0	0	1678409160186
10.707392907256441	-2.480141062696296	1.6989561542541662	0	0	0	1678409160202
10.707392907256441	-2.4723841621612586	1.7067130547892038	0	0	0	1678409160219
10.707392907256441	-2.4723841621612586	1.7067130547892038	0	0	0	1678409160235
10.707392907256441	-2.4723841621612586	1.7067130547892038	0	0	0	1678409160251
10.707392907256441	-2.4723841621612586	1.7067130547892038	0	0	0	1678409160267
10.707392907256441	-2.4723841621612586	1.7067130547892038	0	0	0	1678409160284
10.707392907256441	-2.4723841621612586	1.7067130547892038	0	0	0	1678409160301
10.707392907256441	-2.4723841621612586	1.7067130547892038	0	0	0	1678409160317
10.707392907256441	-2.4646269065380757	1.7067130547892038	0	0	0	1678409160335
10.707392907256441	-2.441355849844818	1.7067130547892038	0	0	0	1678409160352
10.707392907256441	-2.41808479315156	1.7067130547892038	0	0	0	1678409160369
10.707392907256441	-2.394813736458302	1.7067130547892038	0	0	0	1678409160386
10.707392907256441	-2.394813736458302	1.7067130547892038	0	0	0	1678409160401
10.707392907256441	-2.394813736458302	1.7067130547892038	0	0	0	1678409160417
10.707392907256441	-2.394813736458302	1.7067130547892038	0	0	0	1678409160435
10.707392907256441	-2.394813736458302	1.7067130547892038	0	0	0	1678409160451
10.707392907256441	-2.394813736458302	1.7067130547892038	0	0	0	1678409160467
10.707392907256441	-2.394813736458302	1.7067130547892038	0	0	0	1678409160484
10.707392907256441	-2.394813736458302	1.7067130547892038	0	0	0	1678409160501
10.707392907256441	-2.394813736458302	1.7067130547892038	0	0	0	1678409160517
10.707392907256441	-2.394813736458302	1.7067130547892038	0	0	0	1678409160534
10.707392907256441	-2.394813736458302	1.7067130547892038	0	0	0	1678409160550
10.707392907256441	-2.394813736458302	1.7067130547892038	0	0	0	1678409160567
10.707392907256441	-2.394813736458302	1.7067130547892038	0	0	0	1678409160584
10.707392907256441	-2.394813736458302	1.7067130547892038	0	0	0	1678409160600
10.707392907256441	-2.394813736458302	1.7067130547892038	0	0	0	1678409160617
10.707392907256441	-2.394813736458302	1.7067130547892038	0	0	0	1678409160634
10.707392907256441	-2.394813736458302	1.7067130547892038	0	0	0	1678409160650
10.707392907256441	-2.394813736458302	1.7067130547892038	0	0	0	1678409160667
10.707392907256441	-2.394813736458302	1.7067130547892038	0	0	0	1678409160684
10.707392907256441	-2.394813736458302	1.7067130547892038	0	0	0	1678409160701
10.707392907256441	-2.394813736458302	1.7067130547892038	0	0	0	1678409160717
10.707392907256441	-2.394813736458302	1.7067130547892038	0	0	0	1678409160734
10.707392907256441	-2.394813736458302	1.7067130547892038	0	0	0	1678409160751
10.707392907256441	-2.394813736458302	1.7067130547892038	0	0	0	1678409160767
10.707392907256441	-2.394813736458302	1.7067130547892038	0	0	0	1678409160783
10.707392907256441	-2.4413558498448173	1.683441998095946	0	0	0	1678409160803
10.707392907256441	-2.5499542327760687	1.6291429841743932	0	0	0	1678409160819
10.707392907256441	-2.6663095162423573	1.613628828016173	0	0	0	1678409160835
10.707392907256441	-2.798178955866866	1.5670867146296577	0	0	0	1678409160852
10.707392907256441	-2.8602348703234566	1.5670867146296577	0	0	0	1678409160868
10.707392907256443	-2.914534239333155	1.5593298140946201	0	0	0	1678409160888
10.707392907256443	-2.922291139868192	1.5593298140946201	0	0	0	1678409160903
10.707392907256443	-2.922291139868192	1.5593298140946201	0	0	0	1678409160917
10.707392907256443	-2.9378052960264123	1.5593298140946201	0	0	0	1678409160936
10.707392907256443	-2.9378052960264123	1.5593298140946201	0	0	0	1678409160949
10.707392907256443	-2.9378052960264123	1.5593298140946201	0	0	0	1678409160967
10.707392907256443	-2.9378052960264123	1.5593298140946201	0	0	0	1678409160984
10.707392907256443	-2.9378052960264123	1.5593298140946201	0	0	0	1678409161000
10.707392907256443	-2.9378052960264123	1.5593298140946201	0	0	0	1678409161016
10.707392907256445	-2.9533190970964873	1.5593298140946201	0	0	0	1678409161036
10.707392907256446	-2.9998612104830027	1.5593298140946201	0	0	0	1678409161053
10.707392907256446	-3.085188536720996	1.528301856866325	0	0	0	1678409161067
10.707392907256445	-3.1705158629589896	1.5127877007081048	0	0	0	1678409161087
10.707392907256446	3.0738845864572646	1.4972735445498846	0	0	0	1678409161103
10.707392907256446	3.0661273308340817	1.489516644014847	0	0	0	1678409161129
10.707392907256446	3.0661273308340817	1.489516644014847	0	0	0	1678409161132
10.707392907256446	3.0661273308340817	1.489516644014847	0	0	0	1678409161152
10.707392907256446	3.0661273308340817	1.489516644014847	0	0	0	1678409161168
10.707392907256446	3.0661273308340817	1.489516644014847	0	0	0	1678409161184
10.707392907256446	3.0661273308340817	1.489516644014847	0	0	0	1678409161201
10.707392907256446	3.0661273308340817	1.489516644014847	0	0	0	1678409161217
10.707392907256446	3.0661273308340817	1.489516644014847	0	0	0	1678409161234
10.707392907256446	3.0661273308340817	1.489516644014847	0	0	0	1678409161250
10.707392907256446	3.0661273308340817	1.489516644014847	0	0	0	1678409161267
10.707392907256446	3.0661273308340817	1.489516644014847	0	0	0	1678409161305
10.707392907256446	3.0661273308340817	1.489516644014847	0	0	0	1678409161307
10.707392907256446	3.0661273308340817	1.489516644014847	0	0	0	1678409161316
10.707392907256446	3.0661273308340817	1.489516644014847	0	0	0	1678409161333
10.707392907256446	3.0661273308340817	1.489516644014847	0	0	0	1678409161354
10.707392907256446	3.0661273308340817	1.489516644014847	0	0	0	1678409161366
10.707392907256446	3.0661273308340817	1.489516644014847	0	0	0	1678409161383
10.707392907256446	3.0661273308340817	1.489516644014847	0	0	0	1678409161399
10.707392907256446	3.0661273308340817	1.489516644014847	0	0	0	1678409161417
10.707392907256446	3.0661273308340817	1.489516644014847	0	0	0	1678409161435
10.707392907256446	3.0661273308340817	1.489516644014847	0	0	0	1678409161449
10.707392907256446	3.0661273308340817	1.489516644014847	0	0	0	1678409161465
10.707392907256446	3.0661273308340817	1.489516644014847	0	0	0	1678409161482
10.707392907256446	3.0661273308340817	1.489516644014847	0	0	0	1678409161499
10.707392907256446	3.0661273308340817	1.489516644014847	0	0	0	1678409161516
10.707392907256446	3.0661273308340817	1.489516644014847	0	0	0	1678409161532
10.707392907256446	3.0661273308340817	1.489516644014847	0	0	0	1678409161576
10.707392907256446	3.0661273308340817	1.489516644014847	0	0	0	1678409161578
10.707392907256446	3.0661273308340817	1.489516644014847	0	0	0	1678409161582
10.707392907256446	3.0661273308340817	1.489516644014847	0	0	0	1678409161599
10.707392907256446	3.0661273308340817	1.489516644014847	0	0	0	1678409161618
10.707392907256446	3.0661273308340817	1.489516644014847	0	0	0	1678409161632
10.707392907256446	3.0506135297640067	1.489516644014847	0	0	0	1678409161650
10.707392907256446	3.0273424730707488	1.5050308001730672	0	0	0	1678409161667
10.707392907256445	3.0118283169125286	1.528301856866325	0	0	0	1678409161683
10.707392907256445	3.0040714163774913	1.5515729135595826	0	0	0	1678409161699
10.707392907256443	2.988557260219271	1.5748439702528403	0	0	0	1678409161716
10.707392907256443	2.988557260219271	1.5826008707878778	0	0	0	1678409161733
10.707392907256443	2.988557260219271	1.598115026946098	0	0	0	1678409161749
10.707392907256441	2.988557260219271	1.6213860836393557	0	0	0	1678409161768
10.70739290725644	2.988557260219271	1.6291429841743932	0	0	0	1678409161783
10.70739290725644	2.988557260219271	1.6679281970258713	0	0	0	1678409161801
10.70739290725644	2.988557260219271	1.691199253719129	0	0	0	1678409161816
10.70739290725644	2.988557260219271	1.7067130547892038	0	0	0	1678409161833
10.707392907256438	2.988557260219271	1.7299841114824615	0	0	0	1678409161852
10.707392907256438	2.988557260219271	1.7377413671056443	0	0	0	1678409161869
10.707392907256438	2.980800359684234	1.7687693243339395	0	0	0	1678409161885
10.707392907256438	2.980800359684234	1.7997972815622347	0	0	0	1678409161900
10.707392907256436	2.980800359684234	1.815311437720455	0	0	0	1678409161916
10.707392907256436	2.957529302990976	1.84633939494875	0	0	0	1678409161934
10.707392907256436	2.957529302990976	1.854096650571933	0	0	0	1678409161953
10.707392907256434	2.957529302990976	1.8696104516420078	0	0	0	1678409161967
10.707392907256434	2.957529302990976	1.8773677072651906	0	0	0	1678409161985
10.707392907256434	2.957529302990976	1.8851246078002282	0	0	0	1678409162001
10.707392907256434	2.957529302990976	1.8851246078002282	0	0	0	1678409162016
10.707392907256434	2.957529302990976	1.8851246078002282	0	0	0	1678409162032
10.707392907256434	2.957529302990976	1.8851246078002282	0	0	0	1678409162050
10.707392907256434	2.957529302990976	1.8851246078002282	0	0	0	1678409162066
10.707392907256434	2.957529302990976	1.8851246078002282	0	0	0	1678409162083
10.707392907256434	2.957529302990976	1.8851246078002282	0	0	0	1678409162100
10.707392907256434	2.957529302990976	1.8851246078002282	0	0	0	1678409162116
10.707392907256434	2.957529302990976	1.8851246078002282	0	0	0	1678409162132
10.707392907256434	2.957529302990976	1.8851246078002282	0	0	0	1678409162187
10.707392907256434	2.957529302990976	1.8851246078002282	0	0	0	1678409162197
10.707392907256434	2.957529302990976	1.9006387639584483	0	0	0	1678409162216
10.707392907256434	2.957529302990976	1.9161525650285232	0	0	0	1678409162232
10.707392907256434	2.957529302990976	1.9161525650285232	0	0	0	1678409162247
10.707392907256434	2.949772047367793	1.9161525650285232	0	0	0	1678409162265
10.707392907256434	2.949772047367793	1.9161525650285232	0	0	0	1678409162281
10.707392907256434	2.949772047367793	1.9161525650285232	0	0	0	1678409162297
10.707392907256434	2.949772047367793	1.9161525650285232	0	0	0	1678409162314
10.707392907256434	2.949772047367793	1.9161525650285232	0	0	0	1678409162331
10.707392907256436	2.949772047367793	1.9316667211867433	0	0	0	1678409162350
10.707392907256436	2.949772047367793	1.9394236217217808	0	0	0	1678409162367
10.707392907256436	2.949772047367793	1.954937777880001	0	0	0	1678409162385
10.707392907256436	2.949772047367793	1.9704519340382212	0	0	0	1678409162399
10.707392907256434	2.942015146832756	1.985965735108296	0	0	0	1678409162418
10.707392907256434	2.942015146832756	2.0014798912665164	0	0	0	1678409162436
10.707392907256436	2.942015146832756	2.0169940474247365	0	0	0	1678409162452
10.707392907256436	2.942015146832756	2.0325078484948116	0	0	0	1678409162467
10.707392907256436	2.942015146832756	2.0402651041179944	0	0	0	1678409162482
10.707392907256436	2.9342582462977185	2.0557789051880695	0	0	0	1678409162498
10.707392907256434	2.9265009906745356	2.0635361608112524	0	0	0	1678409162515
10.707392907256434	2.9265009906745356	2.0635361608112524	0	0	0	1678409162530
10.707392907256434	2.9265009906745356	2.0712930613462897	0	0	0	1678409162552
10.707392907256434	2.9187440901394983	2.079049961881327	0	0	0	1678409162565
10.707392907256434	2.910987189604461	2.094564118039547	0	0	0	1678409162581
10.707392907256434	2.910987189604461	2.1100782741977673	0	0	0	1678409162601
10.707392907256434	2.903229933981278	2.1255920752678423	0	0	0	1678409162616
10.707392907256434	2.887716132911203	2.1566203875842826	0	0	0	1678409162634
10.707392907256434	2.887716132911203	2.1566203875842826	0	0	0	1678409162647
10.707392907256436	2.8799588772880202	2.187648344812578	0	0	0	1678409162665
10.707392907256434	2.872201976752983	2.187648344812578	0	0	0	1678409162683
10.707392907256434	2.872201976752983	2.195405245347615	0	0	0	1678409162699
10.707392907256434	2.872201976752983	2.218676302040873	0	0	0	1678409162716
10.707392907256434	2.872201976752983	2.226433557664056	0	0	0	1678409162734
10.707392907256434	2.872201976752983	2.2341904581990932	0	0	0	1678409162749
10.707392907256434	2.856687820594763	2.257461514892351	0	0	0	1678409162768
10.707392907256434	2.8411740195246877	2.296246727743829	0	0	0	1678409162784
10.707392907256434	2.81790296283143	2.3350315855071617	0	0	0	1678409162800
10.707392907256434	2.8023888066732097	2.366059897823602	0	0	0	1678409162817
10.707392907256434	2.7713608494449145	2.4281159898242652	0	0	0	1678409162835
10.707392907256434	2.7480897927516565	2.4669010251316705	0	0	0	1678409162849
10.707392907256434	2.7248187360583986	2.497929159904039	0	0	0	1678409162867
10.707392907256436	2.717061480435216	2.5134431385181863	0	0	0	1678409162884
10.707392907256438	2.7093045799001785	2.521200216597296	0	0	0	1678409162899
10.70739290725644	2.6937904237419583	2.5367141952114434	0	0	0	1678409162916
10.707392907256441	2.6937904237419583	2.5444712732905534	0	0	0	1678409162931
10.707392907256441	2.6937904237419583	2.5444712732905534	0	0	0	1678409162946
10.70739290725644	2.686033523206921	2.5677423299838114	0	0	0	1678409162964
10.70739290725644	2.6782766226718837	2.5754994080629214	0	0	0	1678409162981
10.70739290725644	2.6782766226718837	2.5754994080629214	0	0	0	1678409162996
10.70739290725644	2.655005565978626	2.6065273652912166	0	0	0	1678409163014
10.707392907256441	2.647248310355443	2.622041521449437	0	0	0	1678409163031
10.707392907256441	2.6394914098204056	2.637555500063584	0	0	0	1678409163047
10.707392907256441	2.6162203531271477	2.6608265567568417	0	0	0	1678409163064
10.707392907256441	2.6162203531271477	2.6685836348359517	0	0	0	1678409163081
10.707392907256441	2.6084634525921104	2.676340535370989	0	0	0	1678409163097
10.707392907256441	2.6084634525921104	2.676340535370989	0	0	0	1678409163113
10.707392907256441	2.6084634525921104	2.676340535370989	0	0	0	1678409163129
10.707392907256441	2.6007061969689276	2.6918546915292096	0	0	0	1678409163149
10.707392907256441	2.5774351402756697	2.707368670143357	0	0	0	1678409163167
10.707392907256441	2.5696782397406324	2.7228826487575044	0	0	0	1678409163186
10.707392907256441	2.561921339205595	2.7306397268366145	0	0	0	1678409163198
10.707392907256441	2.538650282512337	2.761667861608982	0	0	0	1678409163214
10.70739290725644	2.5153792258190792	2.7926958188372772	0	0	0	1678409163231
10.70739290725644	2.468837112432564	2.8237239536096452	0	0	0	1678409163248
10.70739290725644	2.4533229562743437	2.8392379322237926	0	0	0	1678409163264
10.70739290725644	2.4455660557393064	2.8469950103029027	0	0	0	1678409163281
10.70739290725644	2.4378088001161236	2.8469950103029023	0	0	0	1678409163298
10.70739290725644	2.4378088001161236	2.8469950103029023	0	0	0	1678409163313
10.70739290725644	2.4378088001161236	2.8469950103029023	0	0	0	1678409163329
10.707392907256441	2.4300518995810862	2.8547520883820123	0	0	0	1678409163347
10.707392907256441	2.422294999046049	2.8625089889170496	0	0	0	1678409163363
10.707392907256441	2.414537743422866	2.8702660669961597	0	0	0	1678409163380
10.707392907256441	2.383509786194571	2.893537123689417	0	0	0	1678409163397
10.707392907256441	2.360238729501313	2.9012942017685273	0	0	0	1678409163415
10.707392907256441	2.344724573343093	2.9090511023035646	0	0	0	1678409163431
10.707392907256441	2.3136966161147976	2.9323221589968225	0	0	0	1678409163448
10.707392907256441	2.2904255594215397	2.932322158996823	0	0	0	1678409163464
10.707392907256441	2.2904255594215397	2.932322158996823	0	0	0	1678409163480
10.707392907256441	2.2904255594215397	2.932322158996823	0	0	0	1678409163496
10.707392907256441	2.2826686588865024	2.940079237075933	0	0	0	1678409163513
10.707392907256441	2.2826686588865024	2.940079237075933	0	0	0	1678409163529
10.707392907256441	2.2749114032633195	2.940079237075933	0	0	0	1678409163546
10.707392907256441	2.2749114032633195	2.940079237075933	0	0	0	1678409163562
10.707392907256441	2.2749114032633195	2.940079237075933	0	0	0	1678409163579
10.707392907256441	2.2749114032633195	2.940079237075933	0	0	0	1678409163597
10.707392907256441	2.2749114032633195	2.940079237075933	0	0	0	1678409163612
10.707392907256441	2.2749114032633195	2.940079237075933	0	0	0	1678409163628
10.707392907256441	2.2749114032633195	2.940079237075933	0	0	0	1678409163645
10.707392907256441	2.2749114032633195	2.940079237075933	0	0	0	1678409163663
10.707392907256441	2.2749114032633195	2.940079237075933	0	0	0	1678409163679
