d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409629205
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678409661272
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678409662114
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678409662962
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678409663373
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678409664165
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678409664181
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678409664198
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678409664214
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678409664231
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678409664247
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678409664264
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678409664280
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678409664297
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678409664314
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678409664330
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678409664347
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678409664364
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678409664380
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678409664397
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678409664414
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678409664431
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678409664447
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678409664464
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678409664480
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678409664497
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678409664514
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678409664530
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678409664547
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678409664564
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678409664581
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678409664597
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678409664614
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678409664631
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678409664647
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678409664664
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678409664680
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678409664697
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678409664714
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678409664730
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678409664747
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678409664764
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678409664780
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678409664797
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678409664814
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678409664830
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678409664847
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678409664864
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678409664880
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678409664897
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678409664914
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678409664930
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678409664947
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678409664963
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678409664980
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678409664997
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678409665013
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678409665030
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678409665047
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678409665063
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678409665080
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678409665097
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678409665113
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678409665130
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678409665147
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678409665163
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678409665180
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678409665197
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678409665214
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678409665230
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678409665247
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678409665263
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678409665280
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678409665297
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678409665313
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678409665330
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678409665346
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678409665363
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678409665380
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678409665396
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678409665413
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678409665430
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678409665447
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678409665463
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678409665480
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678409665497
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678409665513
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678409665530
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678409665547
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678409665563
