d	aa	pa	x_target	y_target	z_target	ms
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417399822
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417399837
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417399855
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417399870
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417399888
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417399904
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417399923
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417399937
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417399956
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417399975
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417399989
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417400004
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417400022
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417400038
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417400055
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417400069
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417400087
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417400102
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417400121
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417400134
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417400155
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417400170
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417400189
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417400203
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417400222
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417400238
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417400255
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417400269
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417400288
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417400303
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417400321
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417400337
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417400355
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417400371
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417400389
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417400403
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417400422
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417400438
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417400455
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417400472
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417400488
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417400503
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417400521
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417400534
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417400553
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417400568
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417400587
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417400600
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417400621
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417400636
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417400680
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417400689
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417400732
8.721238444166053	1.999537350755816	1.5593298140946197	0	0	0	1678417400779
8.721238444166053	1.85991101059627	1.5593298140946197	0	0	0	1678417400820
8.721238444166053	1.8133688972097546	1.5709653424412486	0	0	0	1678417400832
8.721238444166053	1.3363122349979715	1.5942363991345063	0	0	0	1678417400878
8.721238444166053	1.0221529696389922	1.617507455827764	0	0	0	1678417401820
8.721238444166053	1.627200443663693	1.45461005897496	0	0	0	1678417401830
8.721238444166053	1.6853780853968374	1.45461005897496	0	0	0	1678417401839
8.721238444166051	1.7551912554766107	1.45461005897496	0	0	0	1678417401856
8.72123844416605	1.8482754822496417	1.45461005897496	0	0	0	1678417401872
8.721238444166048	1.8948175956361573	1.45461005897496	0	0	0	1678417401886
8.721238444166048	2.0111728791024457	1.45461005897496	0	0	0	1678417401902
8.721238444166048	2.0693505208355902	1.45461005897496	0	0	0	1678417401921
8.721238444166046	2.092621577528848	1.45461005897496	0	0	0	1678417401939
8.721238444166044	2.104257105875477	1.45461005897496	0	0	0	1678417401957
8.721238444166044	2.104257105875477	1.45461005897496	0	0	0	1678417401971
8.721238444166042	2.1158926342221056	1.45461005897496	0	0	0	1678417401987
8.721238444166042	2.1391636909153635	1.442974530628331	0	0	0	1678417402004
8.72123844416604	2.162434747608622	1.442974530628331	0	0	0	1678417402022
8.72123844416604	2.2089768609951372	1.442974530628331	0	0	0	1678417402037
8.721238444166039	2.243883446035024	1.442974530628331	0	0	0	1678417402054
8.721238444166039	2.2904255594215392	1.442974530628331	0	0	0	1678417402070
8.721238444166039	2.313696616114797	1.442974530628331	0	0	0	1678417402088
8.721238444166039	2.336967672808055	1.442974530628331	0	0	0	1678417402102
8.721238444166037	2.348603201154684	1.442974530628331	0	0	0	1678417402121
8.721238444166037	2.348603201154684	1.442974530628331	0	0	0	1678417402135
8.721238444166037	2.348603201154684	1.442974530628331	0	0	0	1678417402153
8.721238444166037	2.348603201154684	1.442974530628331	0	0	0	1678417402169
8.721238444166037	2.348603201154684	1.442974530628331	0	0	0	1678417402185
8.721238444166037	2.348603201154684	1.442974530628331	0	0	0	1678417402202
8.721238444166037	2.348603201154684	1.442974530628331	0	0	0	1678417402221
8.721238444166037	2.348603201154684	1.442974530628331	0	0	0	1678417402235
8.721238444166037	2.348603201154684	1.442974530628331	0	0	0	1678417402252
8.721238444166037	2.348603201154684	1.442974530628331	0	0	0	1678417402267
8.721238444166037	2.348603201154684	1.442974530628331	0	0	0	1678417402287
8.721238444166037	2.348603201154684	1.442974530628331	0	0	0	1678417402301
8.721238444166037	2.348603201154684	1.442974530628331	0	0	0	1678417402320
8.721238444166037	2.348603201154684	1.442974530628331	0	0	0	1678417402334
8.721238444166037	2.348603201154684	1.442974530628331	0	0	0	1678417402352
8.721238444166037	2.348603201154684	1.442974530628331	0	0	0	1678417402367
8.721238444166037	2.348603201154684	1.442974530628331	0	0	0	1678417402385
8.721238444166037	2.348603201154684	1.442974530628331	0	0	0	1678417402400
8.721238444166037	2.3718742578479417	1.4895166440148464	0	0	0	1678417402423
8.721238444166037	2.3835097861945704	1.512787700708104	0	0	0	1678417402437
8.721238444166037	2.4067808428878283	1.605871927481135	0	0	0	1678417402455
8.721238444166037	2.4067808428878283	1.687320625907537	0	0	0	1678417402470
8.721238444166037	2.418416371234457	1.768769324333939	0	0	0	1678417402489
8.721238444166037	2.430051899581086	1.8851246078002277	0	0	0	1678417402502
8.721238444166035	2.430051899581086	1.9782088345732587	0	0	0	1678417402520
8.721238444166035	2.430051899581086	2.0712930613462897	0	0	0	1678417402538
8.721238444166035	2.430051899581086	2.1527417597726917	0	0	0	1678417402553
8.721238444166035	2.430051899581086	2.2109194015058358	0	0	0	1678417402569
8.721238444166033	2.430051899581086	2.280732571585609	0	0	0	1678417402587
8.721238444166033	2.430051899581086	2.3156391566254957	0	0	0	1678417402603
8.721238444166033	2.418416371234457	2.3505457416653823	0	0	0	1678417402621
8.721238444166033	2.4067808428878283	2.362181270012011	0	0	0	1678417402636
8.721238444166033	2.4067808428878283	2.385452326705269	0	0	0	1678417402653
8.721238444166033	2.4067808428878283	2.385452326705269	0	0	0	1678417402669
8.721238444166033	2.4067808428878283	2.385452326705269	0	0	0	1678417402685
8.721238444166033	2.4067808428878283	2.385452326705269	0	0	0	1678417402702
8.721238444166033	2.4067808428878283	2.385452326705269	0	0	0	1678417402719
8.721238444166033	2.4067808428878283	2.385452326705269	0	0	0	1678417402733
8.721238444166033	2.4067808428878283	2.385452326705269	0	0	0	1678417402753
8.721238444166033	2.4067808428878283	2.385452326705269	0	0	0	1678417402768
8.721238444166033	2.4067808428878283	2.385452326705269	0	0	0	1678417402787
8.721238444166033	2.4067808428878283	2.385452326705269	0	0	0	1678417402803
8.721238444166033	2.4067808428878283	2.385452326705269	0	0	0	1678417402821
8.721238444166033	2.4067808428878283	2.385452326705269	0	0	0	1678417402836
8.721238444166033	2.4067808428878283	2.385452326705269	0	0	0	1678417402853
8.721238444166033	2.4067808428878283	2.385452326705269	0	0	0	1678417402869
8.721238444166033	2.4067808428878283	2.385452326705269	0	0	0	1678417402886
8.721238444166033	2.4067808428878283	2.385452326705269	0	0	0	1678417402902
8.721238444166033	2.4067808428878283	2.385452326705269	0	0	0	1678417402920
8.721238444166033	2.4067808428878283	2.385452326705269	0	0	0	1678417402935
8.721238444166033	2.4067808428878283	2.385452326705269	0	0	0	1678417402952
8.721238444166033	2.4067808428878283	2.385452326705269	0	0	0	1678417402977
8.721238444166033	2.4067808428878283	2.385452326705269	0	0	0	1678417402987
8.721238444166033	2.4067808428878283	2.385452326705269	0	0	0	1678417403003
8.721238444166033	2.4067808428878283	2.385452326705269	0	0	0	1678417403020
8.721238444166033	2.4067808428878283	2.385452326705269	0	0	0	1678417403036
8.721238444166033	2.4067808428878283	2.385452326705269	0	0	0	1678417403053
8.721238444166033	2.4067808428878283	2.385452326705269	0	0	0	1678417403070
8.721238444166033	2.4067808428878283	2.385452326705269	0	0	0	1678417403096
8.721238444166033	2.4067808428878283	2.385452326705269	0	0	0	1678417403142
8.721238444166033	2.4067808428878283	2.385452326705269	0	0	0	1678417403191
8.721238444166033	2.4067808428878283	2.385452326705269	0	0	0	1678417403229
8.721238444166033	2.4067808428878283	2.385452326705269	0	0	0	1678417403240
8.721238444166033	2.4067808428878283	2.385452326705269	0	0	0	1678417403286
8.721238444166033	2.4067808428878283	2.385452326705269	0	0	0	1678417403334
8.721238444166033	2.4067808428878283	2.385452326705269	0	0	0	1678417403381
8.721238444166033	2.4067808428878283	2.385452326705269	0	0	0	1678417403425
8.721238444166033	2.4067808428878283	2.385452326705269	0	0	0	1678417403463
8.721238444166033	2.4067808428878283	2.385452326705269	0	0	0	1678417403469
8.721238444166033	2.4067808428878283	2.385452326705269	0	0	0	1678417403511
8.721238444166033	2.4067808428878283	2.385452326705269	0	0	0	1678417403519
8.721238444166033	2.4067808428878283	2.385452326705269	0	0	0	1678417403560
8.721238444166033	2.4067808428878283	2.385452326705269	0	0	0	1678417403606
8.721238444166033	2.4067808428878283	2.385452326705269	0	0	0	1678417403645
8.721238444166033	2.4067808428878283	2.385452326705269	0	0	0	1678417403679
8.721238444166033	2.4067808428878283	2.385452326705269	0	0	0	1678417403719
8.721238444166033	2.4067808428878283	2.385452326705269	0	0	0	1678417403728
8.721238444166033	2.4067808428878283	2.385452326705269	0	0	0	1678417403764
8.721238444166033	2.4067808428878283	2.385452326705269	0	0	0	1678417403806
8.721238444166033	2.4067808428878283	2.385452326705269	0	0	0	1678417403817
8.721238444166033	2.4067808428878283	2.385452326705269	0	0	0	1678417403856
8.721238444166033	2.4067808428878283	2.385452326705269	0	0	0	1678417403922
8.721238444166033	2.4067808428878283	2.385452326705269	0	0	0	1678417403975
8.721238444166033	2.4067808428878283	2.385452326705269	0	0	0	1678417403980
8.721238444166033	2.4067808428878283	2.385452326705269	0	0	0	1678417404021
8.721238444166033	2.4067808428878283	2.385452326705269	0	0	0	1678417404056
8.721238444166033	2.4067808428878283	2.385452326705269	0	0	0	1678417404096
8.721238444166033	2.4067808428878283	2.385452326705269	0	0	0	1678417404103
8.721238444166033	2.4067808428878283	2.385452326705269	0	0	0	1678417404136
8.721238444166033	2.4067808428878283	2.385452326705269	0	0	0	1678417404176
8.721238444166033	2.4067808428878283	2.385452326705269	0	0	0	1678417404186
8.721238444166033	2.4067808428878283	2.385452326705269	0	0	0	1678417404225
8.721238444166033	2.4067808428878283	2.385452326705269	0	0	0	1678417404268
8.721238444166033	2.4067808428878283	2.385452326705269	0	0	0	1678417404312
8.721238444166033	2.4067808428878283	2.385452326705269	0	0	0	1678417404349
8.721238444166033	2.4067808428878283	2.385452326705269	0	0	0	1678417404400
8.721238444166033	2.4067808428878283	2.385452326705269	0	0	0	1678417404435
8.721238444166033	2.360238729501313	2.4203589117451556	0	0	0	1678417404478
8.721238444166035	2.336967672808055	2.4319944400917843	0	0	0	1678417404489
8.721238444166035	1.906453123982787	2.466901025131671	0	0	0	1678417404534
8.721238444166035	1.1385082531052821	2.443629968438413	0	0	0	1678417404566
8.721238444166035	0.9057976861727048	2.4319944400917843	0	0	0	1678417404575
8.721238444166035	0.4403765523075503	2.4087233833985264	0	0	0	1678417404588
8.721238444166035	0.2658436271081174	2.37381679835864	0	0	0	1678417404604
8.721238444166035	-0.22284856345029497	2.362181270012011	0	0	0	1678417404622
8.721238444166035	-0.5021012437693877	2.3505457416653823	0	0	0	1678417404639
8.721238444166035	-0.7697183957418515	2.3389102133187536	0	0	0	1678417404654
8.721238444166035	-1.0024289626744287	2.3389102133187536	0	0	0	1678417404671
8.721238444166035	-1.2700461146468927	2.3389102133187536	0	0	0	1678417404712
8.721238444166035	-1.2933171713401503	2.3389102133187536	0	0	0	1678417404725
8.721238444166035	-1.2933171713401503	2.3389102133187536	0	0	0	1678417404740
8.721238444166035	-1.2933171713401503	2.3389102133187536	0	0	0	1678417404752
8.721238444166035	-1.2933171713401503	2.3389102133187536	0	0	0	1678417404770
8.721238444166035	-1.2933171713401503	2.3389102133187536	0	0	0	1678417404785
8.721238444166035	-1.2933171713401503	2.3389102133187536	0	0	0	1678417404802
8.721238444166035	-1.2933171713401503	2.3389102133187536	0	0	0	1678417404817
8.721238444166035	-1.2933171713401503	2.3389102133187536	0	0	0	1678417404835
8.721238444166035	-1.2933171713401503	2.3389102133187536	0	0	0	1678417404853
8.721238444166035	-1.2933171713401503	2.3389102133187536	0	0	0	1678417404869
8.721238444166035	-1.2933171713401503	2.3389102133187536	0	0	0	1678417404883
8.721238444166035	-1.2933171713401503	2.3389102133187536	0	0	0	1678417404902
8.721238444166035	-1.2933171713401503	2.3389102133187536	0	0	0	1678417404917
8.721238444166035	-1.2933171713401503	2.3389102133187536	0	0	0	1678417404935
8.721238444166035	-1.2933171713401503	2.3389102133187536	0	0	0	1678417404950
8.721238444166035	-1.2933171713401503	2.3389102133187536	0	0	0	1678417404974
8.721238444166035	-1.2933171713401503	2.3389102133187536	0	0	0	1678417404983
8.721238444166035	-1.2933171713401503	2.3389102133187536	0	0	0	1678417405003
8.721238444166035	-1.2933171713401503	2.3389102133187536	0	0	0	1678417405017
8.721238444166035	-1.2933171713401503	2.3389102133187536	0	0	0	1678417405039
8.721238444166035	-1.2933171713401503	2.3389102133187536	0	0	0	1678417405052
8.721238444166035	-1.2933171713401503	2.3389102133187536	0	0	0	1678417405069
8.721238444166035	-1.2933171713401503	2.3389102133187536	0	0	0	1678417405086
8.721238444166035	-1.2933171713401503	2.3389102133187536	0	0	0	1678417405101
8.721238444166035	-1.2933171713401503	2.3389102133187536	0	0	0	1678417405119
8.721238444166035	-1.2933171713401503	2.3389102133187536	0	0	0	1678417405134
8.721238444166035	-1.2933171713401503	2.3389102133187536	0	0	0	1678417405151
8.721238444166035	-1.2933171713401503	2.3389102133187536	0	0	0	1678417405172
8.721238444166035	-1.2933171713401503	2.3389102133187536	0	0	0	1678417405185
8.721238444166035	-1.2933171713401503	2.3389102133187536	0	0	0	1678417405204
8.721238444166035	-1.2933171713401503	2.3389102133187536	0	0	0	1678417405220
8.721238444166035	-1.2933171713401503	2.3389102133187536	0	0	0	1678417405239
8.721238444166035	-1.2933171713401503	2.3389102133187536	0	0	0	1678417405253
8.721238444166035	-1.2933171713401503	2.3389102133187536	0	0	0	1678417405271
8.721238444166035	-1.2933171713401503	2.3389102133187536	0	0	0	1678417405286
8.721238444166035	-1.2933171713401503	2.3389102133187536	0	0	0	1678417405303
8.721238444166035	-1.2933171713401503	2.3389102133187536	0	0	0	1678417405317
8.721238444166035	-1.2933171713401503	2.3389102133187536	0	0	0	1678417405335
8.721238444166035	-1.2933171713401503	2.3389102133187536	0	0	0	1678417405349
8.721238444166035	-1.2933171713401503	2.3389102133187536	0	0	0	1678417405369
8.721238444166035	-1.2933171713401503	2.3389102133187536	0	0	0	1678417405383
8.721238444166035	-1.2933171713401503	2.3389102133187536	0.014660258627442864	-5.941675537198372e-18	0.051470745779956154	1678417405408
8.721238444166035	-1.2933171713401503	2.3389102133187536	0.03298558191174644	-1.3368769958696335e-17	0.11580917800490134	1678417405421
8.721238444166035	-1.2933171713401503	2.3389102133187536	0.12461219833326435	-5.050424206618616e-17	0.4375013391296273	1678417405438
8.721238444166035	-1.2933171713401503	2.3389102133187536	0.18691829749989652	-7.575636309927924e-17	0.656252008694441	1678417405452
8.721238444166035	-1.2933171713401503	2.3389102133187536	0.24555933200966798	-9.952306524807272e-17	0.8621349918142656	1678417405471
8.721238444166035	-1.2933171713401503	2.3389102133187536	0.3310209977764126	-0.028868429615546712	1.060378734724526	1678417405487
8.721238444166035	-1.2933171713401503	2.3389102133187536	0.396547259153584	-0.04811404935924446	1.2225658317030073	1678417405503
8.721238444166035	-1.2933171713401503	2.3389102133187536	0.4567983747686251	-0.05773685923109334	1.4001670285296657	1678417405519
8.721238444166035	-1.2933171713401503	2.3389102133187536	0.5044442153078145	-0.05773685923109336	1.5674469523145231	1678417405536
8.721238444166035	-1.2933171713401503	2.3389102133187536	0.5520900558470038	-0.05773685923109338	1.7347268760993806	1678417405552
8.721238444166035	-1.2933171713401503	2.3389102133187536	0.5850756377587503	-0.05773685923109339	1.850536054104282	1678417405571
8.721238444166035	-1.2933171713401503	2.3389102133187536	0.614396155013636	-0.0577368592310934	1.9534775456641942	1678417405586
8.721238444166035	-1.2933171713401503	2.3389102133187536	0.6453267533737913	-0.06735966910294228	2.02813725093094	1678417405604
8.721238444166035	-1.2933171713401503	2.3389102133187536	0.6526568826875128	-0.06735966910294228	2.053872623820918	1678417405620
8.721238444166035	-1.2933171713401503	2.3389102133187536	0.6709822059718163	-0.06735966910294229	2.1182110560458636	1678417405638
8.721238444166035	-1.2933171713401503	2.3389102133187536	0.6783123352855378	-0.06735966910294229	2.1439464289358416	1678417405653
8.721238444166035	-1.2933171713401503	2.3389102133187536	0.6783123352855378	-0.06735966910294229	2.1439464289358416	1678417405669
8.721238444166035	-1.2933171713401503	2.3389102133187536	0.6783123352855378	-0.06735966910294229	2.1439464289358416	1678417405684
8.721238444166035	-1.2933171713401503	2.3389102133187536	0.6783123352855378	-0.06735966910294229	2.1439464289358416	1678417405704
8.721238444166035	-1.2933171713401503	2.3389102133187536	0.6783123352855378	-0.06735966910294229	2.1439464289358416	1678417405720
8.721238444166035	-1.2933171713401503	2.3389102133187536	0.6783123352855378	-0.06735966910294229	2.1439464289358416	1678417405735
8.721238444166035	-1.2933171713401503	2.3389102133187536	0.6783123352855378	-0.06735966910294229	2.1439464289358416	1678417405753
8.721238444166035	-1.2933171713401503	2.3389102133187536	0.6783123352855378	-0.06735966910294229	2.1439464289358416	1678417405768
8.721238444166035	-1.2933171713401503	2.3389102133187536	0.6783123352855378	-0.06735966910294229	2.1439464289358416	1678417405785
8.721238444166035	-1.2933171713401503	2.3389102133187536	0.6783123352855378	-0.06735966910294229	2.1439464289358416	1678417405803
8.721238444166035	-1.2933171713401503	2.3389102133187536	0.6783123352855378	-0.06735966910294229	2.1439464289358416	1678417405843
8.721238444166035	-1.2933171713401503	2.3389102133187536	0.6783123352855378	-0.06735966910294229	2.1439464289358416	1678417405862
8.721238444166035	-1.2933171713401503	2.3389102133187536	0.6783123352855378	-0.06735966910294229	2.1439464289358416	1678417405954
8.721238444166035	-1.2933171713401503	2.3389102133187536	0.6783123352855378	-0.06735966910294229	2.1439464289358416	1678417406022
8.721238444166035	-1.2933171713401503	2.3389102133187536	0.6783123352855378	-0.06735966910294229	2.1439464289358416	1678417406053
8.721238444166035	-1.2933171713401503	2.3389102133187536	0.6783123352855378	-0.06735966910294229	2.1439464289358416	1678417406077
8.721238444166035	-1.2933171713401503	2.3389102133187536	0.6783123352855378	-0.06735966910294229	2.1439464289358416	1678417406112
8.721238444166035	-1.2933171713401503	2.3389102133187536	0.6783123352855378	-0.06735966910294229	2.1439464289358416	1678417406162
8.721238444166035	-1.2933171713401503	2.3389102133187536	0.6783123352855378	-0.06735966910294229	2.1439464289358416	1678417406174
8.721238444166035	-1.2933171713401503	2.3389102133187536	0.6783123352855378	-0.06735966910294229	2.1439464289358416	1678417406216
8.721238444166035	-1.2933171713401503	2.3389102133187536	0.6783123352855378	-0.06735966910294229	2.1439464289358416	1678417406268
8.721238444166035	-1.2933171713401503	2.3389102133187536	0.6783123352855378	-0.06735966910294229	2.1439464289358416	1678417406272
8.721238444166035	-1.2933171713401503	2.3389102133187536	0.6783123352855378	-0.06735966910294229	2.1439464289358416	1678417406316
8.721238444166035	-1.2933171713401503	2.3389102133187536	0.6783123352855378	-0.06735966910294229	2.1439464289358416	1678417406356
8.721238444166035	-1.2933171713401503	2.3389102133187536	0.6783123352855378	-0.06735966910294229	2.1439464289358416	1678417406396
8.721238444166035	-1.2933171713401503	2.3389102133187536	0.6783123352855378	-0.06735966910294229	2.1439464289358416	1678417406436
8.721238444166035	-1.2933171713401503	2.3389102133187536	0.6783123352855378	-0.06735966910294229	2.1439464289358416	1678417406440
8.721238444166035	-1.2933171713401503	2.3389102133187536	0.6783123352855378	-0.06735966910294229	2.1439464289358416	1678417406480
8.721238444166035	-1.2933171713401503	2.3389102133187536	0.6783123352855378	-0.06735966910294229	2.1439464289358416	1678417406519
8.721238444166035	-1.2933171713401503	2.3389102133187536	0.6783123352855378	-0.06735966910294229	2.1439464289358416	1678417406525
9.00672810955058	-0.9458986266531573	2.318880955373501	0	0	0	1678417406568
9.00672810955058	-0.9458986266531573	2.318880955373501	0	0	0	1678417406606
9.00672810955058	-0.9458986266531573	2.318880955373501	0	0	0	1678417406616
9.00672810955058	-0.9458986266531573	2.318880955373501	0	0	0	1678417406655
9.00672810955058	-0.9458986266531573	2.318880955373501	0	0	0	1678417406690
9.00672810955058	-0.9458986266531573	2.318880955373501	0	0	0	1678417406699
9.00672810955058	-0.9458986266531573	2.318880955373501	0	0	0	1678417406738
9.00672810955058	-0.9458986266531573	2.318880955373501	0	0	0	1678417406773
9.00672810955058	-0.9458986266531573	2.318880955373501	0	0	0	1678417406817
9.00672810955058	-0.9458986266531573	2.318880955373501	0	0	0	1678417406854
9.00672810955058	-0.9458986266531573	2.318880955373501	0	0	0	1678417406895
9.00672810955058	-0.9458986266531573	2.318880955373501	0	0	0	1678417406934
9.00672810955058	-0.9458986266531573	2.318880955373501	0	0	0	1678417406988
9.00672810955058	-0.9458986266531573	2.318880955373501	0	0	0	1678417407027
9.00672810955058	-0.9458986266531573	2.318880955373501	0	0	0	1678417407065
9.00672810955058	-0.9458986266531573	2.318880955373501	0	0	0	1678417407093
9.00672810955058	-0.9458986266531573	2.318880955373501	0	0	0	1678417407133
9.00672810955058	-0.9458986266531573	2.318880955373501	0	0	0	1678417407142
9.00672810955058	-0.9458986266531573	2.318880955373501	0	0	0	1678417407177
9.00672810955058	-0.9458986266531573	2.318880955373501	0	0	0	1678417407199
9.00672810955058	-0.9458986266531573	2.318880955373501	0	0	0	1678417407218
9.00672810955058	-0.9458986266531573	2.318880955373501	0	0	0	1678417407256
9.00672810955058	-0.9458986266531573	2.318880955373501	0	0	0	1678417407265
9.00672810955058	-0.9458986266531573	2.318880955373501	0	0	0	1678417407304
9.00672810955058	-0.9458986266531573	2.318880955373501	0	0	0	1678417407318
9.00672810955058	-0.9458986266531573	2.318880955373501	0	0	0	1678417407335
9.00672810955058	-0.9458986266531573	2.318880955373501	0	0	0	1678417407353
9.00672810955058	-0.9458986266531573	2.318880955373501	0	0	0	1678417407368
9.00672810955058	-0.9458986266531573	2.318880955373501	0	0	0	1678417407385
9.00672810955058	-0.9458986266531573	2.318880955373501	0	0	0	1678417407403
9.00672810955058	-0.9458986266531573	2.318880955373501	0	0	0	1678417407428
9.00672810955058	-0.9458986266531573	2.318880955373501	0	0	0	1678417407438
9.00672810955058	-0.9458986266531573	2.318880955373501	0	0	0	1678417407451
9.00672810955058	-0.9458986266531573	2.318880955373501	0	0	0	1678417407470
9.00672810955058	-0.9458986266531573	2.318880955373501	0	0	0	1678417407486
9.00672810955058	-0.9458986266531573	2.318880955373501	0	0	0	1678417407502
9.00672810955058	-0.9458986266531573	2.318880955373501	0	0	0	1678417407520
9.00672810955058	-0.9458986266531573	2.318880955373501	0	0	0	1678417407535
9.00672810955058	-0.9458986266531573	2.318880955373501	0	0	0	1678417407553
9.00672810955058	-0.9458986266531573	2.318880955373501	0	0	0	1678417407567
9.00672810955058	-0.9458986266531573	2.318880955373501	0	0	0	1678417407588
9.00672810955058	-0.9458986266531573	2.318880955373501	0	0	0	1678417407605
