d	aa	pa	x_target	y_target	z_target	ms
8.721238444165898	2.0344439357957027	1.5593298140946197	0	0	0	1678340094266
9.180250993858838	2.0344439357957027	1.5593298140946197	0	0	0	1678340094283
9.663422098798776	2.0344439357957027	1.5593298140946197	0	0	0	1678340094300
9.663422098798776	2.0344439357957027	1.5593298140946197	0	0	0	1678340094317
9.663422098798776	2.0344439357957027	1.5593298140946197	0	0	0	1678340094333
10.172023261893447	2.0344439357957027	1.5593298140946197	0	0	0	1678340094350
10.172023261893447	2.0344439357957027	1.5593298140946197	0	0	0	1678340094367
10.172023261893447	2.0344439357957027	1.5593298140946197	0	0	0	1678340094383
10.172023261893447	2.0344439357957027	1.5593298140946197	0	0	0	1678340094400
10.70739290725626	2.0344439357957027	1.5593298140946197	0	0	0	1678340094417
10.70739290725626	2.0344439357957027	1.5593298140946197	0	0	0	1678340094433
10.70739290725626	2.0344439357957027	1.5593298140946197	0	0	0	1678340094450
10.70739290725626	2.0344439357957027	1.5593298140946197	0	0	0	1678340094466
10.70739290725626	2.0344439357957027	1.5593298140946197	0	0	0	1678340094483
10.70739290725626	2.0344439357957027	1.5593298140946197	0	0	0	1678340094500
11.27093990237501	2.0344439357957027	1.5593298140946197	0	0	0	1678340094517
11.27093990237501	2.0344439357957027	1.5593298140946197	0	0	0	1678340094533
11.27093990237501	2.0344439357957027	1.5593298140946197	0	0	0	1678340094550
11.27093990237501	2.0344439357957027	1.5593298140946197	0	0	0	1678340094565
11.27093990237501	2.0344439357957027	1.5593298140946197	0	0	0	1678340094582
11.27093990237501	2.0344439357957027	1.5593298140946197	0	0	0	1678340094600
11.27093990237501	2.0344439357957027	1.5593298140946197	0	0	0	1678340094615
11.27093990237501	2.0344439357957027	1.5593298140946197	0	0	0	1678340094633
11.27093990237501	2.0344439357957027	1.5593298140946197	0	0	0	1678340094649
11.27093990237501	2.0344439357957027	1.5593298140946197	0	0	0	1678340094666
11.27093990237501	2.0344439357957027	1.5593298140946197	0	0	0	1678340094683
11.27093990237501	2.0344439357957027	1.5593298140946197	0	0	0	1678340094700
11.27093990237501	2.0344439357957027	1.5593298140946197	0	0	0	1678340094716
11.27093990237501	2.0344439357957027	1.5593298140946197	0	0	0	1678340094733
11.864147265657905	2.0344439357957027	1.5593298140946197	0	0	0	1678340094750
11.864147265657905	2.0344439357957027	1.5593298140946197	0	0	0	1678340094766
11.864147265657905	2.0344439357957027	1.5593298140946197	0	0	0	1678340094783
11.27093990237501	2.0344439357957027	1.5593298140946197	0	0	0	1678340094801
10.70739290725626	2.0344439357957027	1.5593298140946197	0	0	0	1678340094817
10.172023261893443	2.0344439357957027	1.5593298140946197	0	0	0	1678340094834
9.663422098798769	2.0344439357957027	1.5593298140946197	0	0	0	1678340094850
9.18025099385883	2.0344439357957027	1.5593298140946197	0	0	0	1678340094866
8.721238444165888	2.0344439357957027	1.5593298140946197	0	0	0	1678340094883
8.721238444165888	2.0344439357957027	1.5593298140946197	0	0	0	1678340094900
8.721238444165888	2.0344439357957027	1.5593298140946197	0	0	0	1678340094916
8.721238444165888	2.0344439357957027	1.5593298140946197	0	0	0	1678340094933
8.721238444165888	2.0344439357957027	1.5593298140946197	0	0	0	1678340094950
8.721238444165888	2.0344439357957027	1.5593298140946197	0	0	0	1678340094966
8.721238444165888	2.0344439357957027	1.5593298140946197	0	0	0	1678340094983
8.721238444165888	2.0344439357957027	1.5593298140946197	0	0	0	1678340095000
8.721238444165888	2.0344439357957027	1.5593298140946197	0	0	0	1678340095016
8.721238444165888	2.0344439357957027	1.5593298140946197	0	0	0	1678340095033
8.721238444165888	2.0344439357957027	1.5593298140946197	0	0	0	1678340095050
8.721238444165888	2.0344439357957027	1.5593298140946197	0	0	0	1678340095066
8.721238444165888	2.0344439357957027	1.5593298140946197	0	0	0	1678340095084
8.721238444165888	2.0344439357957027	1.5593298140946197	0	0	0	1678340095099
8.721238444165888	2.0344439357957027	1.5593298140946197	0	0	0	1678340095116
8.721238444165888	2.0344439357957027	1.5593298140946197	0	0	0	1678340095133
8.721238444165888	2.0344439357957027	1.5593298140946197	0	0	0	1678340095149
8.721238444165888	2.0344439357957027	1.5593298140946197	0	0	0	1678340095166
8.721238444165888	2.0344439357957027	1.5593298140946197	0	0	0	1678340095183
8.721238444165888	2.0344439357957027	1.5593298140946197	0	0	0	1678340095200
8.721238444165888	2.0344439357957027	1.5593298140946197	0	0	0	1678340095216
8.721238444165888	2.0344439357957027	1.5593298140946197	0	0	0	1678340095233
8.721238444165888	2.0344439357957027	1.5593298140946197	0	0	0	1678340095250
8.721238444165888	2.0344439357957027	1.5593298140946197	0	0	0	1678340095267
8.721238444165888	2.0344439357957027	1.5593298140946197	0	0	0	1678340095283
8.721238444165888	2.0344439357957027	1.5593298140946197	0	0	0	1678340095300
8.721238444165888	2.0344439357957027	1.5593298140946197	0	0	0	1678340095316
8.721238444165888	2.0344439357957027	1.5593298140946197	0	0	0	1678340095333
8.721238444165888	2.0344439357957027	1.5593298140946197	0	0	0	1678340095350
8.721238444165888	2.0344439357957027	1.5593298140946197	0	0	0	1678340095366
8.721238444165888	2.0344439357957027	1.5593298140946197	0	0	0	1678340095382
8.721238444165888	2.0344439357957027	1.5593298140946197	0	0	0	1678340095400
8.721238444165888	2.0344439357957027	1.5593298140946197	0	0	0	1678340095418
8.721238444165888	2.0344439357957027	1.5593298140946197	0	0	0	1678340095433
8.721238444165888	2.0344439357957027	1.5593298140946197	0	0	0	1678340095449
8.721238444165888	2.0344439357957027	1.5593298140946197	0	0	0	1678340095466
8.721238444165888	2.0344439357957027	1.5593298140946197	0	0	0	1678340095483
8.721238444165888	2.0344439357957027	1.5593298140946197	0	0	0	1678340095499
8.721238444165888	2.0344439357957027	1.5593298140946197	0	0	0	1678340095515
8.721238444165888	2.0344439357957027	1.5593298140946197	0	0	0	1678340095533
8.721238444165888	2.0344439357957027	1.5593298140946197	0	0	0	1678340095550
8.721238444165888	2.0344439357957027	1.5593298140946197	0	0	0	1678340095567
8.721238444165888	2.0344439357957027	1.5593298140946197	0	0	0	1678340095582
8.721238444165888	2.0344439357957027	1.5593298140946197	0	0	0	1678340095600
8.721238444165888	2.0344439357957027	1.5593298140946197	0	0	0	1678340095616
8.721238444165888	2.0344439357957027	1.5593298140946197	0	0	0	1678340095634
8.721238444165888	2.0344439357957027	1.5593298140946197	0	0	0	1678340095649
8.721238444165888	2.0344439357957027	1.5593298140946197	0	0	0	1678340095665
8.721238444165888	2.0344439357957027	1.5593298140946197	0	0	0	1678340095683
8.721238444165888	2.0344439357957027	1.5593298140946197	0	0	0	1678340095699
8.721238444165888	2.0344439357957027	1.5593298140946197	0	0	0	1678340095716
8.721238444165888	2.0344439357957027	1.5593298140946197	0	0	0	1678340095732
8.721238444165888	2.0344439357957027	1.5574208602252508	0	0	0	1678340095750
8.721238444165888	2.0344439357957027	1.5574208602252508	0	0	0	1678340095766
8.721238444165888	2.0344439357957027	1.5574208602252508	0	0	0	1678340095782
8.721238444165888	2.0344439357957027	1.5574208602252508	0	0	0	1678340095799
8.721238444165888	2.0344439357957027	1.5574208602252508	0	0	0	1678340095816
8.721238444165888	2.0344439357957027	1.5574208602252508	0	0	0	1678340095833
8.721238444165888	2.0344439357957027	1.5574208602252508	0	0	0	1678340095849
8.721238444165888	2.0344439357957027	1.5574208602252508	0	0	0	1678340095866
8.721238444165888	2.0344439357957027	1.5574208602252508	0	0	0	1678340095882
8.721238444165888	2.0344439357957027	1.5574208602252508	0	0	0	1678340095900
8.721238444165888	2.0344439357957027	1.5574208602252508	0	0	0	1678340095916
8.721238444165888	2.0344439357957027	1.5574208602252508	0	0	0	1678340095932
8.721238444165888	2.0344439357957027	1.5574208602252508	0	0	0	1678340095949
8.721238444165888	2.0344439357957027	1.5574208602252508	0	0	0	1678340095967
8.721238444165888	2.0344439357957027	1.5574208602252508	0	0	0	1678340095983
8.721238444165888	2.0358529255564273	1.555511906355882	0	0	0	1678340096000
8.721238444165888	2.040170797403809	1.5548755883994256	0	0	0	1678340096015
8.721238444165888	2.0553060745109475	1.5450126600743534	0	0	0	1678340096033
8.721238444165888	2.08021337737795	1.5292410650107588	0	0	0	1678340096050
8.721238444165888	2.104938875114536	1.5136512750775803	0	0	0	1678340096067
8.721238444165888	2.128573542068626	1.496107079992429	0	0	0	1678340096084
8.721238444165888	2.148435752566582	1.4823353413634113	0	0	0	1678340096100
8.721238444165888	2.1653436296952773	1.4707907155819904	0	0	0	1678340096116
8.721238444165888	2.1801607478241873	1.4568826231051606	0	0	0	1678340096133
8.721238444165888	2.1947960608226813	1.4439744588456191	0	0	0	1678340096150
8.72123844416589	2.210522204603672	1.4335661151292989	0	0	0	1678340096167
8.72123844416589	2.2223395380807167	1.4239304432172468	0	0	0	1678340096184
8.72123844416589	2.2312934407537086	1.4150219918268592	0	0	0	1678340096200
8.721238444165888	2.2379747792964992	1.4061589917190755	0	0	0	1678340096217
8.721238444165888	2.2438834460350217	1.397250540328688	0	0	0	1678340096234
8.721238444165888	2.2506556871430203	1.3882966376556962	0	0	0	1678340096250
8.72123844416589	2.256428000033731	1.3812062375694694	0	0	0	1678340096267
8.72123844416589	2.2595641385334084	1.3767974631568796	0	0	0	1678340096283
8.72123844416589	2.2645637796198503	1.3739794836354304	0	0	0	1678340096300
8.72123844416589	2.2645637796198503	1.372661396439914	0	0	0	1678340096317
8.72123844416589	2.2645637796198503	1.3710251502661692	0	0	0	1678340096333
8.72123844416589	2.2645637796198503	1.3694343553750286	0	0	0	1678340096350
8.72123844416589	2.2667908924674474	1.3645256168537945	0	0	0	1678340096366
8.72123844416589	2.2724268515103456	1.356389837267675	0	0	0	1678340096383
8.721238444165888	2.2803353746834447	1.3473904833120793	0	0	0	1678340096400
8.721238444165888	2.2893801799216447	1.3383911293564836	0	0	0	1678340096417
8.721238444165888	2.2961524210296433	1.329437226683492	0	0	0	1678340096433
8.721238444165888	2.3015611236595217	1.3213468983799765	0	0	0	1678340096450
8.721238444165888	2.3060608006373196	1.3164381598587425	0	0	0	1678340096466
8.721238444165888	2.3082879134849166	1.3142564982937495	0	0	0	1678340096482
8.721238444165888	2.3106513801803255	1.3111658110766762	0	0	0	1678340096500
8.721238444165888	2.316560046918848	1.3067570366640864	0	0	0	1678340096517
8.721238444165888	2.329331857330577	1.2992575750344233	0	0	0	1678340096534
8.721238444165888	2.3421491190249104	1.2895310005571632	0	0	0	1678340096550
8.721238444165888	2.351148472980506	1.2805770978841715	0	0	0	1678340096566
8.721238444165888	2.36023872950131	1.2737594054935686	0	0	0	1678340096582
8.721238444165888	2.3669655193267047	1.2708959746895154	0	0	0	1678340096599
8.721238444165888	2.369374437304718	1.2703505592982671	0	0	0	1678340096616
8.721238444165888	2.369374437304718	1.2703505592982671	0	0	0	1678340096633
8.721238444165888	2.369374437304718	1.2703505592982671	0	0	0	1678340096649
8.721238444165888	2.369374437304718	1.2703505592982671	0	0	0	1678340096666
8.721238444165888	2.369374437304718	1.2703505592982671	0	0	0	1678340096682
8.721238444165888	2.369374437304718	1.2703505592982671	0	0	0	1678340096699
8.721238444165888	2.369374437304718	1.2703505592982671	0	0	0	1678340096716
8.721238444165888	2.369374437304718	1.2703505592982671	0	0	0	1678340096733
8.721238444165888	2.369374437304718	1.2703505592982671	0	0	0	1678340096749
8.721238444165888	2.369374437304718	1.2703505592982671	0	0	0	1678340096766
8.721238444165888	2.369647145000342	1.2689415695375426	0	0	0	1678340096783
8.721238444165888	2.3726923809348115	1.2594422514733026	0	0	0	1678340096799
8.721238444165888	2.381600832325199	1.2394891384101383	0	0	0	1678340096816
8.721238444165888	2.3898729657591304	1.2189451586731217	0	0	0	1678340096832
8.721238444165888	2.395372570954217	1.2019918302618227	0	0	0	1678340096849
8.721238444165888	2.400690371018887	1.1892654711326973	0	0	0	1678340096867
8.721238444165888	2.402917483866484	1.1759482453297196	0	0	0	1678340096883
8.721238444165888	2.402917483866484	1.1741756453081629	0	0	0	1678340096900
8.721238444165888	2.402917483866484	1.1741756453081629	0	0	0	1678340096916
8.721238444165888	2.402917483866484	1.1741756453081629	0	0	0	1678340096933
8.721238444165888	2.4042355710620007	1.1710849580910896	0	0	0	1678340096949
8.721238444165888	2.4057809146705376	1.1672215990697479	0	0	0	1678340096967
8.721238444165888	2.4060081710835575	1.1601766502661248	0	0	0	1678340096983
8.721238444165888	2.4082352839311545	1.1513591014409452	0	0	0	1678340097000
8.721238444165888	2.4104623967787515	1.1420415885071213	0	0	0	1678340097016
8.721238444165888	2.4126895096263485	1.129178875530184	0	0	0	1678340097033
8.721238444165888	2.4149166224739456	1.1167706753792868	0	0	0	1678340097050
8.721238444165888	2.4171437353215426	1.1079531265541072	0	0	0	1678340097067
8.721238444165888	2.4215525097341324	1.0984992597724712	0	0	0	1678340097083
8.721238444165888	2.427052114929219	1.0855001929477217	0	0	0	1678340097100
8.721238444165888	2.4380513253193916	1.0724556748403682	0	0	0	1678340097115
8.721238444165888	2.450914038296329	1.062729100363108	0	0	0	1678340097132
8.721238444165888	2.4646857769253465	1.0535024899944923	0	0	0	1678340097150
8.721238444165888	2.4831844489451824	1.0488210078862783	0	0	0	1678340097167
8.721238444165888	2.511000633898842	1.0488210078862783	0	0	0	1678340097183
8.721238444165888	2.5526794600467273	1.0488210078862783	0	0	0	1678340097199
8.721238444165888	2.599721537541887	1.0488210078862783	0	0	0	1678340097216
8.721238444165888	2.6533540510146296	1.0500481925165868	0	0	0	1678340097233
8.721238444165888	2.705259415748419	1.0550023823204249	0	0	0	1678340097250
8.721238444165888	2.739166072571017	1.0638199311456045	0	0	0	1678340097267
8.721238444165888	2.758573770242933	1.072001162014328	0	0	0	1678340097284
8.721238444165888	2.77007294474175	1.0773189620789982	0	0	0	1678340097300
8.721238444165888	2.777208796110581	1.0822277006002323	0	0	0	1678340097316
8.721238444165888	2.781390314110151	1.0925451417513445	0	0	0	1678340097333
8.721238444165888	2.7886170680441897	1.110316593249516	0	0	0	1678340097349
8.721238444165888	2.797071006608537	1.1309969268343447	0	0	0	1678340097367
8.721238444165888	2.8020251964123752	1.1497228552672005	0	0	0	1678340097383
8.721238444165888	2.8053885913250727	1.160494809244353	0	0	0	1678340097400
8.721238444165888	2.8065703246727773	1.1684033324174523	0	0	0	1678340097416
8.721238444165888	2.8065703246727773	1.1684033324174523	0	0	0	1678340097433
8.721238444165888	2.8065703246727773	1.1712667632215055	0	0	0	1678340097450
8.721238444165888	2.8065703246727773	1.1839476710680268	0	0	0	1678340097467
8.721238444165888	2.8021160989775833	1.2171271073689607	0	0	0	1678340097483
8.721238444165888	2.7803903858928622	1.2710777798199313	0	0	0	1678340097500
8.721238444165888	2.746029216244224	1.3321188523571288	0	0	0	1678340097516
8.721238444165888	2.713031585073706	1.3863876837863274	0	0	0	1678340097533
8.721238444165888	2.689260564271804	1.4246576637389115	0	0	0	1678340097550
8.721238444165888	2.670352830708532	1.4512012127796585	0	0	0	1678340097566
8.721238444165888	2.64635455349361	1.4767902848857213	0	0	0	1678340097583
8.721238444165888	2.619174686496407	1.5031520287960523	0	0	0	1678340097600
8.721238444165888	2.5870406296953656	1.5279684290978466	0	0	0	1678340097617
8.721238444165888	2.551361372851211	1.5506486191172522	0	0	0	1678340097633
8.721238444165888	2.51177330570311	1.5690109372892758	0	0	0	1678340097650
8.72123844416589	2.45386837166559	1.5811464297445488	0	0	0	1678340097666
8.72123844416589	2.379782781021039	1.586827840070051	0	0	0	1678340097683
8.72123844416589	2.300833903137858	1.5880095734177555	0	0	0	1678340097699
8.72123844416589	2.228975425340904	1.5880095734177555	0	0	0	1678340097716
8.72123844416589	2.179206270889503	1.5880095734177555	0	0	0	1678340097733
8.72123844416589	2.1460268345885694	1.5880095734177555	0	0	0	1678340097750
