d	aa	pa	x_target	y_target	z_target	ms
8.721238444166055	0.5078628297708845	0.22822508716976148	0	0	0	1678416524162
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416525970
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416525972
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416525980
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416525987
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416525993
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526035
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526046
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526060
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526074
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526088
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526101
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526114
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526131
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526147
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526163
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526186
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526199
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526225
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526230
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526253
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526260
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526271
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526291
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526306
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526315
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526330
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526334
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526356
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526366
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526380
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526382
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526395
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526401
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526413
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526427
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526435
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526446
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526458
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526469
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526477
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526481
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526494
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526501
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526514
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526523
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526534
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526544
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526559
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526565
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526569
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526577
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526584
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526591
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526597
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526604
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526611
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526618
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526625
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526634
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526639
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526648
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526653
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526664
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526672
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526681
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526691
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526703
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526711
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526720
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526734
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526747
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526758
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526764
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526777
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526792
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526802
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526807
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526822
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526834
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526838
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526850
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526859
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526868
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526884
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526891
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526899
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526912
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526922
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526938
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526952
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526961
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526972
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526979
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416526996
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416527000
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416527018
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416527032
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416527043
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416527055
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416527064
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416527077
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416527083
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416527095
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416527108
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416527117
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416527132
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416527139
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416527148
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416527153
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416527169
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416527174
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416527182
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416527192
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416527209
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416527215
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416527223
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416527236
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416527250
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416527258
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416527268
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416527279
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416527296
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416527308
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416527312
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416527323
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416527333
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416527342
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416527354
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416527370
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416527376
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416527385
8.721238444166055	0.4427038000121338	0.12583257975468523	0	0	0	1678416527400
