d	aa	pa	x_target	y_target	z_target	ms
16.139679157078973	2.0344439357957027	1.5593298140946197	0	0	0	1678340237562
15.332695199225022	2.0344439357957027	1.5593298140946197	0	0	0	1678340240115
14.566060439263769	2.0344439357957027	1.5593298140946197	0	0	0	1678340240118
15.332695199225018	2.0344439357957027	1.5593298140946197	0	0	0	1678340240131
15.332695199225018	2.0344439357957027	1.5593298140946197	0	0	0	1678340240170
15.332695199225018	2.0344439357957027	1.5593298140946197	0	0	0	1678340240181
15.332695199225018	2.0344439357957027	1.5593298140946197	0	0	0	1678340240199
15.332695199225018	2.0344439357957027	1.5593298140946197	0	0	0	1678340240226
15.332695199225018	2.0344439357957027	1.5593298140946197	0	0	0	1678340240231
15.332695199225018	2.0344439357957027	1.5593298140946197	0	0	0	1678340240248
16.139679157078962	2.0344439357957027	1.5593298140946197	0	0	0	1678340240266
16.98913595481996	2.0344439357957027	1.5593298140946197	0	0	0	1678340240286
17.88330100507364	2.0344439357957027	1.5593298140946197	0	0	0	1678340240299
18.824527373761725	2.0344439357957027	1.5593298140946197	0	0	0	1678340240316
19.815291972380763	2.0344439357957027	1.5593298140946197	0	0	0	1678340240333
20.858202076190274	2.0344439357957027	1.5593298140946197	0	0	0	1678340240349
20.858202076190274	2.0344439357957027	1.5593298140946197	0	0	0	1678340240365
20.858202076190274	2.0344439357957027	1.5593298140946197	0	0	0	1678340240382
20.858202076190274	2.0344439357957027	1.5593298140946197	0	0	0	1678340240398
20.858202076190274	2.0344439357957027	1.5593298140946197	0	0	0	1678340240415
20.858202076190274	2.0344439357957027	1.5593298140946197	0	0	0	1678340240431
20.858202076190274	2.0344439357957027	1.5593298140946197	0	0	0	1678340240448
20.858202076190274	2.0344439357957027	1.5593298140946197	0	0	0	1678340240465
20.858202076190274	2.0344439357957027	1.5593298140946197	0	0	0	1678340240482
20.858202076190274	2.0344439357957027	1.5593298140946197	0	0	0	1678340240498
20.858202076190274	2.0344439357957027	1.5593298140946197	0	0	0	1678340240515
20.858202076190274	2.0344439357957027	1.5593298140946197	0	0	0	1678340240532
20.858202076190274	2.0344439357957027	1.5593298140946197	0	0	0	1678340240548
20.858202076190274	2.0344439357957027	1.5593298140946197	0	0	0	1678340240565
20.858202076190274	2.0344439357957027	1.5593298140946197	0	0	0	1678340240582
20.858202076190274	2.0344439357957027	1.5593298140946197	0	0	0	1678340240598
20.858202076190274	2.0344439357957027	1.5593298140946197	0	0	0	1678340240615
20.858202076190274	2.0344439357957027	1.5593298140946197	0	0	0	1678340240632
20.858202076190274	2.0344439357957027	1.5593298140946197	0	0	0	1678340240648
20.858202076190274	2.0344439357957027	1.5593298140946197	0	0	0	1678340240665
20.858202076190274	2.0344439357957027	1.5593298140946197	0	0	0	1678340240682
20.858202076190274	2.0344439357957027	1.5593298140946197	0	0	0	1678340240698
20.858202076190274	2.0344439357957027	1.5593298140946197	0	0	0	1678340240716
20.858202076190274	2.0344439357957027	1.5593298140946197	0	0	0	1678340240732
20.858202076190274	2.0344439357957027	1.5593298140946197	0	0	0	1678340240749
20.858202076190274	2.0344439357957027	1.5593298140946197	0	0	0	1678340240766
20.858202076190274	2.0344439357957027	1.5593298140946197	0	0	0	1678340240783
19.815291972380756	2.0344439357957027	1.5593298140946197	0	0	0	1678340240799
18.824527373761715	2.0344439357957027	1.5593298140946197	0	0	0	1678340240816
17.883301005073626	2.0344439357957027	1.5593298140946197	0	0	0	1678340240833
17.883301005073626	2.0344439357957027	1.5593298140946197	0	0	0	1678340240849
16.989135954819943	2.0344439357957027	1.5593298140946197	0	0	0	1678340240866
16.13967915707894	2.0344439357957027	1.5593298140946197	0	0	0	1678340240882
16.13967915707894	2.0344439357957027	1.5593298140946197	0	0	0	1678340240899
16.13967915707894	2.0344439357957027	1.5593298140946197	0	0	0	1678340240915
15.332695199224991	2.0344439357957027	1.5593298140946197	0	0	0	1678340240934
15.332695199224991	2.0344439357957027	1.5593298140946197	0	0	0	1678340240949
15.332695199224991	2.0344439357957027	1.5593298140946197	0	0	0	1678340240965
15.332695199224991	2.0344439357957027	1.5593298140946197	0	0	0	1678340240982
15.332695199224991	2.0344439357957027	1.5593298140946197	0	0	0	1678340241000
15.332695199224991	2.0344439357957027	1.5593298140946197	0	0	0	1678340241016
15.332695199224991	2.0344439357957027	1.5593298140946197	0	0	0	1678340241033
15.332695199224991	2.0344439357957027	1.5593298140946197	0	0	0	1678340241050
15.332695199224991	2.0344439357957027	1.5593298140946197	0	0	0	1678340241066
15.332695199224991	2.0344439357957027	1.5593298140946197	0	0	0	1678340241083
15.332695199224991	2.0344439357957027	1.5593298140946197	0	0	0	1678340241099
15.332695199224991	2.0344439357957027	1.5593298140946197	0	0	0	1678340241116
15.332695199224991	2.0344439357957027	1.5593298140946197	0	0	0	1678340241133
15.332695199224991	2.0344439357957027	1.5593298140946197	0	0	0	1678340241149
15.332695199224991	2.0344439357957027	1.5593298140946197	0	0	0	1678340241166
15.332695199224991	2.0344439357957027	1.5593298140946197	0	0	0	1678340241183
15.332695199224991	2.0344439357957027	1.5593298140946197	0	0	0	1678340241199
14.566060439263739	2.0344439357957027	1.5593298140946197	0	0	0	1678340241216
13.83775741730055	2.0344439357957027	1.5593298140946197	0	0	0	1678340241232
13.145869546435522	2.0344439357957027	1.5593298140946197	0	0	0	1678340241249
13.145869546435522	2.0344439357957027	1.5593298140946197	0	0	0	1678340241266
12.488576069113744	2.0344439357957027	1.5593298140946197	0	0	0	1678340241283
