d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410925111
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410926243
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410926256
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410926356
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410926372
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410926388
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410926406
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410926422
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410926439
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410926472
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410926488
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410926505
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410926522
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410926538
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410926555
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410926572
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410926588
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410926605
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410926621
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410926638
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410926654
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410926671
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410926688
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410926704
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410926721
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410926737
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410926754
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410926770
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410926787
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410926804
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410926820
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410926837
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410926853
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410926870
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410926887
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410926903
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410926920
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410926936
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410926953
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410926970
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410926986
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410927003
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410927020
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410927036
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410927053
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410927069
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410927086
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410927103
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410927119
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410927136
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410927152
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410927169
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410927186
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410927202
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410927219
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410927235
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410927252
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410927268
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410927285
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410927301
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410927318
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410927335
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410927351
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410927368
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410927384
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410927401
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410927418
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410927434
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410927451
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410927468
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410927484
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410927500
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410927517
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410927534
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410927550
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410927567
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410927583
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410927600
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410927617
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410927633
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410927650
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410927666
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410927683
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410927700
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410927716
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410927733
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410927749
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410927766
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410927783
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410927799
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410927816
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410927832
