d	aa	pa	x_target	y_target	z_target	ms
8.721238444166055	0.5373390518040246	1.8153114377204551	0	0	0	1678340234739
8.721238444166055	0.5373390518040246	1.8153114377204551	0	0	0	1678340234753
8.721238444166055	0.5373390518040246	1.8153114377204551	0	0	0	1678340234769
8.721238444166055	0.5373390518040246	1.8153114377204551	0	0	0	1678340234785
8.721238444166055	0.5373390518040246	1.8153114377204551	0	0	0	1678340234804
8.721238444166055	0.5373390518040246	1.8153114377204551	0	0	0	1678340234823
8.721238444166055	0.5373390518040246	1.8153114377204551	0	0	0	1678340234835
8.721238444166055	0.5373390518040246	1.8153114377204551	0	0	0	1678340234850
8.721238444166055	0.5373390518040246	1.8153114377204551	0	0	0	1678340234867
8.721238444166055	0.5373390518040246	1.8153114377204551	0	0	0	1678340234883
8.721238444166055	0.5373390518040246	1.8153114377204551	0	0	0	1678340234900
8.721238444166055	0.5373390518040246	1.8153114377204551	0	0	0	1678340234917
8.721238444166055	0.5373390518040246	1.8153114377204551	0	0	0	1678340234934
8.721238444166055	0.5295821512689872	1.8618535511069705	0	0	0	1678340234954
8.721238444166055	0.4985541940406921	1.9704515789500763	0	0	0	1678340234969
8.721238444166055	0.4907969384175094	2.0557789051880695	0	0	0	1678340234984
8.721238444166055	0.46752588172425164	2.210919401505836	0	0	0	1678340235001
8.721238444166055	0.4209837683377361	2.3738167983586402	0	0	0	1678340235018
8.721238444166055	0.39771271164447836	2.505685882895004	0	0	0	1678340235034
8.721238444166055	0.3434136977229255	2.7694247621440216	0	0	0	1678340235051
8.721238444166055	0.3201426410296678	2.8780227899871274	0	0	0	1678340235068
8.721238444166055	0.2891146838013726	3.002135329076599	0	0	0	1678340235085
8.721238444166056	0.2658436271081149	3.0874623002264467	0	0	0	1678340235102
8.721238444166055	0.26584362710811493	3.1029764563846656	0	0	0	1678340235118
8.721238444166055	0.2580863714849322	3.134004413612964	0	0	0	1678340235134
8.721238444166055	0.25808637148493224	3.141591653589793	0	0	0	1678340235151
8.721238444166055	0.25808637148493224	3.141591653589793	0	0	0	1678340235169
8.721238444166055	0.2503294709498948	3.141591653589793	0	0	0	1678340235185
8.721238444166055	0.2503294709498947	3.141591653589793	0	0	0	1678340235204
8.721238444166055	0.25032947094989466	3.141591653589793	0	0	0	1678340235218
8.721238444166055	0.25032947094989466	3.141591653589793	0	0	0	1678340235233
8.721238444166055	0.25032947094989466	3.141591653589793	0	0	0	1678340235250
8.721238444166055	0.25032947094989466	3.141591653589793	0	0	0	1678340235267
8.721238444166055	0.25032947094989466	3.141591653589793	0	0	0	1678340235285
8.721238444166055	0.25032947094989466	3.141591653589793	0	0	0	1678340235300
8.721238444166055	0.2425725704148572	3.141591653545344	0	0	0	1678340235320
8.721238444166055	0.2425725704148572	3.141591653545344	0	0	0	1678340235333
8.721238444166055	0.2425725704148572	3.141591653545344	0	0	0	1678340235351
8.721238444166055	0.2425725704148572	3.141591653545344	0	0	0	1678340235367
8.721238444166055	0.2425725704148572	3.141591653545344	0	0	0	1678340235383
8.721238444166055	0.2425725704148572	3.141591653545344	0	0	0	1678340235400
8.721238444166055	0.2425725704148572	3.141591653545344	0	0	0	1678340235417
8.721238444166055	0.2425725704148572	3.141591653545344	0	0	0	1678340235434
8.721238444166055	0.2425725704148572	3.141591653545344	0	0	0	1678340235451
8.721238444166055	0.2425725704148572	3.141591653545344	0	0	0	1678340235466
8.721238444166055	0.2425725704148572	3.141591653545344	0	0	0	1678340235483
8.721238444166055	0.2425725704148572	3.141591653545344	0	0	0	1678340235500
8.721238444166055	0.2425725704148572	3.141591653545344	0	0	0	1678340235517
8.721238444166055	0.2425725704148572	3.141591653545344	0	0	0	1678340235534
8.721238444166055	0.2425725704148572	3.141591653545344	0	0	0	1678340235552
8.721238444166055	0.2425725704148572	3.141591653545344	0	0	0	1678340235567
8.721238444166055	0.2425725704148572	3.141591653545344	0	0	0	1678340235584
8.721238444166055	0.2425725704148572	3.141591653545344	0	0	0	1678340235602
8.721238444166055	0.2348153147916744	3.141591653545344	0	0	0	1678340235618
8.721238444166055	0.2348153147916744	3.141591653545344	0	0	0	1678340235634
8.721238444166055	0.2348153147916744	3.141591653545344	0	0	0	1678340235650
8.721238444166055	0.2270584142566369	3.141591653545344	0	0	0	1678340235668
8.721238444166055	0.2193015137215994	3.141591653545344	0	0	0	1678340235684
8.721238444166055	0.20378735756337912	3.126077497387124	0	0	0	1678340235701
8.721238444166055	0.18827320140515885	3.1105636963170515	0	0	0	1678340235718
8.721238444166055	0.18827320140515885	3.1028064406938665	0	0	0	1678340235734
8.721238444166055	0.17275940033508397	3.0795353840006094	0	0	0	1678340235751
8.721238444166055	0.15724524417686372	3.0717784834655744	0	0	0	1678340235768
8.721238444166055	0.14948834364182625	3.0640215829305366	0	0	0	1678340235784
8.721238444166055	0.14173108801864345	3.048507426772316	0	0	0	1678340235801
8.721238444166055	0.133974187483606	3.032993270614095	0	0	0	1678340235818
8.721238444166055	0.12621728694856854	3.032993270614096	0	0	0	1678340235834
8.721238444166055	0.11846003132538571	3.0252363700790585	0	0	0	1678340235851
8.721238444166055	0.11070313079034826	3.009722213920839	0	0	0	1678340235868
8.721238444166055	0.11070313079034826	3.009722213920839	0	0	0	1678340235887
8.721238444166055	0.10294623025531081	2.9864511572275805	0	0	0	1678340235904
8.721238444166055	0.09518897463212801	2.970937356157506	0	0	0	1678340235918
8.721238444166055	0.09518897463212803	2.963180100534323	0	0	0	1678340235935
8.721238444166055	0.08743207409709057	2.947666299464248	0	0	0	1678340235951
8.721238444166055	0.08743207409709057	2.9321521433060274	0	0	0	1678340235968
8.721238444166055	0.07967517356205311	2.916637987147807	0	0	0	1678340235985
8.721238444166056	0.07191791793887031	2.9011241860777326	0	0	0	1678340236001
8.721238444166056	0.06416101740383284	2.885610029919512	0	0	0	1678340236018
8.721238444166055	0.06416101740383284	2.8778531293844747	0	0	0	1678340236035
8.721238444166055	0.05640411686879538	2.8700958737612923	0	0	0	1678340236051
8.721238444166055	0.04864686124561259	2.8545820726912168	0	0	0	1678340236069
8.721238444166055	0.040889605622429784	2.846824817068034	0	0	0	1678340236085
8.721238444166055	0.040889605622429784	2.846824817068034	0	0	0	1678340236100
8.721238444166055	0.040889605622429784	2.846824817068034	0	0	0	1678340236117
8.721238444166055	0.040889605622429784	2.846824817068034	0	0	0	1678340236135
8.721238444166055	0.040889605622429784	2.846824817068034	0	0	0	1678340236151
8.721238444166055	0.040889605622429784	2.846824817068034	0	0	0	1678340236168
8.721238444166055	0.040889605622429784	2.846824817068034	0	0	0	1678340236184
8.721238444166055	0.040889605622429784	2.846824817068034	0	0	0	1678340236202
8.721238444166055	0.040889605622429784	2.846824817068034	0	0	0	1678340236218
8.721238444166055	0.040889605622429784	2.846824817068034	0	0	0	1678340236235
8.721238444166055	0.040889605622429784	2.846824817068034	0	0	0	1678340236250
8.721238444166055	0.040889605622429784	2.846824817068034	0	0	0	1678340236267
8.721238444166055	0.040889605622429784	2.846824817068034	0	0	0	1678340236285
8.721238444166055	0.040889605622429784	2.846824817068034	0	0	0	1678340236301
8.721238444166055	0.040889605622429784	2.846824817068034	0	0	0	1678340236317
8.721238444166055	0.040889605622429784	2.846824817068034	0	0	0	1678340236337
8.721238444166055	0.0021047478590971447	2.823553760374776	0	0	0	1678340236352
8.721238444166055	-0.11425053560719149	2.738226789224928	0	0	0	1678340236368
8.721238444166055	-0.19182096131014748	2.6606563635219715	0	0	0	1678340236389
8.721238444166055	-0.3314473014696938	2.528787278985608	0	0	0	1678340236404
8.721238444166055	-0.4167742726195419	2.435703052212577	0	0	0	1678340236419
8.721238444166055	-0.4633163860060574	2.3736467826678416	0	0	0	1678340236435
8.721238444166055	-0.5564006127790884	2.280562555894811	0	0	0	1678340236459
8.721238444166055	-0.5719144138491633	2.257291499201553	0	0	0	1678340236469
8.721238444166055	-0.5874289250955289	2.2417773430433328	0	0	0	1678340236485
8.721238444166055	-0.6106999817887866	2.1952352296568174	0	0	0	1678340236506
8.721238444166055	-0.6417275839289365	2.117665159042007	0	0	0	1678340236518
8.721238444166055	-0.6572420951753021	2.0788799461905287	0	0	0	1678340236535
8.721238444166055	-0.6649986406221943	2.0711230456554914	0	0	0	1678340236555
8.721238444166055	-0.6649986406221943	2.0556088894972713	0	0	0	1678340236568
8.721238444166055	-0.672755896245377	2.0556088894972713	0	0	0	1678340236587
8.721238444166055	-0.6805131518685599	2.047851988962234	0	0	0	1678340236626
8.721238444166055	-0.6805131518685599	2.047851988962234	0	0	0	1678340236627
8.721238444166055	-0.6805131518685599	2.047851988962234	0	0	0	1678340236634
8.721238444166055	-0.6805131518685599	2.047851988962234	0	0	0	1678340236650
8.721238444166055	-0.6805131518685599	2.047851988962234	0	0	0	1678340236667
8.721238444166055	-0.6805131518685599	2.047851988962234	0	0	0	1678340236685
8.721238444166055	-0.6805131518685599	2.047851988962234	0	0	0	1678340236701
8.721238444166055	-0.6805131518685599	2.047851988962234	0	0	0	1678340236718
8.721238444166055	-0.6805131518685599	2.047851988962234	0	0	0	1678340236736
8.721238444166055	-0.6805131518685599	2.047851988962234	0	0	0	1678340236751
8.721238444166055	-0.6805131518685599	2.047851988962234	0	0	0	1678340236769
8.721238444166055	-0.6805131518685599	2.047851988962234	0	0	0	1678340236785
8.721238444166055	-0.6805131518685599	2.047851988962234	0	0	0	1678340236801
8.721238444166055	-0.6805131518685599	2.047851988962234	0	0	0	1678340236817
8.721238444166055	-0.6805131518685599	2.047851988962234	0	0	0	1678340236834
8.721238444166055	-0.6805131518685599	2.047851988962234	0	0	0	1678340236852
8.721238444166055	-0.6805131518685599	2.047851988962234	0	0	0	1678340236868
8.721238444166055	-0.6805131518685599	2.047851988962234	0	0	0	1678340236884
8.721238444166055	-0.6805131518685599	2.047851988962234	0	0	0	1678340236900
8.721238444166055	-0.7425690663251503	2.047851988962234	0	0	0	1678340236919
8.721238444166055	-0.8744385059496592	1.9857957194174982	0	0	0	1678340236935
8.721238444166053	-0.9752796332577276	1.9237394498727625	0	0	0	1678340236955
8.721238444166053	-1.1614480868037895	1.7841131097132161	0	0	0	1678340236968
8.721238444166053	-1.3321027392797764	1.6755150818701103	0	0	0	1678340236985
8.721238444166053	-1.4019159093595497	1.6134588123253746	0	0	0	1678340237001
8.721238444166053	-1.5182711928258383	1.535888741710564	0	0	0	1678340237018
8.721238444166053	-1.5880843629056116	1.458318316007608	0	0	0	1678340237035
8.721238444166051	-1.6113554195988693	1.4272903587793129	0	0	0	1678340237051
8.721238444166051	-1.6578975329853847	1.37299134485776	0	0	0	1678340237067
8.72123844416605	-1.6811685896786424	1.334206132006282	0	0	0	1678340237084
8.72123844416605	-1.6889254902136799	1.3264492314712444	0	0	0	1678340237102
8.72123844416605	-1.7044396463719	1.3109350753130242	0	0	0	1678340237118
8.72123844416605	-1.7044396463719	1.3109350753130242	0	0	0	1678340237134
8.72123844416605	-1.7121965469069376	1.3109350753130242	0	0	0	1678340237152
8.721238444166048	-1.7121965469069376	1.3031781747779867	0	0	0	1678340237168
8.721238444166046	-1.719953447441975	1.3031781747779867	0	0	0	1678340237185
8.721238444166046	-1.719953447441975	1.2954209191548038	0	0	0	1678340237201
8.721238444166046	-1.719953447441975	1.2954209191548038	0	0	0	1678340237217
8.721238444166046	-1.719953447441975	1.2954209191548038	0	0	0	1678340237234
8.721238444166046	-1.719953447441975	1.2954209191548038	0	0	0	1678340237251
8.721238444166046	-1.719953447441975	1.2954209191548038	0	0	0	1678340237267
8.721238444166046	-1.719953447441975	1.2954209191548038	0	0	0	1678340237284
8.721238444166046	-1.719953447441975	1.2954209191548038	0	0	0	1678340237302
8.721238444166046	-1.719953447441975	1.2954209191548038	0	0	0	1678340237317
8.721238444166046	-1.719953447441975	1.2954209191548038	0	0	0	1678340237336
8.721238444166046	-1.719953447441975	1.2954209191548038	0	0	0	1678340237351
8.721238444166046	-1.719953447441975	1.2954209191548038	0	0	0	1678340237367
8.721238444166046	-1.719953447441975	1.2954209191548038	0	0	0	1678340237384
8.721238444166046	-1.719953447441975	1.2954209191548038	0	0	0	1678340237401
8.721238444166046	-1.719953447441975	1.2954209191548038	0	0	0	1678340237417
8.721238444166046	-1.719953447441975	1.2954209191548038	0	0	0	1678340237435
8.721238444166046	-1.719953447441975	1.2954209191548038	0	0	0	1678340237452
8.721238444166046	-1.719953447441975	1.2954209191548038	0	0	0	1678340237468
8.721238444166046	-1.719953447441975	1.2954209191548038	0	0	0	1678340237484
8.721238444166046	-1.719953447441975	1.2954209191548038	0	0	0	1678340237501
8.721238444166044	-1.719953447441975	1.279907118084729	0	0	0	1678340237518
8.721238444166044	-1.7354679586883408	1.2566360613914713	0	0	0	1678340237535
8.721238444166044	-1.7509817597584156	1.2256077490750308	0	0	0	1678340237553
8.721238444166044	-1.7587390153815985	1.210093948004956	0	0	0	1678340237568
8.721238444166044	-1.7742528164516733	1.1868228913116983	0	0	0	1678340237585
8.721238444166044	-1.7742528164516735	1.1790656356885154	0	0	0	1678340237605
8.721238444166044	-1.7820100720748564	1.1635518346184406	0	0	0	1678340237618
8.721238444166044	-1.7897666175217486	1.1480376784602204	0	0	0	1678340237635
8.721238444166044	-1.7975238731449317	1.140280777925183	0	0	0	1678340237652
8.721238444166044	-1.8052811287681145	1.1247666217669627	0	0	0	1678340237669
8.721238444166044	-1.8207949298381894	1.1092524656087426	0	0	0	1678340237685
8.721238444166044	-1.8207949298381894	1.101495565073705	0	0	0	1678340237702
8.721238444166044	-1.8207949298381894	1.0782245083804474	0	0	0	1678340237718
8.721238444166044	-1.8285521854613724	1.0704676078454098	0	0	0	1678340237734
8.721238444166044	-1.8363087309082646	1.062710352222227	0	0	0	1678340237755
8.721238444166044	-1.8440659865314475	1.0549534516871895	0	0	0	1678340237768
8.721238444166044	-1.8440659865314475	1.0549534516871895	0	0	0	1678340237784
8.721238444166044	-1.8440659865314475	1.047196551152152	0	0	0	1678340237802
8.721238444166044	-1.8518232421546303	1.047196551152152	0	0	0	1678340237818
8.721238444166044	-1.8518232421546303	1.039439295528969	0	0	0	1678340237835
8.721238444166044	-1.8518232421546303	1.039439295528969	0	0	0	1678340237851
8.721238444166044	-1.8518232421546303	1.039439295528969	0	0	0	1678340237868
8.721238444166044	-1.8518232421546303	1.039439295528969	0	0	0	1678340237884
8.721238444166044	-1.8518232421546303	1.039439295528969	0	0	0	1678340237901
8.721238444166044	-1.8518232421546303	1.039439295528969	0	0	0	1678340237917
8.721238444166044	-1.8518232421546303	1.039439295528969	0	0	0	1678340237934
8.721238444166044	-1.8518232421546303	1.039439295528969	0	0	0	1678340237950
8.721238444166044	-1.8518232421546303	1.039439295528969	0	0	0	1678340237967
8.721238444166044	-1.8518232421546303	1.039439295528969	0	0	0	1678340237984
8.721238444166044	-1.8518232421546303	1.039439295528969	0	0	0	1678340238001
8.721238444166044	-1.8518232421546303	1.039439295528969	0	0	0	1678340238017
8.721238444166044	-1.8518232421546303	1.039439295528969	0	0	0	1678340238034
8.721238444166044	-1.8518232421546303	1.039439295528969	0	0	0	1678340238051
8.721238444166044	-1.8518232421546303	1.039439295528969	0	0	0	1678340238067
8.721238444166044	-1.8518232421546303	1.039439295528969	0	0	0	1678340238084
8.721238444166044	-1.8518232421546303	1.039439295528969	0	0	0	1678340238101
8.721238444166044	-1.8518232421546303	1.039439295528969	0	0	0	1678340238117
8.721238444166044	-1.8518232421546303	1.0316823949939316	0	0	0	1678340238136
8.721238444166044	-1.8518232421546303	1.0161682388357114	0	0	0	1678340238152
8.721238444166044	-1.8440659865314475	1.0006544377656366	0	0	0	1678340238168
8.721238444166044	-1.8285521854613727	0.9618692249141586	0	0	0	1678340238185
8.721238444166044	-1.813037674215007	0.9463550687559383	0	0	0	1678340238202
8.721238444166044	-1.8052811287681148	0.9308412676858634	0	0	0	1678340238219
8.721238444166044	-1.789766617521749	0.9075702109926057	0	0	0	1678340238235
8.721238444166044	-1.782010072074857	0.8920560548343854	0	0	0	1678340238252
8.721238444166044	-1.782010072074857	0.884299154299348	0	0	0	1678340238268
8.721238444166044	-1.7742528164516742	0.8842991542993481	0	0	0	1678340238285
8.721238444166044	-1.7664955608284914	0.8765418986761653	0	0	0	1678340238302
8.721238444166044	-1.7664955608284914	0.8765418986761653	0	0	0	1678340238317
8.721238444166044	-1.7587390153815994	0.8687849981411279	0	0	0	1678340238335
8.721238444166044	-1.7587390153815994	0.8687849981411279	0	0	0	1678340238351
8.721238444166044	-1.7587390153815994	0.8610280976060904	0	0	0	1678340238368
8.721238444166044	-1.7587390153815994	0.8610280976060904	0	0	0	1678340238384
8.721238444166044	-1.7587390153815994	0.8610280976060904	0	0	0	1678340238402
8.721238444166044	-1.7587390153815994	0.8610280976060904	0	0	0	1678340238417
8.721238444166044	-1.7587390153815994	0.8610280976060904	0	0	0	1678340238434
8.721238444166044	-1.7587390153815994	0.8610280976060904	0	0	0	1678340238452
8.721238444166044	-1.7587390153815994	0.8610280976060904	0	0	0	1678340238468
8.721238444166044	-1.7587390153815994	0.8610280976060904	0	0	0	1678340238484
8.721238444166044	-1.7587390153815994	0.8610280976060904	0	0	0	1678340238501
8.721238444166044	-1.7587390153815994	0.8610280976060904	0	0	0	1678340238518
8.721238444166044	-1.7587390153815994	0.8610280976060904	0	0	0	1678340238535
8.721238444166044	-1.7587390153815994	0.8610280976060904	0	0	0	1678340238551
8.721238444166044	-1.7587390153815994	0.8610280976060904	0	0	0	1678340238567
8.721238444166044	-1.7587390153815994	0.8610280976060904	0	0	0	1678340238585
