d	aa	pa	x_target	y_target	z_target	ms
8.285176521957743	2.080986049182219	1.629142984174393	0	0	0	1678343451825
8.285176521957743	1.9995373507558174	1.722227210947424	0	0	0	1678343451960
8.285176521957743	1.9995373507558174	1.722227210947424	0	0	0	1678343452090
8.285176521957743	1.9995373507558174	1.722227210947424	0	0	0	1678343452218
8.285176521957743	1.9995373507558174	1.722227210947424	0	0	0	1678343452345
7.8709176958598555	1.9995373507558176	1.722227210947424	0	0	0	1678343452472
7.477371811066861	1.9995373507558176	1.722227210947424	0	0	0	1678343452601
7.103503220513518	1.9995373507558176	1.722227210947424	0	0	0	1678343452732
7.103503220513518	1.9995373507558176	1.722227210947424	0	0	0	1678343452867
7.103503220513518	1.9995373507558176	1.722227210947424	0	0	0	1678343453004
7.103503220513518	1.9995373507558176	1.722227210947424	0	0	0	1678343453139
6.74832805948784	1.9995373507558176	1.722227210947424	0	0	0	1678343453278
6.410911656513448	1.9995373507558176	1.722227210947424	0	0	0	1678343453422
6.0903660736877745	1.9995373507558176	1.722227210947424	0	0	0	1678343453567
6.0903660736877745	1.9995373507558176	1.722227210947424	0	0	0	1678343453718
5.785847770003385	1.9995373507558176	1.722227210947424	0	0	0	1678343453868
5.785847770003385	1.9995373507558176	1.722227210947424	0	0	0	1678343454025
5.785847770003385	1.9995373507558176	1.722227210947424	0	0	0	1678343454180
5.785847770003385	1.9995373507558176	1.722227210947424	0	0	0	1678343454332
5.785847770003385	1.9995373507558176	1.722227210947424	0	0	0	1678343454482
5.785847770003385	1.9995373507558176	1.722227210947424	0	0	0	1678343454633
5.785847770003385	1.9995373507558176	1.722227210947424	0	0	0	1678343454784
5.785847770003385	1.9995373507558176	1.6756850975609086	0	0	0	1678343454936
5.785847770003385	2.046079464142333	1.5127877007081045	0	0	0	1678343455089
5.785847770003385	2.057714992488962	1.4662455873215892	0	0	0	1678343455240
5.785847770003385	2.4998650696608586	1.3964324172418159	0	0	0	1678343455393
5.785847770003385	2.639491409820405	1.3964324172418159	0	0	0	1678343455544
5.785847770003385	2.639491409820405	1.3964324172418159	0	0	0	1678343455694
5.785847770003385	2.744211164940065	1.4429745306283313	0	0	0	1678343455844
5.785847770003385	2.755846693286694	1.4546100589749602	0	0	0	1678343455995
5.785847770003385	2.755846693286694	1.4546100589749602	0	0	0	1678343456144
5.785847770003385	2.755846693286694	1.4546100589749602	0	0	0	1678343456289
5.785847770003385	2.7791177499799518	1.4662455873215892	0	0	0	1678343456434
5.785847770003386	2.7907532783265805	1.4778811156682181	0	0	0	1678343456579
5.785847770003386	2.7907532783265805	1.4778811156682181	0	0	0	1678343456723
5.785847770003386	2.942015146832756	1.4197034739350738	0	0	0	1678343456867
5.785847770003385	2.9769217318726424	1.3847968888951872	0	0	0	1678343457012
5.785847770003385	2.988557260219271	1.3615258322019295	0	0	0	1678343457155
5.785847770003385	2.988557260219271	1.314983718815414	0	0	0	1678343457302
5.785847770003385	2.988557260219271	1.2684416054288987	0	0	0	1678343457450
5.785847770003386	3.0001927885659	1.233535020389012	0	0	0	1678343457600
5.785847770003386	3.023463845259158	1.1986284353491254	0	0	0	1678343457748
5.785847770003386	3.1281836003788177	1.1288152652693522	0	0	0	1678343457899
5.785847770003386	3.2445388838451064	1.0706376235362078	0	0	0	1678343458049
5.785847770003386	-3.0037398382945937	1.0357310384963212	0	0	0	1678343458199
5.785847770003386	-2.9571977249080783	0.9775533967631769	0	0	0	1678343458343
5.785847770003385	-2.9455621965614496	0.965917868416548	0	0	0	1678343458488
5.785847770003385	-2.9455621965614496	0.965917868416548	0	0	0	1678343458634
5.785847770003385	-2.9455621965614496	0.965917868416548	0	0	0	1678343458778
5.785847770003385	-2.9455621965614496	0.965917868416548	0	0	0	1678343458923
5.785847770003386	-2.933926668214821	0.9659178684165479	0	0	0	1678343459070
5.785847770003386	-2.8873845548283055	1.0473665668429502	0	0	0	1678343459217
5.785847770003386	-2.8641134981350476	1.1171797369227234	0	0	0	1678343459367
5.785847770003385	-2.852477969788419	1.15208632196261	0	0	0	1678343459516
5.785847770003385	-2.829206913095161	1.1869929070024967	0	0	0	1678343459664
5.785847770003385	-2.829206913095161	1.1869929070024967	0	0	0	1678343459812
5.785847770003385	-2.829206913095161	1.1869929070024967	0	0	0	1678343459960
5.785847770003385	-2.829206913095161	1.1869929070024967	0	0	0	1678343460109
5.785847770003385	-2.829206913095161	1.1869929070024967	0	0	0	1678343460255
5.785847770003385	-2.829206913095161	1.1869929070024967	0	0	0	1678343460397
5.785847770003385	-2.829206913095161	1.1869929070024967	0	0	0	1678343460541
5.785847770003385	-2.829206913095161	1.1869929070024967	0	0	0	1678343460683
5.785847770003385	-2.829206913095161	1.1869929070024967	0	0	0	1678343460826
5.785847770003385	-2.73612268632213	1.245170548735641	0	0	0	1678343460974
5.785847770003385	-2.7128516296288723	1.2917126621221564	0	0	0	1678343461116
5.785847770003385	-2.7012161012822435	1.3615258322019297	0	0	0	1678343461261
5.785847770003385	-2.7012161012822435	1.3964324172418163	0	0	0	1678343461407
5.785847770003385	-2.7012161012822435	1.419703473935074	0	0	0	1678343461551
5.785847770003385	-2.747758214668759	1.4546100589749607	0	0	0	1678343461696
5.785847770003385	-2.805935856401903	1.501152172361476	0	0	0	1678343461839
5.785847770003385	-2.9339266682148204	1.5244232290547337	0	0	0	1678343461983
5.785847770003385	-3.0386464233344803	1.5244232290547337	0	0	0	1678343462124
5.785847770003385	-3.1084595934142536	1.5244232290547337	0	0	0	1678343462264
5.785847770003385	-3.2015438201872843	1.5244232290547337	0	0	0	1678343462404
5.785847770003385	3.035099373605787	1.5244232290547337	0	0	0	1678343462544
5.785847770003385	3.035099373605787	1.5244232290547337	0	0	0	1678343462685
5.785847770003385	3.035099373605787	1.5244232290547337	0	0	0	1678343462825
5.785847770003385	3.035099373605787	1.5244232290547337	0	0	0	1678343462967
5.785847770003385	3.035099373605787	1.5244232290547337	0	0	0	1678343463107
5.785847770003385	3.035099373605787	1.5244232290547337	0	0	0	1678343463252
5.785847770003385	3.035099373605787	1.5244232290547337	0	0	0	1678343463398
5.496555381503216	3.035099373605787	1.5244232290547337	0	0	0	1678343463544
5.221727612428055	3.035099373605787	1.5244232290547337	0	0	0	1678343463692
4.960641231806653	3.035099373605787	1.5244232290547337	0	0	0	1678343463843
4.71260917021632	3.035099373605787	1.5244232290547337	0	0	0	1678343463995
4.476978711705503	3.035099373605787	1.5244232290547337	0	0	0	1678343464146
4.253129776120228	3.035099373605787	1.5244232290547337	0	0	0	1678343464293
4.253129776120228	3.035099373605787	1.5244232290547337	0	0	0	1678343464437
4.253129776120228	3.2561744121917355	1.2102639636957544	0	0	0	1678343464582
4.253129776120228	-2.8873845548283046	0.9775533967631771	0	0	0	1678343464738
4.253129776120227	-2.7244871579755006	0.8262915282570018	0	0	0	1678343464917
4.253129776120226	-2.677945044588985	0.7797494148704861	0	0	0	1678343465097
4.253129776120226	-2.677945044588985	0.7797494148704861	0	0	0	1678343465281
4.253129776120226	-2.677945044588985	0.7797494148704861	0	0	0	1678343465468
4.253129776120226	-2.677945044588985	0.7797494148704861	0	0	0	1678343465655
4.253129776120226	-2.677945044588985	0.7797494148704861	0	0	0	1678343465841
4.253129776120226	-2.677945044588985	0.7797494148704861	0	0	0	1678343466030
4.476978711705501	-2.677945044588985	0.779749414870486	0	0	0	1678343466215
4.712609170216316	-2.677945044588985	0.779749414870486	0	0	0	1678343466386
4.960641231806648	-2.677945044588985	0.779749414870486	0	0	0	1678343466551
4.960641231806648	-2.677945044588985	0.779749414870486	0	0	0	1678343466710
5.221727612428051	-2.677945044588985	0.779749414870486	0	0	0	1678343466868
5.496555381503211	-2.677945044588985	0.779749414870486	0	0	0	1678343467022
5.496555381503211	-2.677945044588985	0.779749414870486	0	0	0	1678343467171
5.496555381503211	-2.677945044588985	0.779749414870486	0	0	0	1678343467326
5.496555381503211	-2.52668317608281	1.117179736922723	0	0	0	1678343467480
5.496555381503211	-2.4568700060030366	1.303348190468785	0	0	0	1678343467637
5.496555381503211	-2.3870568359232633	1.5127877007081045	0	0	0	1678343467790
5.496555381503211	-2.3754213075766346	1.6058719274811355	0	0	0	1678343467937
5.496555381503212	-2.363785779230006	1.6407785125210221	0	0	0	1678343468082
5.496555381503212	-2.363785779230006	1.6407785125210221	0	0	0	1678343468223
5.496555381503212	-2.363785779230006	1.6407785125210221	0	0	0	1678343468360
5.496555381503212	-2.363785779230006	1.6407785125210221	0	0	0	1678343468498
5.496555381503212	-2.363785779230006	1.6407785125210221	0	0	0	1678343468635
5.496555381503212	-2.3288791941901192	1.4895166440148468	0	0	0	1678343468774
5.496555381503212	-2.259066024110346	1.3847968888951872	0	0	0	1678343468917
5.496555381503211	-2.154346268990686	1.2917126621221562	0	0	0	1678343469065
5.496555381503211	-2.1427107406440573	1.2568060770822695	0	0	0	1678343469216
5.496555381503211	-2.1078041556041707	1.2568060770822695	0	0	0	1678343469373
5.496555381503211	-2.01471992883114	1.3266192471620428	0	0	0	1678343469531
5.49655538150321	-1.9914488721378822	1.3731613605485582	0	0	0	1678343469685
5.49655538150321	-1.9565422870979958	1.4313390022817025	0	0	0	1678343469839
5.496555381503209	-1.944906758751367	1.4429745306283315	0	0	0	1678343469992
5.496555381503209	-1.944906758751367	1.4429745306283315	0	0	0	1678343470143
5.496555381503209	-1.944906758751367	1.4429745306283315	0	0	0	1678343470290
5.496555381503209	-1.944906758751367	1.4429745306283315	0	0	0	1678343470438
5.496555381503209	-1.944906758751367	1.4429745306283315	0	0	0	1678343470584
5.496555381503209	-1.944906758751367	1.4429745306283315	0	0	0	1678343470730
5.496555381503209	-1.944906758751367	1.4429745306283315	0	0	0	1678343470876
5.496555381503209	-1.944906758751367	1.4429745306283315	0	0	0	1678343471023
5.496555381503209	-1.944906758751367	1.4429745306283315	0	0	0	1678343471170
5.496555381503209	-1.944906758751367	1.4429745306283315	0	0	0	1678343471322
5.496555381503209	-1.9332712304047384	1.4429745306283315	0	0	0	1678343471474
5.496555381503209	-1.863458060324965	1.5476942857479912	0	0	0	1678343471627
5.496555381503209	-1.7238317201654187	1.6640495692142798	0	0	0	1678343471780
5.49655538150321	-1.6307474933923878	1.7105916826007952	0	0	0	1678343471934
5.49655538150321	-1.5842053800058724	1.7338627392940529	0	0	0	1678343472089
5.49655538150321	-1.5842053800058724	1.7338627392940529	0	0	0	1678343472241
5.49655538150321	-1.5842053800058724	1.7338627392940529	0	0	0	1678343472391
5.49655538150321	-1.5842053800058724	1.7338627392940529	0	0	0	1678343472540
5.49655538150321	-1.5842053800058724	1.6989561542541662	0	0	0	1678343472689
5.496555381503209	-1.5725698516592435	1.55932981409462	0	0	0	1678343472838
5.496555381503209	-1.4794856248862125	1.477881115668218	0	0	0	1678343472988
5.49655538150321	-1.4096724548064392	1.4313390022817025	0	0	0	1678343473138
5.496555381503209	-1.3631303414199238	1.3731613605485582	0	0	0	1678343473291
5.496555381503208	-1.3398592847266662	1.2335350203890119	0	0	0	1678343473447
5.496555381503209	-1.3282237563800372	1.1637218503092386	0	0	0	1678343473603
5.496555381503208	-1.3165882280334082	1.1055442085760943	0	0	0	1678343473761
5.496555381503208	-1.3165882280334082	1.0590020951895789	0	0	0	1678343473918
5.496555381503208	-1.3165882280334082	1.0590020951895789	0	0	0	1678343474078
5.496555381503208	-1.3165882280334082	1.0939086802294655	0	0	0	1678343474234
5.496555381503208	-1.3165882280334082	1.1055442085760945	0	0	0	1678343474386
5.496555381503208	-1.3165882280334082	1.1055442085760945	0	0	0	1678343474538
5.496555381503208	-1.3165882280334082	1.1055442085760945	0	0	0	1678343474690
5.496555381503208	-1.3165882280334082	1.1055442085760945	0	0	0	1678343474842
5.496555381503208	-1.3165882280334082	1.1055442085760945	0	0	0	1678343474994
5.496555381503208	-1.3165882280334082	1.1055442085760945	0	0	0	1678343475159
5.4965553815032075	-1.3980369264598103	1.2568060770822698	0	0	0	1678343475342
5.4965553815032075	-1.6074764366991299	1.326619247162043	0	0	0	1678343475525
5.4965553815032075	-1.8052804185918205	1.3964324172418163	0	0	0	1678343475711
5.4965553815032075	-2.0612620422176557	1.4895166440148473	0	0	0	1678343475894
5.4965553815032075	-2.515047647736182	1.512787700708105	0	0	0	1678343476075
5.4965553815032075	-2.771029271362017	1.5360587574013627	0	0	0	1678343476245
5.4965553815032075	-2.9106556115215634	1.5360587574013627	0	0	0	1678343476410
5.4965553815032075	-3.0968240650676253	1.5360587574013627	0	0	0	1678343476575
5.4965553815032075	-3.213179348533914	1.5360587574013627	0	0	0	1678343476743
5.4965553815032075	2.953650675179384	1.5360587574013627	0	0	0	1678343476913
5.4965553815032075	2.9071085617928687	1.5360587574013627	0	0	0	1678343477086
5.4965553815032075	2.9071085617928687	1.5360587574013627	0	0	0	1678343477262
5.4965553815032075	2.9071085617928687	1.5360587574013627	0	0	0	1678343477441
5.4965553815032075	3.3143520539248787	1.512787700708105	0	0	0	1678343477620
5.4965553815032075	-2.480141062696296	1.5593298140946203	0	0	0	1678343477793
5.4965553815032075	-2.0030844004845125	1.6524140408676513	0	0	0	1678343477964
5.4965553815032075	-1.700560663472162	1.7105916826007956	0	0	0	1678343478141
5.4965553815032075	-1.630747493392389	1.7222272109474246	0	0	0	1678343478317
5.4965553815032075	-1.630747493392389	1.7222272109474246	0	0	0	1678343478491
5.4965553815032075	-1.630747493392389	1.7222272109474246	0	0	0	1678343478666
5.4965553815032075	-1.630747493392389	1.7222272109474246	0	0	0	1678343478840
5.4965553815032075	-1.5725698516592446	1.8851246078002286	0	0	0	1678343479016
5.4965553815032075	-1.5492987949659869	1.954937777880002	0	0	0	1678343479194
5.4965553815032075	-1.5492987949659869	1.954937777880002	0	0	0	1678343479377
5.4965553815032075	-1.5492987949659869	1.9665733062266308	0	0	0	1678343479560
5.4965553815032075	-1.5492987949659869	1.9665733062266308	0	0	0	1678343479743
5.4965553815032075	-1.5492987949659869	1.9665733062266308	0	0	0	1678343479926
5.4965553815032075	-1.5492987949659869	1.9665733062266308	0	0	0	1678343480110
5.4965553815032075	-1.5492987949659869	1.9665733062266308	0	0	0	1678343480289
5.496555381503208	-1.456214568192956	2.571620780251332	0	0	0	1678343480465
5.496555381503208	-1.4329435114996982	2.827602403877166	0	0	0	1678343480645
5.496555381503208	-1.4096724548064405	2.9904998007299697	0	0	0	1678343480826
5.496555381503208	-1.4096724548064405	2.9904998007299697	0	0	0	1678343481008
5.496555381503208	-1.4096724548064405	2.9904998007299697	0	0	0	1678343481192
5.496555381503208	-1.4096724548064405	2.9904998007299697	0	0	0	1678343481382
5.496555381503208	-1.4096724548064405	2.9904998007299697	0	0	0	1678343481572
5.4965553815032075	-1.4213079831530695	3.141591653589793	0	0	0	1678343481761
5.496555381503207	-1.3980369264598118	3.141591653589793	0	0	0	1678343481956
5.496555381503206	-1.3864013981131829	3.141591653589793	0	0	0	1678343482148
5.496555381503205	-1.3980369264598118	3.141591653589793	0	0	0	1678343482335
5.496555381503204	-1.4329435114996985	3.141591653589793	0	0	0	1678343482527
5.496555381503204	-1.4329435114996985	3.141591653589793	0	0	0	1678343482724
5.496555381503204	-1.4329435114996985	3.141591653589793	0	0	0	1678343482911
5.785847770003373	-1.4329435114996985	3.141591653589793	0	0	0	1678343483097
6.09036607368776	-1.4329435114996985	3.141591653589793	0	0	0	1678343483279
6.09036607368776	-1.4329435114996985	3.141591653589793	0	0	0	1678343483460
6.09036607368776	-1.4329435114996985	3.141591653589793	0	0	0	1678343483641
6.4109116565134325	-1.4329435114996985	3.141591653545344	0	0	0	1678343483822
6.748328059487823	-1.4329435114996985	3.141591653434333	0	0	0	1678343483998
6.748328059487823	-1.4329435114996985	3.141591653434333	0	0	0	1678343484169
7.103503220513498	-1.4329435114996985	3.141591653434333	0	0	0	1678343484334
7.477371811066839	-1.4329435114996985	3.141591653434333	0	0	0	1678343484502
7.477371811066839	-1.4329435114996985	3.141591653434333	0	0	0	1678343484686
7.477371811066839	-1.4329435114996985	3.141591653434333	0	0	0	1678343484854
7.477371811066839	-1.4329435114996985	3.141591653434333	0	0	0	1678343485020
7.477371811066839	-1.4329435114996985	3.141591653434333	0	0	0	1678343485188
7.103503220513497	-1.4329435114996985	3.141591653434333	0	0	0	1678343485361
6.748328059487822	-1.4329435114996985	3.141591653434333	0	0	0	1678343485541
6.41091165651343	-1.4329435114996985	3.141591653434333	0	0	0	1678343485726
6.090366073687758	-1.4329435114996985	3.141591653434333	0	0	0	1678343485920
5.785847770003369	-1.4329435114996985	3.141591653545344	0	0	0	1678343486130
5.4965553815031996	-1.4329435114996985	3.141591653589793	0	0	0	1678343486325
5.221727612428039	-1.4329435114996985	3.141591653589793	0	0	0	1678343486524
5.221727612428039	-1.4329435114996985	3.141591653589793	0	0	0	1678343486725
5.221727612428039	-1.4329435114996985	3.141591653589793	0	0	0	1678343486928
4.960641231806637	-1.4329435114996985	3.141591653545344	0	0	0	1678343487131
4.712609170216305	-1.4329435114996985	3.141591653545344	0	0	0	1678343487346
4.712609170216305	-1.4329435114996985	3.141591653545344	0	0	0	1678343487555
4.712609170216305	-1.3747658697665541	3.141591653589793	0	0	0	1678343487764
4.712609170216305	-1.3631303414199252	3.141591653589793	0	0	0	1678343487979
4.712609170216305	-1.0606066044075746	3.141591653589793	0	0	0	1678343488193
4.712609170216305	-0.7231762823553376	3.141591653589793	0	0	0	1678343488408
4.712609170216305	-0.26939067683681195	3.141591653589793	0	0	0	1678343488614
4.712609170216305	-0.15303539337052335	3.141591653589793	0	0	0	1678343488813
4.712609170216305	-0.02504458155760586	3.141591653545344	0	0	0	1678343489010
4.712609170216305	0.13785281529519822	3.141591653545344	0	0	0	1678343489203
4.712609170216305	0.16112387198845596	3.141591653545344	0	0	0	1678343489399
4.712609170216305	0.16112387198845596	3.141591653545344	0	0	0	1678343489595
4.712609170216305	0.16112387198845596	3.141591653545344	0	0	0	1678343489792
4.712609170216305	0.16112387198845596	3.141591653545344	0	0	0	1678343489990
4.712609170216305	0.7894424027064146	3.141591653589793	0	0	0	1678343490186
4.712609170216305	0.9407042712125899	3.141591653589793	0	0	0	1678343490368
4.712609170216305	0.9407042712125899	3.141591653589793	0	0	0	1678343490551
4.712609170216305	1.1385082531052806	3.141591653589793	0	0	0	1678343490734
4.712609170216305	1.359583291691229	3.141591653589793	0	0	0	1678343490922
4.712609170216305	1.4293964617710022	3.141591653545344	0	0	0	1678343491117
4.712609170216305	1.4293964617710022	3.141591653545344	0	0	0	1678343491317
4.712609170216305	1.4293964617710022	3.141591653545344	0	0	0	1678343491519
4.712609170216305	1.4293964617710022	3.141591653545344	0	0	0	1678343491734
4.712609170216305	1.4293964617710022	3.141591653545344	0	0	0	1678343491937
4.712609170216305	1.4293964617710022	3.141591653545344	0	0	0	1678343492137
4.712609170216305	1.7086491420900949	3.071778483465571	0	0	0	1678343492331
4.712609170216305	1.790097840516497	3.001965313385797	0	0	0	1678343492527
4.712609170216305	1.790097840516497	3.001965313385797	0	0	0	1678343492729
4.712609170216305	1.790097840516497	3.001965313385797	0	0	0	1678343492932
4.712609170216305	1.5457517452372906	2.757619218106592	0	0	0	1678343493136
4.7126091702163055	1.185050366491796	2.431824424400984	0	0	0	1678343493349
4.7126091702163055	1.1501437814519093	2.3969178393610973	0	0	0	1678343493571
4.7126091702163055	1.1501437814519093	2.3969178393610973	0	0	0	1678343493794
4.7126091702163055	1.7668267838232392	2.8972455582661385	0	0	0	1678343494018
4.712609170216305	2.2671545027282805	2.9670587283459118	0	0	0	1678343494231
4.712609170216305	2.732575636593435	2.9321521433060265	0	0	0	1678343494438
4.712609170216305	2.814024335019837	2.862338973226253	0	0	0	1678343494640
4.712609170216305	2.825659863366466	2.7925258031464795	0	0	0	1678343494838
4.712609170216304	2.8372953917130945	2.7808902747998507	0	0	0	1678343495036
4.712609170216304	2.8372953917130945	2.745983689759964	0	0	0	1678343495235
4.712609170216304	2.8489309200597233	2.7110771047200775	0	0	0	1678343495439
4.712609170216304	2.8489309200597233	2.7110771047200775	0	0	0	1678343495641
4.712609170216305	2.802388806673208	2.6994415763734487	0	0	0	1678343495844
4.712609170216305	2.790753278326579	2.6994415763734487	0	0	0	1678343496051
4.712609170216305	2.7674822216333212	2.699441576373449	0	0	0	1678343496255
4.712609170216305	2.7674822216333212	2.699441576373449	0	0	0	1678343496454
4.712609170216305	2.7674822216333212	2.699441576373449	0	0	0	1678343496653
4.712609170216305	2.7442111649400633	2.8041613314931095	0	0	0	1678343496852
4.712609170216305	2.7325756365934346	3.025236370079058	0	0	0	1678343497055
4.712609170216305	2.7325756365934346	3.129956125198718	0	0	0	1678343497261
4.712609170216305	2.7325756365934346	3.141591653589793	0	0	0	1678343497471
4.712609170216305	2.7325756365934346	3.141591653589793	0	0	0	1678343497680
4.712609170216305	2.7325756365934346	3.141591653589793	0	0	0	1678343497889
4.712609170216305	2.7325756365934346	3.141591653589793	0	0	0	1678343498101
4.712609170216305	2.7325756365934346	3.141591653589793	0	0	0	1678343498307
4.712609170216305	2.7325756365934346	3.141591653589793	0	0	0	1678343498508
4.712609170216305	2.7325756365934346	3.141591653589793	0	0	0	1678343498709
4.712609170216305	2.860566448406352	2.908881086612767	0	0	0	1678343498911
4.712609170216305	3.372529695658022	2.2340204425082923	0	0	0	1678343499111
4.712609170216305	-2.7128516296288736	1.8733190637627977	0	0	0	1678343499281
4.712609170216305	-2.6081318745092137	1.6289729684835916	0	0	0	1678343499452
4.712609170216305	-2.573225289469327	1.5358887417105607	0	0	0	1678343499618
4.712609170216305	-2.573225289469327	1.5358887417105607	0	0	0	1678343499795
4.712609170216305	-2.573225289469327	1.594066383443705	0	0	0	1678343499972
4.712609170216305	-2.573225289469327	1.6638795535234783	0	0	0	1678343500142
4.712609170216304	-2.6197674028558424	1.861683535416169	0	0	0	1678343500303
4.712609170216304	-2.6430384595491003	1.9780388188824576	0	0	0	1678343500468
4.712609170216304	-2.6895805729356157	2.0943941023487462	0	0	0	1678343500630
4.712609170216304	-2.7244871579755023	2.187478329121777	0	0	0	1678343500794
4.712609170216304	-2.8059358564019043	2.350375725974581	0	0	0	1678343500969
4.712609170216304	-2.8524779697884197	2.4667310094408696	0	0	0	1678343501131
4.712609170216304	-2.9455621965614505	2.6296284062936737	0	0	0	1678343501305
4.712609170216305	-3.0153753666412237	2.7925258031464777	0	0	0	1678343501483
4.712609170216305	-3.0502819516811104	2.885610029919508	0	0	0	1678343501668
4.712609170216305	-3.0502819516811104	2.885610029919508	0	0	0	1678343501858
4.712609170216305	-3.0502819516811104	2.885610029919508	0	0	0	1678343502048
4.712609170216305	-3.0502819516811104	2.885610029919508	0	0	0	1678343502238
4.712609170216305	-3.0502819516811104	2.885610029919508	0	0	0	1678343502422
4.712609170216305	-3.0502819516811104	2.885610029919508	0	0	0	1678343502606
4.712609170216305	-3.0502819516811104	2.885610029919508	0	0	0	1678343502790
4.712609170216305	-3.0502819516811104	2.885610029919508	0	0	0	1678343502974
4.712609170216305	-3.0502819516811104	2.885610029919508	0	0	0	1678343503158
4.712609170216305	-3.0502819516811104	2.885610029919508	0	0	0	1678343503349
4.712609170216305	-3.0502819516811104	2.885610029919508	0	0	0	1678343503541
4.712609170216305	-3.0502819516811104	2.885610029919508	0	0	0	1678343503734
4.712609170216305	-3.0502819516811104	2.885610029919508	0	0	0	1678343503926
4.712609170216305	-3.0502819516811104	2.885610029919508	0	0	0	1678343504124
4.712609170216305	-3.0502819516811104	2.86233897322625	0	0	0	1678343504313
4.712609170216305	-3.0502819516811104	2.850703444879622	0	0	0	1678343504496
4.712609170216305	-3.0502819516811104	2.850703444879622	0	0	0	1678343504681
4.712609170216305	-3.0502819516811104	2.815796859839735	0	0	0	1678343504866
4.712609170216305	-3.0153753666412237	2.7227126330667044	0	0	0	1678343505064
4.712609170216305	-3.003739838294595	2.6412639346403024	0	0	0	1678343505263
4.712609170216305	-3.003739838294595	2.571450764560529	0	0	0	1678343505461
4.712609170216305	-2.9921043099479663	2.5365441795206425	0	0	0	1678343505657
4.712609170216305	-2.9921043099479663	2.490002066134127	0	0	0	1678343505851
4.712609170216305	-2.9804687816013375	2.4434599527476117	0	0	0	1678343506046
4.712609170216305	-2.968833253254709	2.3969178393610964	0	0	0	1678343506232
4.712609170216305	-2.968833253254709	2.3387401976279523	0	0	0	1678343506400
4.712609170216305	-2.95719772490808	2.2456559708549215	0	0	0	1678343506567
4.712609170216305	-2.933926668214822	2.152571744081891	0	0	0	1678343506739
4.712609170216305	-2.9222911398681934	2.0013098755757155	0	0	0	1678343506907
4.712609170216305	-2.9106556115215647	1.9082256488026845	0	0	0	1678343507075
4.712609170216305	-2.899020083174936	1.8267769503762825	0	0	0	1678343507243
4.712609170216305	-2.899020083174936	1.8267769503762825	0	0	0	1678343507414
4.712609170216305	-2.899020083174936	1.8267769503762825	0	0	0	1678343507585
4.712609170216305	-2.8873845548283072	1.8616835354161692	0	0	0	1678343507758
4.712609170216305	-2.8641134981350493	2.0129454039223442	0	0	0	1678343507932
4.712609170216305	-2.8524779697884206	2.0711230456554883	0	0	0	1678343508106
4.712609170216305	-2.8524779697884206	2.1409362157352616	0	0	0	1678343508276
4.712609170216305	-2.8524779697884206	2.1991138574684057	0	0	0	1678343508442
4.712609170216305	-2.8524779697884206	2.2921980842414365	0	0	0	1678343508607
4.712609170216305	-2.8641134981350493	2.408553367707725	0	0	0	1678343508771
4.712609170216305	-2.875749026481678	2.5249086511740138	0	0	0	1678343508937
4.712609170216305	-2.887384554828307	2.6296284062936737	0	0	0	1678343509106
4.712609170216305	-2.9222911398681934	2.7459836897599623	0	0	0	1678343509281
4.712609170216305	-2.9455621965614514	2.8157968598397356	0	0	0	1678343509466
4.712609170216305	-2.9921043099479667	2.9088810866127663	0	0	0	1678343509653
