d	aa	pa	x_target	y_target	z_target	ms
8.721238444166048	0.9988819129457347	1.7571337959873103	0	0	0	1678411690069
8.721238444166048	0.9988819129457347	1.7571337959873103	0	0	0	1678411691674
8.721238444166048	0.9988819129457347	1.7571337959873103	0	0	0	1678411691679
9.663422098798945	2.2089768609951363	1.7454982676406814	0	0	0	1678411719873
9.663422098798945	2.2089768609951363	1.7454982676406814	0	0	0	1678411722565
9.663422098798945	3.8961284712563216	1.768769324333939	0	0	0	1678411726558
9.66342209879895	-2.782664799708647	1.86185355110697	1.2669264587068405	-0.10174724059861429	-1.1630298476894554	1678411732893
9.66342209879895	-2.782664799708647	1.86185355110697	1.2669264587068405	-0.10174724059861429	-1.1630298476894554	1678411732899
9.66342209879895	-2.782664799708647	1.86185355110697	1.2669264587068405	-0.10174724059861429	-1.1630298476894554	1678411732934
9.66342209879895	-2.782664799708647	1.86185355110697	1.2669264587068405	-0.10174724059861429	-1.1630298476894554	1678411732947
9.66342209879895	-2.782664799708647	1.86185355110697	1.2669264587068405	-0.10174724059861429	-1.1630298476894554	1678411732965
9.66342209879895	-2.782664799708647	1.86185355110697	1.2669264587068405	-0.10174724059861429	-1.1630298476894554	1678411732996
9.66342209879895	-2.782664799708647	1.86185355110697	1.2669264587068405	-0.10174724059861429	-1.1630298476894554	1678411733103
9.66342209879895	-2.782664799708647	1.86185355110697	1.2669264587068405	-0.10174724059861429	-1.1630298476894554	1678411733186
9.66342209879895	-2.782664799708647	1.86185355110697	1.2669264587068405	-0.10174724059861429	-1.1630298476894554	1678411733217
9.66342209879895	-2.782664799708647	1.86185355110697	1.2669264587068405	-0.10174724059861429	-1.1630298476894554	1678411733252
9.66342209879895	-2.782664799708647	1.86185355110697	1.2669264587068405	-0.10174724059861429	-1.1630298476894554	1678411733265
9.66342209879895	-2.782664799708647	1.86185355110697	1.2669264587068405	-0.10174724059861429	-1.1630298476894554	1678411733293
9.66342209879895	-2.782664799708647	1.86185355110697	1.2669264587068405	-0.10174724059861429	-1.1630298476894554	1678411733317
9.66342209879895	-2.782664799708647	1.86185355110697	1.2669264587068405	-0.10174724059861429	-1.1630298476894554	1678411733333
9.66342209879895	-2.782664799708647	1.86185355110697	1.2669264587068405	-0.10174724059861429	-1.1630298476894554	1678411733367
9.66342209879895	-2.782664799708647	1.86185355110697	1.2669264587068405	-0.10174724059861429	-1.1630298476894554	1678411733392
9.66342209879895	-2.782664799708647	1.86185355110697	1.2669264587068405	-0.10174724059861429	-1.1630298476894554	1678411733423
9.66342209879895	-2.782664799708647	1.86185355110697	1.2669264587068405	-0.10174724059861429	-1.1630298476894554	1678411733437
9.66342209879895	-2.782664799708647	1.86185355110697	1.2669264587068405	-0.10174724059861429	-1.1630298476894554	1678411733469
9.66342209879895	-2.782664799708647	1.86185355110697	1.2669264587068405	-0.10174724059861429	-1.1630298476894554	1678411733483
9.66342209879895	-2.782664799708647	1.86185355110697	1.2669264587068405	-0.10174724059861429	-1.1630298476894554	1678411733499
9.66342209879895	-2.782664799708647	1.86185355110697	1.2669264587068405	-0.10174724059861429	-1.1630298476894554	1678411733531
9.66342209879895	-2.782664799708647	1.86185355110697	1.2669264587068405	-0.10174724059861429	-1.1630298476894554	1678411733558
9.66342209879895	-2.782664799708647	1.86185355110697	1.2669264587068405	-0.10174724059861429	-1.1630298476894554	1678411733564
9.66342209879895	-2.782664799708647	1.86185355110697	1.2669264587068405	-0.10174724059861429	-1.1630298476894554	1678411733589
9.66342209879895	-2.782664799708647	1.86185355110697	1.2669264587068405	-0.10174724059861429	-1.1630298476894554	1678411733611
9.66342209879895	-2.782664799708647	1.86185355110697	1.2669264587068405	-0.10174724059861429	-1.1630298476894554	1678411733636
9.66342209879895	-2.782664799708647	1.86185355110697	1.2669264587068405	-0.10174724059861429	-1.1630298476894554	1678411733659
9.66342209879895	-2.782664799708647	1.86185355110697	1.2669264587068405	-0.10174724059861429	-1.1630298476894554	1678411733682
9.66342209879895	-2.782664799708647	1.86185355110697	1.2669264587068405	-0.10174724059861429	-1.1630298476894554	1678411733699
9.66342209879895	-2.782664799708647	1.86185355110697	1.2669264587068405	-0.10174724059861429	-1.1630298476894554	1678411733715
9.66342209879895	-2.782664799708647	1.86185355110697	1.2669264587068405	-0.10174724059861429	-1.1630298476894554	1678411733749
9.66342209879895	-2.782664799708647	1.86185355110697	1.2669264587068405	-0.10174724059861429	-1.1630298476894554	1678411733768
9.66342209879895	-2.782664799708647	1.86185355110697	1.2669264587068405	-0.10174724059861429	-1.1630298476894554	1678411733800
9.66342209879895	-2.782664799708647	1.86185355110697	1.2669264587068405	-0.10174724059861429	-1.1630298476894554	1678411733833
9.66342209879895	-2.782664799708647	1.86185355110697	1.2669264587068405	-0.10174724059861429	-1.1630298476894554	1678411733867
9.66342209879895	-2.782664799708647	1.86185355110697	1.2669264587068405	-0.10174724059861429	-1.1630298476894554	1678411733891
9.66342209879895	-2.782664799708647	1.86185355110697	1.2669264587068405	-0.10174724059861429	-1.1630298476894554	1678411733902
9.66342209879895	-2.782664799708647	1.86185355110697	1.2669264587068405	-0.10174724059861429	-1.1630298476894554	1678411733935
9.66342209879895	-2.782664799708647	1.86185355110697	1.2669264587068405	-0.10174724059861429	-1.1630298476894554	1678411733939
