d	aa	pa	x_target	y_target	z_target	ms
7.47737181106687	1.4371537173941846	0.6827865602858635	0	0	0	1678411372796
7.47737181106687	1.4371537173941846	0.6827865602858635	0	0	0	1678411372963
7.1035032205135265	1.4371537173941846	0.6827865602858635	0	0	0	1678411373131
6.74832805948785	1.4371537173941846	0.6827865602858635	0	0	0	1678411373306
6.410911656513458	1.4371537173941846	0.6827865602858635	0	0	0	1678411373480
6.090366073687785	1.4371537173941846	0.6827865602858636	0	0	0	1678411373655
5.785847770003397	1.4371537173941846	0.6827865602858635	0	0	0	1678411373837
5.496555381503226	1.4371537173941846	0.6827865602858636	0	0	0	1678411374020
5.221727612428064	1.4371537173941846	0.6827865602858636	0	0	0	1678411374207
5.221727612428064	1.4371537173941846	0.6827865602858636	0	0	0	1678411374398
4.960641231806661	1.4371537173941846	0.6827865602858636	0	0	0	1678411374594
4.712609170216328	1.4371537173941846	0.6827865602858636	0	0	0	1678411374793
4.712609170216328	1.4371537173941846	0.6827865602858636	0	0	0	1678411374992
4.712609170216328	1.4371537173941846	0.6827865602858636	0	0	0	1678411375192
4.712609170216328	1.4371537173941846	0.6827865602858636	0	0	0	1678411375394
4.712609170216328	1.4371537173941846	0.6827865602858636	0	0	0	1678411375590
4.712609170216328	1.4371537173941846	0.6827865602858636	0	0	0	1678411375786
4.712609170216328	1.4371537173941846	0.6827865602858636	0	0	0	1678411375980
4.712609170216328	1.1811720937683496	0.5121321741259857	0	0	0	1678411376175
4.712609170216329	0.9407049813888803	0.27942160719340825	0	0	0	1678411376363
4.712609170216329	0.7700503289128933	0.08549607556823657	0	0	0	1678411376562
4.712609170216329	0.715750959903195	0.000001	0	0	0	1678411376777
4.712609170216329	0.715750959903195	0.000001	0	0	0	1678411377004
4.712609170216329	0.715750959903195	0.000001	0	0	0	1678411377226
4.712609170216329	0.715750959903195	0.000001	0	0	0	1678411377450
4.712609170216329	0.715750959903195	0.000001	0	0	0	1678411377667
4.712609170216329	0.715750959903195	0.000001000044449303342	0.0105945703269892	3.3738658365661614e-8	-0.053923418832248146	1678411377884
4.712609170216329	0.7157509599029658	0.000001000044449303342	0.1998781741532965	7.229899657273222e-8	-0.26961835785688476	1678411378100
4.712609170216329	0.7157509599062868	0.000001000044449303342	0.3798328425691202	5.301882746705648e-8	-0.4005539819390884	1678411378316
4.712609170216329	0.715750959910731	0.000001000044449303342	0.5052315988980849	3.373865836566161e-8	-0.4840489763360067	1678411378531
4.712609170216329	0.715750959910731	0.000001000044449303342	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411378746
4.712609170216329	0.715750959910731	0.000001000044449303342	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411378958
4.712609170216329	0.715750959910731	0.000001000044449303342	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411379171
4.712609170216329	0.715750959910731	0.000001000044449303342	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411379384
4.712609170216329	0.715750959910731	0.000001000044449303342	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411379593
4.712609170216329	0.715750959910731	0.000001000044449303342	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411379801
4.712609170216329	0.715750959910731	0.000001000044449303342	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411380008
4.712609170216329	0.715750959910731	0.000001000044449303342	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411380222
4.712609170216329	0.715750959910731	0.000001000044449303342	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411380431
4.712609170216329	0.715750959910731	0.000001000044449303342	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411380647
4.712609170216329	0.715750959910731	0.000001000044449303342	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411380863
4.712609170216329	0.242572925510539	0.000001	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411381080
4.712609170216329	-0.354717647981059	0.000001	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411381311
4.712609170216329	-0.8046249807809369	0.000001	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411381550
4.712609170216329	-0.8899519519323921	0.000001	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411381782
4.712609170216329	-0.8899519519323921	0.000001	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411382012
4.712609170216329	-0.8899519519323921	0.000001	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411382244
4.712609170216329	-0.8899519519323921	0.000001	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411382481
4.712609170216329	-0.8899519519323921	0.000001	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411382724
4.960641231806662	-0.8899519519373638	0.000001000044449303342	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411382963
5.221727612428064	-0.889951951945083	0.000001000044449303342	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411383194
5.221727612428064	-0.889951951945083	0.000001000044449303342	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411383417
5.221727612428064	-0.889951951945083	0.000001000044449303342	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411383633
5.496555381503225	-0.8899519519406481	0.000001000044449303342	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411383848
5.785847770003395	-0.8899519519418295	0.0000010001554605096898	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411384055
5.785847770003395	-0.8899519519418295	0.0000010001554605096898	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411384254
6.090366073687783	-0.8899519519438348	0.0000010001554605096898	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411384454
6.410911656513456	-0.8899519519430374	0.0000010001554605096898	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411384651
6.748328059487847	-0.8899519519453813	0.0000010001554605096898	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411384842
7.103503220513524	-0.8899519519459733	0.0000010001554605096898	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411385024
7.477371811066867	-0.8899519519457751	0.0000010002664593958324	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411385203
7.870917695859859	-0.889951951941318	0.0000010002664593958324	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411385382
7.870917695859859	-0.889951951941318	0.0000010002664593958324	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411385543
7.870917695859859	-0.889951951941318	0.0000010002664593958324	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411385705
7.870917695859859	-0.889951951941318	0.0000010002664593958324	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411385868
7.870917695859859	-0.889951951941318	0.0000010002664593958324	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411386030
7.87091769585986	-0.9520078663996273	0.16289839711926346	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411386192
7.87091769585986	-1.052849348795841	0.620562630449381	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411386355
7.870917695859859	-1.130419774498797	0.822245240153663	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411386520
7.870917695859858	-1.2079894900254622	0.9541145022340993	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411386693
7.870917695859859	-1.2312605467187199	0.9851426370064671	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411386862
7.870917695859859	-1.2700461146583433	1.0549558070862404	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411387034
7.870917695859859	-1.2700461146583433	1.0549558070862404	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411387204
7.870917695859859	-1.2700461146583433	1.0549558070862404	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411387373
7.870917695859859	-1.2700461146583433	1.0549558070862404	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411387539
7.870917695859859	-1.2700461146583433	1.0549558070862404	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411387706
7.870917695859859	-1.2700461146583433	1.078226863779498	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411387871
7.870917695859859	-1.3476158301850085	1.2799094734837801	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411388036
7.870917695859859	-1.386401398124632	1.3962647569500688	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411388200
7.870917695859858	-1.4019151991947068	1.4815920831880622	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411388362
7.870917695859858	-1.4329435115111473	1.5514052532678355	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411388527
7.870917695859858	-1.4872421703445549	1.6755174372691617	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411388693
7.870917695859858	-1.4872421703445549	1.6832745153482718	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411388857
7.870917695859859	-1.5182704826609954	1.7298166287347871	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411389020
7.870917695859858	-1.5260277382841783	1.7375737068138972	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411389184
7.870917695859858	-1.5260277382841783	1.7375737068138972	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411389350
7.870917695859857	-1.5337842837310705	1.7530876854280448	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411389515
7.870917695859856	-1.5337842837310705	1.760844763507155	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411389676
7.870917695859856	-1.5337842837310705	1.760844763507155	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411389835
7.870917695859856	-1.5337842837310705	1.760844763507155	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411389995
7.870917695859856	-1.5337842837310705	1.760844763507155	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411390155
7.870917695859856	-1.5337842837310705	1.760844763507155	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411390313
7.870917695859856	-1.5337842837310705	1.760844763507155	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411390474
7.870917695859856	-1.5337842837310705	1.760844763507155	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411390641
7.870917695859857	-1.6035974538108437	1.4971062393462824	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411390809
7.870917695859858	-1.7121958367420949	1.2954236296420003	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411390974
7.870917695859858	-1.7354668934353525	1.248881516255485	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411391140
7.870917695859858	-1.7354668934353525	1.248881516255485	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411391306
7.870917695859858	-1.7354668934353525	1.248881516255485	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411391471
7.870917695859858	-1.7354668934353525	1.248881516255485	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411391633
7.870917695859859	-1.7975228078919432	1.3031805301770378	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411391794
7.870917695859859	-1.9216353469814147	1.5824333880402033	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411391954
7.870917695859859	-1.9759340058148225	1.7298168062788597	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411392108
7.870917695859859	-2.0379906304477036	1.8229010330518907	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411392263
7.87091769585986	-2.084532743834219	1.892714203131664	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411392414
7.87091769585986	-2.107803800527477	1.9159852598249216	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411392568
7.87091769585986	-2.107803800527477	1.9159852598249216	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411392726
7.87091769585986	-2.107803800527477	1.9159852598249216	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411392884
7.87091769585986	-2.107803800527477	1.9159852598249216	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411393040
7.87091769585986	-2.107803800527477	1.9159852598249216	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411393194
7.87091769585986	-2.627523948314184	1.900471281210774	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411393349
7.870917695859861	-2.8447207141766864	1.861686068359296	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411393495
7.870917695859862	-3.0774312811092637	1.861686068359296	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411393637
7.870917695859863	-3.2093003656456274	1.861686068359296	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411393787
7.870917695859863	-3.2093003656456274	1.861686068359296	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411393928
7.870917695859863	-3.2093003656456274	1.861686068359296	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411394070
7.870917695859863	-3.2093003656456274	1.861686068359296	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411394211
7.870917695859863	-3.2093003656456274	1.861686068359296	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411394353
7.870917695859863	-3.2093003656456274	1.861686068359296	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411394504
7.870917695859863	-3.2093003656456274	1.861686068359296	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411394670
7.870917695859863	-3.2093003656456274	1.861686068359296	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411394837
7.477371811066869	3.0738849415339593	1.861686068359296	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411395003
7.1035032205135265	3.0738849415339593	1.861686068359296	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411395174
6.748328059487851	3.0738849415339593	1.861686068359296	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411395351
6.748328059487851	3.0738849415339593	1.861686068359296	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411395531
6.748328059487851	3.0738849415339593	1.861686068359296	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411395710
6.748328059487852	3.1049132538503996	1.50486313988132	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411395887
6.748328059487852	3.1281843105436575	1.3031807077211106	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411396066
6.748328059487853	3.1281843105436575	1.2954236296420005	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411396246
6.748328059487853	3.1281843105436575	1.2954236296420005	0.5125058980993642	3.373865836566161e-8	-0.49037454805567526	1678411396426
6.748328059487853	3.1281843105436575	1.2954236296420005	0.49175188726524816	0.013283612681688586	-0.4868992153752989	1678411396608
6.748328059487853	3.1281843105436575	1.2954236296420005	0.2146966674873622	0.27895625567583004	-0.41554146364557487	1678411396794
6.748328059487853	3.1281843105436575	1.2954236296420005	0.0410837645692437	0.5645543430940552	-0.33716617785958725	1678411396980
6.748328059487853	3.1281843105436575	1.2954236296420005	-0.04956341773696438	0.8103013896450362	-0.26893935723894297	1678411397167
6.748328059487853	3.1281843105436575	1.2954236296420005	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411397353
6.748328059487853	3.1281843105436575	1.2954236296420005	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411397535
6.748328059487853	3.1281843105436575	1.2954236296420005	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411397719
6.748328059487853	3.1281843105436575	1.2954236296420005	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411397905
6.41091165651346	3.1281843105436575	1.2954236296420005	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411398087
6.41091165651346	3.1281843105436575	1.2954236296420005	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411398274
6.41091165651346	3.1281843105436575	1.2954236296420005	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411398461
6.41091165651346	3.1281843105436575	1.2954236296420005	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411398652
6.748328059487853	3.1281843105436575	1.2954236296420005	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411398845
6.748328059487853	3.1281843105436575	1.2954236296420005	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411399030
6.748328059487853	3.1281843105436575	1.2954236296420005	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411399214
6.748328059487853	3.1281843105436575	1.2954236296420005	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411399398
6.748328059487853	3.1281843105436575	1.2954236296420005	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411399581
6.748328059487853	3.1281843105436575	1.2954236296420005	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411399764
6.748328059487853	3.1281843105436575	1.2954236296420005	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411399945
6.748328059487853	3.1359415661668404	1.4195359911873993	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411400127
6.748328059487853	3.089399452780325	1.698788671506492	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411400309
6.748328059487853	3.0273435383237346	1.9470132170532168	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411400494
6.748328059487853	2.9885579703841114	2.0788826566777256	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411400692
6.748328059487854	2.9885579703841114	2.086639557212763	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411400886
6.748328059487854	2.9885579703841114	2.086639557212763	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411401081
6.748328059487854	2.9885579703841114	2.086639557212763	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411401277
6.748328059487854	2.9885579703841114	2.086639557212763	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411401474
6.748328059487854	2.9885579703841114	2.086639557212763	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411401666
6.748328059487854	2.9885579703841114	2.086639557212763	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411401854
6.748328059487854	2.9885579703841114	2.086639557212763	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411402044
6.410911656513461	2.9885579703841114	2.086639557212763	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411402242
6.410911656513461	2.9885579703841114	2.086639557212763	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411402434
6.410911656513461	2.9885579703841114	2.086639557212763	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411402632
6.410911656513461	2.9885579703841114	2.086639557212763	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411402829
6.090366073687789	2.9885579703841114	2.086639557212763	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411403028
5.7858477700034	2.9885579703841114	2.086639557212763	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411403227
5.49655538150323	2.9885579703841114	2.086639557212763	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411403422
5.49655538150323	2.9885579703841114	2.086639557212763	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411403606
5.221727612428069	2.9885579703841114	2.086639557212763	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411403790
4.960641231806665	2.9885579703841114	2.086639557212763	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411403972
4.960641231806665	2.9885579703841114	2.086639557212763	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411404155
4.960641231806665	2.9885579703841114	2.086639557212763	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411404338
4.960641231806665	2.9885579703841114	2.086639557212763	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411404522
4.960641231806665	2.949773112620779	1.8616858908152232	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411404709
4.960641231806665	2.934259311550704	1.2100963034040069	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411404896
4.960641231806666	2.949773112620779	0.9696288359363922	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411405116
4.960641231806666	2.949773112620779	0.9696288359363922	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411405340
4.960641231806666	2.949773112620779	0.9696288359363922	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411405560
4.960641231806666	2.949773112620779	0.9696288359363922	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411405780
4.960641231806666	2.949773112620779	0.9696288359363922	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411406000
4.960641231806666	2.949773112620779	0.9696288359363922	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411406220
4.960641231806666	2.949773112620779	0.9696288359363922	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411406449
4.960641231806666	2.949773112620779	0.9696288359363922	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411406677
4.960641231806666	2.949773112620779	0.9696288359363922	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411406903
4.960641231806666	2.949773112620779	0.9696288359363922	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411407127
4.960641231806666	2.949773112620779	0.9696288359363922	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411407353
4.960641231806666	2.949773112620779	0.9696288359363922	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411407575
4.960641231806666	2.949773112620779	0.9696288359363922	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411407795
4.960641231806666	2.949773112620779	0.9696288359363922	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411408016
4.960641231806666	2.949773112620779	0.9696288359363922	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411408236
4.960641231806666	2.949773112620779	0.9696288359363922	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411408461
4.960641231806666	2.949773112620779	0.9696288359363922	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411408691
4.960641231806666	2.9575303682439618	1.7530876854280448	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411408922
4.960641231806666	3.2522968496331295	2.2262658973723095	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411409125
4.960641231806666	-2.999860145230017	2.265050932679715	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411409306
4.960641231806666	-2.999860145230017	2.265050932679715	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411409490
4.960641231806666	-2.999860145230017	2.265050932679715	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411409670
4.960641231806666	-2.999860145230017	2.265050932679715	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411409852
4.960641231806666	-2.999860145230017	2.265050932679715	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411410033
4.960641231806666	-2.999860145230017	2.265050932679715	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411410214
4.960641231806666	-2.999860145230017	2.265050932679715	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411410397
4.960641231806666	-2.999860145230017	2.265050932679715	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411410584
4.960641231806666	-2.999860145230017	2.265050932679715	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411410774
4.960641231806666	-2.999860145230017	2.265050932679715	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411410962
4.960641231806666	-2.999860145230017	2.265050932679715	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411411147
4.960641231806666	-2.999860145230017	2.265050932679715	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411411333
4.960641231806666	-2.999860145230017	2.265050932679715	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411411517
4.960641231806666	-2.999860145230017	2.265050932679715	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411411699
4.960641231806666	-2.999860145230017	2.265050932679715	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411411878
4.712609170216333	-2.999860145230017	2.2650509326797144	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411412058
4.712609170216333	-2.999860145230017	2.2650509326797144	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411412231
4.712609170216333	-2.999860145230017	2.2650509326797144	-0.09139854661736482	0.9232123427275616	-0.23759435709993798	1678411412403
