d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678502125425
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678502125948
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678502125959
8.285176521957744	2.0344439357957027	1.5593298140946197	0	0	0	1678502126170
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678502126175
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678502126192
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678502126208
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678502126225
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678502126242
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678502126258
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678502126275
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678502126292
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678502126308
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678502126325
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678502126342
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678502126359
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678502126375
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678502126392
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678502126409
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678502126425
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678502126442
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678502126459
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678502126475
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678502126492
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678502126508
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678502126525
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678502126542
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678502126558
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678502126575
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678502126592
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678502126608
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678502126625
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678502126642
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678502126658
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678502126675
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678502126692
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678502126709
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678502126725
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678502126742
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678502126758
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678502126775
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678502126792
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678502126808
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678502126825
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678502126842
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678502126859
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678502126875
7.870917695859852	2.0344439357957027	1.5593298140946197	0	0	0	1678502126892
7.870917695859852	2.0344439357957027	1.5593298140946197	0	0	0	1678502126909
7.870917695859852	2.0344439357957027	1.5593298140946197	0	0	0	1678502126926
7.870917695859852	2.0344439357957027	1.5593298140946197	0	0	0	1678502126942
7.870917695859852	2.0344439357957027	1.5593298140946197	0	0	0	1678502126959
7.870917695859852	2.0344439357957027	1.5593298140946197	0	0	0	1678502126976
7.870917695859852	2.0344439357957027	1.5593298140946197	0	0	0	1678502126992
7.870917695859852	2.0344439357957027	1.5593298140946197	0	0	0	1678502127009
7.870917695859852	2.0344439357957027	1.5593298140946197	0	0	0	1678502127025
7.870917695859852	2.0344439357957027	1.5593298140946197	0	0	0	1678502127042
7.870917695859852	2.0344439357957027	1.5593298140946197	0	0	0	1678502127058
7.870917695859852	2.0344439357957027	1.5593298140946197	0	0	0	1678502127075
7.870917695859852	2.0344439357957027	1.5593298140946197	0	0	0	1678502127092
7.870917695859852	2.0344439357957027	1.5593298140946197	0	0	0	1678502127109
