d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421789975
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421791438
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421791442
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421791472
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421791475
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421791493
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421791526
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421791543
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421791559
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421791578
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421791594
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421791612
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421791626
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421791643
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421791660
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421791676
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421791693
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421791711
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421791726
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421791743
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421791759
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421791776
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421791793
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421791811
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421791828
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421791844
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421791861
