d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410079377
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410079395
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410079412
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410079423
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410079440
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410079456
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410079473
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410079490
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410079506
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410079523
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410079540
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410079556
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410079573
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410079590
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410079606
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410079623
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410079640
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410079657
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410079673
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410079690
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410079706
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410079723
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410079740
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410079757
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410079773
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410079807
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410079822
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410079838
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410079856
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410079872
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410079891
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410079908
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410079925
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410079942
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410079960
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410079977
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410079992
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410080011
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410080028
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410080045
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410080062
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410080079
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410080096
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410080114
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410080129
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410080148
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410080165
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410080182
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410080199
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410080217
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410080234
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678410080252
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678410080268
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678410080285
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678410080289
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678410080307
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678410080323
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678410080340
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410080357
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410080373
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410080389
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410080406
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410080423
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410080439
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410080456
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410080473
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410080489
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410080506
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410080523
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410080540
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410080557
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410080573
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410080589
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410080606
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410080623
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410080639
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410080656
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410080673
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410080689
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410080706
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410080723
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410080740
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410080756
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410080773
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410080790
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410080807
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410080824
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410080839
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410080856
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410080873
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410080889
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410080906
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410080923
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410080940
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410080957
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410080973
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410080990
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410081007
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410081023
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410081039
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410081056
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410081073
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410081089
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410081106
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410081123
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410081140
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410081156
10.707392907256448	2.0344439357957027	1.5593298140946197	0	0	0	1678410081173
10.172023261893624	2.0344439357957027	1.5593298140946197	0	0	0	1678410081190
9.663422098798943	2.0344439357957027	1.5593298140946197	0	0	0	1678410081206
9.663422098798943	2.0344439357957027	1.5593298140946197	0	0	0	1678410081223
9.180250993858996	2.0344439357957027	1.5593298140946197	0	0	0	1678410081240
9.180250993858996	2.0344439357957027	1.5593298140946197	0	0	0	1678410081256
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678410081273
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678410081290
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678410081306
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410081324
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410081339
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410081356
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410081373
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410081389
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410081406
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410081423
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410081439
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410081456
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410081473
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410081489
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410081507
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410081523
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410081556
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410081571
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410081588
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410081604
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410081622
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410081639
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410081656
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410081672
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410081689
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410081706
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410081723
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410081739
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410081756
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410081773
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410081790
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410081822
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410081839
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410081855
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410081871
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410081888
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410081905
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410081921
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410081938
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410081955
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410081971
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410081988
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410082004
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410082022
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410082038
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410082055
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410082072
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410082090
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410082106
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410082122
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410082139
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410082156
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410082172
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410082189
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410082206
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410082222
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410082239
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410082256
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410082273
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410082289
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410082307
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410082340
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410082355
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410082372
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410082388
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410082405
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410082423
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410082440
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410082457
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410082473
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410082490
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410082506
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410082523
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410082540
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410082557
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410082573
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410082589
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410082606
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410082622
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410082639
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410082656
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410082673
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410082690
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410082706
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410082722
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410082740
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410082756
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410082789
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410082805
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410082822
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410082837
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410082855
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410082878
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410082896
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410082914
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410082932
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410082949
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410082968
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410082985
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410083004
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410083021
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410083039
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410083058
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410083076
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410083089
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410083106
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410083122
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410083139
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410083156
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410083172
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410083189
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410083206
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410083259
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410083272
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410083288
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410083305
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410083321
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410083338
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410083355
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410083372
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410083388
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410083405
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410083422
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410083438
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410083455
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410083472
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410083490
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410083505
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410083521
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410083538
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410083555
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410083578
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410083597
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410083614
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410083632
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410083650
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410083668
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410083686
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410083704
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410083722
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410083739
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410083756
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410083774
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410083793
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410083810
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410083823
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410083839
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410083856
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410083872
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410083889
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410083906
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410083922
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410083939
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410083956
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410083973
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410083989
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410084006
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410084039
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410084055
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410084072
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410084088
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410084105
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410084122
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410084138
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410084155
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410084172
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410084189
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410084205
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410084222
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410084238
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410084255
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410084272
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410084288
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410084305
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410084322
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410084339
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410084372
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410084388
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678410084404
